# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021vsh
# CHANNEL = B+R
# EXPNUM = 21_249_006
# MJD-OBS = 59463.237141
# DATE-OBS = 2021-09-06T05:41:31
# EXPTIME = 2700.0s
# AIRMASS = 1.62
# RA = 14:48:25.40
# DEC = 10:18:40.07
# wl fl err
# [A] [erg/s/cm2/A]
3876.860000 1.659009e-17 1.251162e-17
3879.860000 1.159050e-17 1.224373e-17
3882.860000 1.241173e-17 1.090858e-17
3885.860000 1.765263e-17 1.161298e-17
3888.860000 1.032600e-17 1.246473e-17
3891.860000 5.388929e-18 1.165358e-17
3894.860000 1.616172e-20 1.061133e-17
3897.860000 -2.970698e-18 1.116437e-17
3900.860000 -1.329236e-17 1.165889e-17
3903.860000 -9.310934e-18 1.090123e-17
3906.860000 -3.452283e-18 1.045457e-17
3909.860000 1.392683e-17 1.172582e-17
3912.860000 3.248961e-17 1.223735e-17
3915.860000 4.542993e-17 1.139653e-17
3918.860000 1.388750e-17 1.070869e-17
3921.860000 -2.821078e-21 1.167742e-17
3924.860000 1.446487e-17 1.191545e-17
3927.860000 2.313492e-17 1.054648e-17
3930.860000 1.091904e-17 1.038701e-17
3933.860000 4.662593e-18 1.173000e-17
3936.860000 -1.397304e-18 1.149749e-17
3939.860000 6.553673e-19 1.010179e-17
3942.860000 5.571081e-18 1.038344e-17
3945.860000 1.289871e-18 1.160437e-17
3948.860000 1.253864e-17 1.147833e-17
3951.860000 1.077292e-17 1.033898e-17
3954.860000 1.438645e-17 1.084624e-17
3957.860000 2.869202e-17 1.175557e-17
3960.860000 4.074127e-17 1.127673e-17
3963.860000 2.925695e-17 1.029377e-17
3966.860000 2.665140e-17 1.088794e-17
3969.860000 2.475390e-17 1.156394e-17
3972.860000 2.085817e-17 1.084472e-17
3975.860000 3.009901e-17 1.032126e-17
3978.860000 4.932063e-17 1.169201e-17
3981.860000 4.936870e-17 1.247052e-17
3984.860000 5.713544e-17 1.156656e-17
3987.860000 3.746225e-17 1.100669e-17
3990.860000 4.284526e-17 1.240928e-17
3993.860000 3.479541e-17 1.233743e-17
3996.860000 2.825705e-17 1.088488e-17
3999.860000 2.527598e-17 1.054456e-17
4002.860000 1.877522e-17 1.190667e-17
4005.860000 2.940097e-17 1.182519e-17
4008.860000 1.997787e-17 1.014422e-17
4011.860000 -1.296361e-18 9.937937e-18
4014.860000 4.965478e-18 1.100226e-17
4017.860000 9.343001e-18 1.064033e-17
4020.860000 3.540359e-17 9.729333e-18
4023.860000 2.859072e-17 9.984189e-18
4026.860000 1.334217e-17 1.063915e-17
4029.860000 3.136301e-17 1.031320e-17
4032.860000 3.672107e-17 9.433449e-18
4035.860000 2.636427e-17 9.863221e-18
4038.860000 2.941290e-17 1.057294e-17
4041.860000 2.994082e-17 9.887038e-18
4044.860000 3.131024e-17 9.296413e-18
4047.860000 3.107053e-17 1.010630e-17
4050.860000 7.227711e-18 1.026373e-17
4053.860000 2.589697e-17 9.590215e-18
4056.860000 3.265472e-17 9.254040e-18
4059.860000 2.831676e-17 1.018745e-17
4062.860000 1.767522e-17 1.033126e-17
4065.860000 1.027481e-17 9.249396e-18
4068.860000 2.186375e-17 9.342343e-18
4071.860000 2.716106e-17 1.072681e-17
4074.860000 2.465866e-17 1.085115e-17
4077.860000 1.672082e-17 9.400042e-18
4080.860000 1.446686e-17 9.568404e-18
4083.860000 1.335569e-17 1.070701e-17
4086.860000 1.768243e-17 1.056835e-17
4089.860000 1.568053e-17 9.455746e-18
4092.860000 1.553863e-17 9.859554e-18
4095.860000 2.423769e-17 1.091673e-17
4098.860000 7.576485e-18 1.021881e-17
4101.860000 1.881666e-17 9.300774e-18
4104.860000 1.749911e-17 9.764652e-18
4107.860000 2.788063e-17 1.052095e-17
4110.860000 3.904973e-18 9.660997e-18
4113.860000 -1.143803e-17 8.772230e-18
4116.860000 -1.511539e-18 9.527097e-18
4119.860000 8.554615e-18 1.006618e-17
4122.860000 6.409636e-18 9.153934e-18
4125.860000 2.058348e-17 8.794391e-18
4128.860000 1.376183e-17 9.661568e-18
4131.860000 2.658506e-19 9.760299e-18
4134.860000 -4.875718e-18 8.628671e-18
4137.860000 3.332559e-18 8.498331e-18
4140.860000 1.516864e-17 9.754090e-18
4143.860000 2.468865e-17 9.860316e-18
4146.860000 1.399735e-17 8.575774e-18
4149.860000 3.764812e-17 8.793841e-18
4152.860000 2.511581e-17 9.728580e-18
4155.860000 1.498119e-17 9.593778e-18
4158.860000 2.733285e-17 8.569786e-18
4161.860000 1.207772e-17 8.700793e-18
4164.860000 -4.007331e-18 9.431662e-18
4167.860000 1.062892e-17 9.200835e-18
4170.860000 2.426674e-17 8.472261e-18
4173.860000 3.271717e-17 9.126579e-18
4176.860000 3.481358e-17 9.743476e-18
4179.860000 2.317852e-17 9.001818e-18
4182.860000 1.151218e-17 8.183047e-18
4185.860000 2.185929e-17 8.990691e-18
4188.860000 2.330434e-17 9.375633e-18
4191.860000 2.413856e-17 8.663904e-18
4194.860000 2.935421e-17 8.256098e-18
4197.860000 2.862912e-17 9.093639e-18
4200.860000 2.844340e-17 9.386045e-18
4203.860000 2.234243e-17 8.426220e-18
4206.860000 3.536294e-17 8.319937e-18
4209.860000 2.537928e-17 9.276476e-18
4212.860000 1.753103e-17 9.365064e-18
4215.860000 2.995982e-17 8.423199e-18
4218.860000 1.635766e-17 8.216199e-18
4221.860000 1.573253e-17 9.313695e-18
4224.860000 3.111346e-17 9.428921e-18
4227.860000 4.113652e-17 8.351689e-18
4230.860000 5.020070e-17 8.560103e-18
4233.860000 3.289778e-17 9.200058e-18
4236.860000 1.462830e-17 8.771578e-18
4239.860000 1.357803e-17 7.989353e-18
4242.860000 2.450043e-17 8.438984e-18
4245.860000 2.432694e-17 9.165060e-18
4248.860000 2.153339e-17 8.733221e-18
4251.860000 2.578270e-17 8.052974e-18
4254.860000 3.248649e-17 8.712641e-18
4257.860000 3.737578e-17 9.183754e-18
4260.860000 2.866797e-17 8.588653e-18
4263.860000 4.533699e-17 8.206384e-18
4266.860000 5.686195e-17 9.142336e-18
4269.860000 4.983657e-17 9.420937e-18
4272.860000 3.572629e-17 8.408817e-18
4275.860000 2.414016e-17 7.956280e-18
4278.860000 2.516756e-17 8.947982e-18
4281.860000 3.663268e-17 9.136431e-18
4284.860000 4.735472e-17 8.237512e-18
4287.860000 3.323574e-17 8.018186e-18
4290.860000 2.494261e-17 8.929715e-18
4293.860000 3.371960e-17 8.943775e-18
4296.860000 3.949126e-17 7.979350e-18
4299.860000 3.576447e-17 8.084051e-18
4302.860000 3.453261e-17 8.923442e-18
4305.860000 4.253246e-17 8.773013e-18
4308.860000 3.537874e-17 7.784334e-18
4311.860000 2.377036e-17 8.009401e-18
4314.860000 2.862539e-17 8.796303e-18
4317.860000 1.993916e-17 8.347581e-18
4320.860000 2.184004e-17 7.723746e-18
4323.860000 2.202544e-17 8.276225e-18
4326.860000 1.978115e-17 8.670613e-18
4329.860000 2.370935e-17 8.101401e-18
4332.860000 1.421324e-17 7.552918e-18
4335.860000 1.803619e-17 8.312404e-18
4338.860000 2.235525e-17 8.651119e-18
4341.860000 2.172528e-17 7.898952e-18
4344.860000 1.949416e-17 7.583885e-18
4347.860000 2.567217e-17 8.583617e-18
4350.860000 3.160080e-17 8.769088e-18
4353.860000 3.743867e-17 7.864398e-18
4356.860000 3.322600e-17 7.776129e-18
4359.860000 3.919490e-17 8.964420e-18
4362.860000 2.500071e-17 8.777785e-18
4365.860000 2.395359e-17 7.636725e-18
4368.860000 2.829596e-17 7.762505e-18
4371.860000 4.332607e-17 8.840264e-18
4374.860000 4.389874e-17 8.576742e-18
4377.860000 2.262428e-17 7.522606e-18
4380.860000 2.284257e-17 7.833149e-18
4383.860000 2.283929e-17 8.535843e-18
4386.860000 3.189673e-17 8.216885e-18
4389.860000 3.141908e-17 7.475797e-18
4392.860000 2.106182e-17 7.891695e-18
4395.860000 1.788359e-17 8.376059e-18
4398.860000 2.880535e-17 7.890176e-18
4401.860000 2.829807e-17 7.430930e-18
4404.860000 2.161790e-17 8.136854e-18
4407.860000 2.689853e-17 8.547745e-18
4410.860000 3.036711e-17 7.888244e-18
4413.860000 3.152316e-17 7.588027e-18
4416.860000 2.555372e-17 8.337110e-18
4419.860000 2.792179e-17 8.511072e-18
4422.860000 3.254213e-17 7.737733e-18
4425.860000 1.879523e-17 7.470454e-18
4428.860000 3.032837e-18 8.330347e-18
4431.860000 1.333048e-17 8.402270e-18
4434.860000 2.460100e-17 7.452301e-18
4437.860000 2.482106e-17 7.548782e-18
4440.860000 1.245890e-17 8.311074e-18
4443.860000 1.870830e-17 8.257907e-18
4446.860000 1.468253e-17 7.310876e-18
4449.860000 1.348968e-17 7.529493e-18
4452.860000 7.999148e-18 8.203268e-18
4455.860000 5.152470e-19 7.833126e-18
4458.860000 1.116322e-17 7.209217e-18
4461.860000 3.385172e-17 7.827579e-18
4464.860000 3.041975e-17 8.324709e-18
4467.860000 1.823285e-17 7.764070e-18
4470.860000 2.428910e-17 7.283507e-18
4473.860000 2.115054e-17 7.879625e-18
4476.860000 2.712601e-17 8.285095e-18
4479.860000 2.220031e-17 7.537326e-18
4482.860000 2.783211e-17 7.226460e-18
4485.860000 2.465558e-17 8.026832e-18
4488.860000 2.734088e-17 8.279925e-18
4491.860000 1.852499e-17 7.342195e-18
4494.860000 1.458643e-17 7.178754e-18
4497.860000 1.725978e-17 8.211289e-18
4500.860000 2.111518e-17 8.268842e-18
4503.860000 2.684102e-17 7.323075e-18
4506.860000 1.687582e-17 7.253018e-18
4509.860000 1.398512e-17 8.062895e-18
4512.860000 2.352088e-17 8.061319e-18
4515.860000 2.489209e-17 7.188437e-18
4518.860000 2.765275e-17 7.424006e-18
4521.860000 3.015384e-17 8.211910e-18
4524.860000 3.684905e-17 7.992839e-18
4527.860000 3.563118e-17 7.234223e-18
4530.860000 3.115182e-17 7.602542e-18
4533.860000 1.896656e-17 8.105754e-18
4536.860000 1.646554e-17 7.640678e-18
4539.860000 1.674406e-17 7.086394e-18
4542.860000 1.733441e-17 7.655975e-18
4545.860000 2.321212e-17 8.126000e-18
4548.860000 2.687264e-17 7.594156e-18
4551.860000 2.348103e-17 7.063583e-18
4554.860000 1.649127e-17 7.809322e-18
4557.860000 1.522324e-17 8.030959e-18
4560.860000 2.468535e-17 7.301883e-18
4563.860000 2.276019e-17 7.113710e-18
4566.860000 1.981492e-17 8.059181e-18
4569.860000 2.864073e-17 8.140968e-18
4572.860000 3.168019e-17 7.249889e-18
4575.860000 1.997958e-17 7.121063e-18
4578.860000 2.240243e-17 8.166393e-18
4581.860000 2.513594e-17 8.036279e-18
4584.860000 2.856035e-17 7.075227e-18
4587.860000 2.615319e-17 7.255188e-18
4590.860000 2.403380e-17 7.987747e-18
4593.860000 2.269029e-17 7.782101e-18
4596.860000 1.942167e-17 6.942872e-18
4599.860000 3.148814e-17 7.457922e-18
4602.860000 2.473313e-17 7.881214e-18
4605.860000 1.898555e-17 7.500793e-18
4608.860000 2.785128e-17 6.980269e-18
4611.860000 2.650617e-17 7.538805e-18
4614.860000 2.608106e-17 7.948311e-18
4617.860000 2.702074e-17 7.349856e-18
4620.860000 2.882633e-17 6.948361e-18
4623.860000 2.421844e-17 7.641616e-18
4626.860000 3.952062e-17 8.096867e-18
4629.860000 3.228297e-17 7.193897e-18
4632.860000 3.608983e-17 7.068586e-18
4635.860000 1.884394e-17 7.776735e-18
4638.860000 1.868805e-17 7.826529e-18
4641.860000 2.657102e-17 7.015212e-18
4644.860000 1.834916e-17 6.945216e-18
4647.860000 2.889439e-17 7.967804e-18
4650.860000 3.948065e-17 8.008320e-18
4653.860000 2.881582e-17 6.973407e-18
4656.860000 3.227087e-17 7.142813e-18
4659.860000 3.794809e-17 7.979558e-18
4662.860000 2.685665e-17 7.688666e-18
4665.860000 2.015182e-17 6.854896e-18
4668.860000 2.621690e-17 7.283655e-18
4671.860000 2.776250e-17 7.766481e-18
4674.860000 1.853715e-17 7.381274e-18
4677.860000 1.373211e-17 6.788948e-18
4680.860000 1.924799e-17 7.364982e-18
4683.860000 3.133713e-17 7.831672e-18
4686.860000 4.409350e-17 7.445648e-18
4689.860000 2.722821e-17 6.842865e-18
4692.860000 1.214820e-17 7.364011e-18
4695.860000 2.132711e-17 7.645880e-18
4698.860000 3.255686e-17 7.080911e-18
4701.860000 1.592863e-17 6.692315e-18
4704.860000 1.110661e-17 7.565574e-18
4707.860000 2.267426e-17 7.751366e-18
4710.860000 2.377279e-17 6.908503e-18
4713.860000 2.026417e-17 6.806417e-18
4716.860000 2.397035e-17 7.811255e-18
4719.860000 2.731140e-17 7.826071e-18
4722.860000 2.023607e-17 6.859852e-18
4725.860000 1.625823e-17 6.848980e-18
4728.860000 1.941918e-17 7.649284e-18
4731.860000 2.362140e-17 7.599122e-18
4734.860000 1.766089e-17 6.639044e-18
4737.860000 1.642458e-17 6.945453e-18
4740.860000 2.554504e-17 7.711786e-18
4743.860000 2.223211e-17 7.340409e-18
4746.860000 2.791835e-17 6.770228e-18
4749.860000 3.208550e-17 7.246214e-18
4752.860000 1.831218e-17 7.565509e-18
4755.860000 3.813596e-18 7.038442e-18
4758.860000 5.472431e-18 6.558063e-18
4761.860000 2.442999e-17 7.303273e-18
4764.860000 2.884954e-17 7.667255e-18
4767.860000 1.901627e-17 6.940073e-18
4770.860000 8.621694e-18 6.575222e-18
4773.860000 4.273432e-18 7.328854e-18
4776.860000 1.367450e-18 7.364240e-18
4779.860000 2.832550e-18 6.722369e-18
4782.860000 1.360702e-17 6.708481e-18
4785.860000 2.075309e-17 7.665443e-18
4788.860000 1.851464e-17 7.687719e-18
4791.860000 1.432301e-17 6.700483e-18
4794.860000 1.286547e-17 6.760473e-18
4797.860000 1.051826e-17 7.632619e-18
4800.860000 1.068876e-18 7.440279e-18
4803.860000 -6.536339e-18 6.531248e-18
4806.860000 -1.221717e-18 6.872360e-18
4809.860000 2.586967e-17 7.710883e-18
4812.860000 2.049372e-17 7.412493e-18
4815.860000 1.289325e-17 6.667105e-18
4818.860000 1.209441e-17 7.097296e-18
4821.860000 1.548589e-17 7.691740e-18
4824.860000 1.346816e-17 7.180062e-18
4827.860000 3.321759e-18 6.583168e-18
4830.860000 1.157213e-17 7.287823e-18
4833.860000 1.022537e-17 7.597593e-18
4836.860000 1.806784e-17 7.020662e-18
4839.860000 1.835921e-17 6.747701e-18
4842.860000 1.301388e-17 7.477626e-18
4845.860000 1.959622e-17 7.699567e-18
4848.860000 1.152042e-17 6.836535e-18
4851.860000 4.237589e-18 6.617776e-18
4854.860000 8.894361e-18 7.587658e-18
4857.860000 3.178168e-18 7.583364e-18
4860.860000 6.352927e-18 6.696271e-18
4863.860000 5.374408e-18 6.738779e-18
4866.860000 5.416061e-18 7.648862e-18
4869.860000 1.590407e-17 7.662297e-18
4872.860000 1.165737e-17 6.811337e-18
4875.860000 1.606105e-17 7.113511e-18
4878.860000 2.285412e-17 7.859995e-18
4881.860000 1.578044e-17 7.559341e-18
4884.860000 1.560283e-17 6.920716e-18
4887.860000 1.403033e-17 7.338927e-18
4890.860000 2.283845e-17 7.990517e-18
4893.860000 2.677788e-17 7.620875e-18
4896.860000 2.885309e-17 7.043329e-18
4899.860000 1.055057e-17 7.557688e-18
4902.860000 6.358835e-18 7.932054e-18
4905.860000 2.688240e-17 7.503494e-18
4908.860000 2.823380e-17 7.286303e-18
4911.860000 2.336575e-17 8.014065e-18
4914.860000 2.867001e-17 8.342518e-18
4917.860000 3.858474e-17 7.647611e-18
4920.860000 4.916987e-17 7.609855e-18
4923.860000 4.888786e-17 8.700293e-18
4926.860000 3.839177e-17 8.733047e-18
4929.860000 3.921421e-17 7.831147e-18
4932.860000 3.925270e-17 7.927346e-18
4935.860000 4.462843e-17 9.049245e-18
4938.860000 5.604930e-17 9.192746e-18
4941.860000 4.355652e-17 8.099415e-18
4944.860000 3.829205e-17 8.368095e-18
4947.860000 5.405874e-17 9.540105e-18
4950.860000 4.403381e-17 9.185502e-18
4953.860000 5.359181e-17 8.487301e-18
4956.860000 4.703347e-17 8.997098e-18
4959.860000 4.644094e-17 9.815893e-18
4962.860000 4.929553e-17 9.434709e-18
4965.860000 4.157289e-17 8.790366e-18
4968.860000 4.104865e-17 9.746033e-18
4971.860000 6.111852e-17 1.066031e-17
4974.860000 6.389567e-17 1.011594e-17
4977.860000 4.225047e-17 9.522665e-18
4980.860000 4.433088e-17 1.068291e-17
4983.860000 4.596163e-17 1.106251e-17
4986.860000 6.154553e-17 1.039281e-17
4989.860000 5.271661e-17 1.019817e-17
4992.860000 5.175924e-17 1.172615e-17
4995.860000 4.602638e-17 1.202217e-17
4998.860000 3.458096e-17 1.078900e-17
5001.860000 4.587868e-17 1.094227e-17
5004.860000 4.522727e-17 1.255027e-17
5007.860000 2.495004e-17 1.233199e-17
5010.860000 3.529349e-17 1.100108e-17
5013.860000 4.091345e-17 1.144921e-17
5016.860000 5.107568e-17 1.297588e-17
5019.860000 3.125396e-17 1.249869e-17
5022.860000 4.403827e-17 1.132279e-17
5025.860000 4.110848e-17 1.185001e-17
5028.860000 3.498678e-17 1.297981e-17
5031.860000 2.590821e-17 1.222758e-17
5034.860000 4.061566e-17 1.138846e-17
5037.860000 4.597598e-17 1.218423e-17
5040.860000 4.007808e-17 1.290025e-17
5043.860000 3.247988e-17 1.192016e-17
5046.860000 3.705574e-17 1.124593e-17
5049.860000 1.344250e-17 1.209795e-17
5052.860000 2.542295e-17 1.269833e-17
5055.860000 4.248203e-17 1.163931e-17
5058.860000 1.721503e-17 1.082199e-17
5061.860000 1.305527e-17 1.206775e-17
5064.860000 1.531461e-17 1.218696e-17
5067.860000 1.607983e-17 1.078787e-17
5070.860000 2.352939e-17 nan
5073.860000 2.487787e-17 nan
5076.860000 2.639488e-17 nan
5079.860000 2.387687e-17 nan
5082.860000 2.170822e-17 nan
5085.860000 2.450861e-17 nan
5088.860000 3.827628e-17 nan
5091.860000 3.338924e-17 nan
5094.860000 2.026193e-17 nan
5097.860000 2.926996e-17 nan
5100.860000 4.171336e-17 nan
5103.860000 3.825967e-17 nan
5106.860000 3.392538e-17 nan
5109.860000 2.256480e-17 nan
5112.860000 1.679646e-17 nan
5115.860000 2.554473e-17 nan
5118.860000 3.738573e-17 nan
5121.860000 7.811458e-17 nan
5124.860000 6.708322e-17 nan
5127.860000 6.127442e-17 nan
5130.860000 5.777420e-17 nan
5133.860000 1.025605e-16 nan
5136.860000 1.081498e-16 nan
5139.860000 4.363651e-17 nan
5142.860000 5.320225e-17 nan
5145.860000 5.425562e-17 nan
5148.860000 3.907685e-17 nan
5151.860000 4.561457e-17 nan
5154.860000 6.756666e-17 nan
5157.860000 6.438888e-17 nan
5160.860000 4.008296e-17 nan
5163.860000 4.762615e-17 nan
5166.860000 5.965000e-17 nan
5169.860000 5.954337e-17 nan
5172.860000 5.214725e-17 1.155606e-17
5175.860000 3.878321e-17 1.083247e-17
5178.860000 5.029451e-17 1.060086e-17
5181.860000 5.491326e-17 1.044752e-17
5184.860000 4.085562e-17 1.016256e-17
5187.860000 5.372682e-17 1.019683e-17
5190.860000 6.099463e-17 1.023655e-17
5193.860000 6.414078e-17 1.034810e-17
5196.860000 6.862491e-17 1.050691e-17
5199.860000 7.047082e-17 1.079996e-17
5202.860000 6.082030e-17 1.101384e-17
5205.860000 4.940319e-17 1.123841e-17
5208.860000 5.100353e-17 1.152511e-17
5211.860000 3.712653e-17 1.135547e-17
5214.860000 2.243331e-17 1.133209e-17
5217.860000 2.673953e-17 1.159845e-17
5220.860000 3.978208e-17 1.193279e-17
5223.860000 4.563471e-17 1.224476e-17
5226.860000 3.763296e-17 1.230772e-17
5229.860000 4.177174e-17 1.253972e-17
5232.860000 5.791310e-17 1.298930e-17
5235.860000 5.712068e-17 1.345010e-17
5238.860000 5.366269e-17 1.313041e-17
5241.860000 2.577485e-17 1.253290e-17
5244.860000 5.639184e-17 1.245223e-17
5247.860000 5.452149e-17 1.218583e-17
5250.860000 3.175555e-17 1.139656e-17
5253.860000 2.483408e-17 1.100263e-17
5256.860000 4.096474e-17 1.072012e-17
5259.860000 4.383625e-17 1.046699e-17
5262.860000 4.199829e-17 1.020853e-17
5265.860000 2.682511e-17 9.726740e-18
5268.860000 1.676371e-17 9.383409e-18
