@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.835
@SPECTRUM spectrum_04D2ca_447.dat
@SN-NAME 04D2ca
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 13.110
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4258.020            0.00615        0.00555
       4273.020            0.00545        0.00475
       4288.020            0.00093        0.00396
       4303.020            0.00204        0.00341
       4318.020            0.00459        0.00308
       4333.020            0.00132        0.00274
       4348.020            0.00530        0.00255
       4363.020            0.00254        0.00269
       4378.020           -0.00137        0.00230
       4393.020           -0.00116        0.00216
       4408.020           -0.00039        0.00212
       4423.020           -0.00245        0.00205
       4438.020            0.00123        0.00197
       4453.020            0.00141        0.00192
       4468.020           -0.00119        0.00188
       4483.020            0.00142        0.00185
       4498.020            0.00013        0.00183
       4513.020           -0.00128        0.00181
       4528.020            0.00157        0.00178
       4543.020            0.00164        0.00178
       4558.020           -0.00315        0.00174
       4573.020           -0.00131        0.00170
       4588.020           -0.00119        0.00168
       4603.020            0.00275        0.00180
       4618.020            0.00031        0.00163
       4633.020           -0.00068        0.00160
       4648.020           -0.00235        0.00157
       4663.020            0.00306        0.00159
       4678.020            0.00045        0.00157
       4693.020            0.00303        0.00154
       4708.020            0.00151        0.00152
       4723.020           -0.00200        0.00166
       4738.020            0.00186        0.00148
       4753.020           -0.00043        0.00146
       4768.020            0.00197        0.00144
       4783.020            0.00225        0.00144
       4798.020            0.00008        0.00143
       4813.020            0.00007        0.00144
       4828.020            0.00072        0.00159
       4843.020            0.00064        0.00143
       4858.020            0.00173        0.00137
       4873.020            0.00041        0.00136
       4888.020           -0.00153        0.00138
       4903.020            0.00021        0.00137
       4918.020            0.00112        0.00146
       4933.020            0.00153        0.00133
       4948.020           -0.00143        0.00134
       4963.020            0.00103        0.00135
       4978.020           -0.00169        0.00134
       4993.020            0.00265        0.00145
       5008.020           -0.00031        0.00131
       5023.020           -0.00019        0.00130
       5038.020            0.00051        0.00128
       5053.020           -0.00094        0.00140
       5068.020           -0.00001        0.00127
       5083.020            0.00183        0.00126
       5098.020           -0.00021        0.00126
       5113.020            0.00152        0.00125
       5128.020           -0.00341        0.00137
       5143.020            0.00262        0.00127
       5158.020           -0.00067        0.00125
       5173.020           -0.00066        0.00121
       5188.020            0.00124        0.00137
       5203.020           -0.00162        0.00133
       5218.020            0.00028        0.00125
       5233.020           -0.00042        0.00125
       5248.020           -0.00126        0.00137
       5263.020            0.00048        0.00123
       5278.020            0.00072        0.00122
       5293.020            0.00109        0.00123
       5308.020            0.00058        0.00136
       5323.020            0.00098        0.00125
       5338.020            0.00345        0.00123
       5353.020            0.00037        0.00134
       5368.020           -0.00127        0.00121
       5383.020            0.00031        0.00121
       5398.020            0.00054        0.00119
       5413.020            0.00206        0.00130
       5428.020            0.00000        0.00120
       5443.020            0.00118        0.00121
       5458.020            0.00134        0.00132
       5473.020            0.00024        0.00121
       5488.020            0.00034        0.00120
       5503.020           -0.00055        0.00133
       5518.020           -0.00099        0.00121
       5533.020            0.00319        0.00122
       5548.020            0.00046        0.00125
       5563.020            0.00364        0.00146
       5578.020            0.00144        0.00330
       5593.020            0.00018        0.00133
       5608.020            0.00107        0.00138
       5623.020            0.00012        0.00125
       5638.020            0.00079        0.00124
       5653.020            0.00047        0.00134
       5668.020            0.00034        0.00124
       5683.020            0.00059        0.00125
       5698.020           -0.00087        0.00138
       5713.020            0.00020        0.00125
       5728.020           -0.00081        0.00126
       5743.020            0.00069        0.00137
       5758.020            0.00269        0.00125
       5773.020            0.00171        0.00124
       5788.020            0.00013        0.00136
       5803.020            0.00310        0.00126
       5818.020            0.00186        0.00139
       5833.020           -0.00045        0.00126
       5848.020           -0.00018        0.00127
       5863.020            0.00253        0.00149
       5878.020            0.00034        0.00145
       5893.020            0.00167        0.00193
       5908.020            0.00025        0.00159
       5923.020           -0.00160        0.00142
       5938.020            0.00054        0.00139
       5953.020            0.00027        0.00152
       5968.020            0.00138        0.00135
       5983.020           -0.00017        0.00145
       5998.020           -0.00043        0.00129
       6013.020           -0.00047        0.00126
       6028.020            0.00063        0.00136
       6043.020            0.00211        0.00123
       6058.020            0.00005        0.00121
       6073.020           -0.00121        0.00131
       6088.020            0.00073        0.00118
       6103.020           -0.00025        0.00131
       6118.020            0.00034        0.00117
       6133.020            0.00039        0.00119
       6148.020            0.00212        0.00134
       6163.020            0.00120        0.00122
       6178.020            0.00275        0.00121
       6193.020            0.00146        0.00130
       6208.020            0.00138        0.00121
       6223.020            0.00151        0.00136
       6238.020            0.00115        0.00141
       6253.020           -0.00017        0.00135
       6268.020            0.00198        0.00168
       6283.020            0.00052        0.00134
       6298.020           -0.00157        0.00287
       6313.020            0.00477        0.00158
       6328.020            0.00309        0.00134
       6343.020           -0.00001        0.00135
       6358.020           -0.00214        0.00159
       6373.020            0.00062        0.00158
       6388.020            0.00015        0.00120
       6403.020            0.00361        0.00124
       6418.020            0.00303        0.00115
       6433.020            0.00049        0.00113
       6448.020           -0.00129        0.00124
       6463.020           -0.00189        0.00127
       6478.020           -0.00107        0.00134
       6493.020            0.00184        0.00122
       6508.020            0.00186        0.00128
       6523.020            0.00244        0.00132
       6538.020            0.00169        0.00128
       6553.020            0.00170        0.00145
       6568.020            0.00358        0.00126
       6583.020            0.00269        0.00135
       6598.020            0.00191        0.00116
       6613.020            0.00079        0.00112
       6628.020            0.00101        0.00123
       6643.020            0.00427        0.00110
       6658.020            0.00219        0.00120
       6673.020            0.00112        0.00109
       6688.020            0.00352        0.00119
       6703.020            0.00135        0.00111
       6718.020            0.00270        0.00111
       6733.020            0.00160        0.00121
       6748.020            0.00260        0.00110
       6763.020           -0.00048        0.00118
       6778.020            0.00410        0.00108
       6793.020            0.00132        0.00118
       6808.020            0.00232        0.00107
       6823.020            0.00318        0.00129
       6838.020            0.00121        0.00162
       6853.020            0.00081        0.00124
       6868.020           -0.00070        0.00191
       6883.020            0.00026        0.00133
       6898.020            0.00201        0.00145
       6913.020            0.00260        0.00137
       6928.020            0.00349        0.00150
       6943.020            0.00129        0.00135
       6958.020            0.00211        0.00127
       6973.020            0.00075        0.00140
       6988.020            0.00171        0.00119
       7003.020            0.00014        0.00130
       7018.020            0.00026        0.00115
       7033.020            0.00186        0.00120
       7048.020            0.00307        0.00119
       7063.020            0.00391        0.00127
       7078.020            0.00237        0.00116
       7093.020            0.00474        0.00115
       7108.020            0.00574        0.00122
       7123.020            0.00326        0.00112
       7138.020            0.00409        0.00127
       7153.020            0.00401        0.00117
       7168.020            0.00609        0.00134
       7183.020            0.00603        0.00125
       7198.020            0.00343        0.00133
       7213.020            0.00306        0.00116
       7228.020            0.00231        0.00141
       7243.020            0.00006        0.00219
       7258.020            0.00459        0.00153
       7273.020            0.00421        0.00219
       7288.020            0.00228        0.00183
       7303.020            0.00290        0.00174
       7318.020           -0.00166        0.00197
       7333.020            0.00385        0.00197
       7348.020            0.00446        0.00181
       7363.020            0.00110        0.00191
       7378.020            0.00338        0.00155
       7393.020            0.00412        0.00169
       7408.020            0.00000        0.00154
       7423.020            0.00251        0.00132
       7438.020            0.00338        0.00164
       7453.020            0.00173        0.00131
       7468.020            0.00238        0.00172
       7483.020            0.00358        0.00170
       7498.020            0.00191        0.00149
       7513.020            0.00206        0.00142
       7528.020            0.00282        0.00216
       7543.020            0.00453        0.00142
       7558.020            0.00373        0.00162
       7573.020            0.00217        0.00179
       7588.020            0.00569        0.00188
       7603.020            0.00526        0.00352
       7618.020            0.00494        0.00237
       7633.020            0.00505        0.00260
       7648.020            0.00419        0.00181
       7663.020            0.00040        0.00187
       7678.020            0.00211        0.00146
       7693.020            0.00233        0.00166
       7708.020            0.00080        0.00202
       7723.020            0.00387        0.00261
       7738.020            0.00103        0.00174
       7753.020            0.00531        0.00289
       7768.020           -0.00269        0.00216
       7783.020            0.00519        0.00239
       7798.020            0.00498        0.00233
       7813.020            0.00694        0.00220
       7828.020           -0.00027        0.00240
       7843.020            0.00310        0.00211
       7858.020            0.00302        0.00311
       7873.020           -0.00282        0.00248
       7888.020            0.00239        0.00254
       7903.020            0.00046        0.00212
       7918.020            0.00351        0.00348
       7933.020            0.00423        0.00223
       7948.020            0.00464        0.00219
       7963.020            0.00038        0.00257
       7978.020            0.00487        0.00263
       7993.020           -0.00095        0.00278
       8008.020           -0.00117        0.00228
       8023.020            0.00121        0.00248
       8038.020           -0.00060        0.00195
       8053.020            0.00154        0.00222
       8068.020            0.00459        0.00201
       8083.020            0.00169        0.00192
       8098.020            0.00493        0.00193
       8113.020            0.00095        0.00197
       8128.020            0.00421        0.00177
       8143.020            0.00175        0.00208
       8158.020            0.00284        0.00185
