# OBJECT = 2021nyt
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 21_155_034
# MJD-OBS = 59369.446296
# DATE-OBS = 2021-06-04T10:42:40
# EXPTIME = 2700.0s
# AIRMASS = 1.02
# RA = 16:23:13.81
# DEC = 26:28:33.39
# wl fl err
# [A] [erg/s/cm2/A]
5101.130000 5.990916e-18 4.120935e-17
5104.060000 1.867717e-17 4.113823e-17
5106.990000 5.880043e-17 4.085241e-17
5109.920000 1.608017e-17 3.991721e-17
5112.850000 -4.993467e-18 3.913021e-17
5115.780000 9.471533e-17 3.927237e-17
5118.710000 8.903327e-17 3.809852e-17
5121.640000 7.864790e-17 3.705999e-17
5124.570000 9.754615e-17 3.641639e-17
5127.500000 2.214930e-17 3.486694e-17
5130.430000 1.490558e-17 3.404421e-17
5133.360000 4.418785e-18 3.276166e-17
5136.290000 2.357910e-17 3.214135e-17
5139.220000 1.205248e-17 3.144065e-17
5142.150000 7.098907e-17 3.086199e-17
5145.080000 1.110279e-16 3.002828e-17
5148.010000 8.516834e-17 2.898094e-17
5150.940000 6.845235e-17 2.816179e-17
5153.870000 5.490189e-17 2.709662e-17
5156.800000 6.674593e-17 2.580401e-17
5159.730000 4.489347e-17 2.491017e-17
5162.660000 3.655255e-17 2.357219e-17
5165.590000 4.992569e-17 2.261663e-17
5168.520000 7.471067e-17 2.143228e-17
5171.450000 5.169774e-17 2.034165e-17
5174.380000 2.569907e-17 1.910896e-17
5177.310000 4.776160e-17 1.886653e-17
5180.240000 5.078076e-17 1.764017e-17
5183.170000 5.362259e-17 1.721993e-17
5186.100000 5.587257e-17 1.728267e-17
5189.030000 1.612995e-17 1.675071e-17
5191.960000 4.182307e-17 1.651861e-17
5194.890000 2.398630e-17 1.630436e-17
5197.820000 1.650921e-17 1.606624e-17
5200.750000 4.922903e-17 1.614161e-17
5203.680000 1.371120e-17 1.566103e-17
5206.610000 2.893528e-17 1.586659e-17
5209.540000 5.276355e-17 1.602309e-17
5212.470000 4.452433e-17 1.579663e-17
5215.400000 2.448460e-17 1.537897e-17
5218.330000 4.132100e-17 1.549323e-17
5221.260000 3.642576e-17 1.536217e-17
5224.190000 4.391712e-17 1.543781e-17
5227.120000 2.009310e-17 1.524189e-17
5230.050000 3.088262e-17 1.528111e-17
5232.980000 3.427734e-17 1.524207e-17
5235.910000 3.465739e-17 1.528257e-17
5238.840000 2.541931e-17 1.511793e-17
5241.770000 2.767559e-17 1.489524e-17
5244.700000 4.372785e-17 1.494824e-17
5247.630000 4.181641e-17 1.488602e-17
5250.560000 3.860657e-17 1.463962e-17
5253.490000 3.345289e-17 1.441849e-17
5256.420000 4.354845e-17 1.446175e-17
5259.350000 5.341577e-17 1.427723e-17
5262.280000 2.766686e-17 1.403550e-17
5265.210000 3.025703e-17 1.386066e-17
5268.140000 3.351624e-17 1.369755e-17
5271.070000 2.435862e-17 1.336870e-17
5274.000000 2.554060e-17 1.322042e-17
5276.930000 1.840206e-17 1.296595e-17
5279.860000 1.741823e-17 1.273976e-17
5282.790000 3.466866e-17 1.288524e-17
5285.720000 2.664426e-17 1.281821e-17
5288.650000 2.632256e-17 1.247679e-17
5291.580000 3.399555e-17 1.250036e-17
5294.510000 4.354771e-17 1.238195e-17
5297.440000 3.477813e-17 1.206681e-17
5300.370000 2.544997e-17 1.199714e-17
5303.300000 2.889534e-17 1.204623e-17
5306.230000 3.754875e-17 1.199897e-17
5309.160000 4.423536e-17 1.194457e-17
5312.090000 3.418068e-17 1.175358e-17
5315.020000 1.723905e-17 1.139949e-17
5317.950000 3.081155e-17 1.139654e-17
5320.880000 3.293246e-17 1.117979e-17
5323.810000 3.889696e-17 1.108799e-17
5326.740000 3.284774e-17 1.092113e-17
5329.670000 2.482110e-17 1.070842e-17
5332.600000 2.407827e-17 1.069695e-17
5335.530000 2.389014e-17 1.049910e-17
5338.460000 2.626051e-17 1.041720e-17
5341.390000 2.400057e-17 1.047056e-17
5344.320000 2.916427e-17 1.037483e-17
5347.250000 3.926684e-17 1.030501e-17
5350.180000 2.299037e-17 1.018738e-17
5353.110000 2.168441e-17 9.956353e-18
5356.040000 1.786391e-17 9.780508e-18
5358.970000 2.711790e-17 9.919474e-18
5361.900000 1.307147e-17 9.725832e-18
