WAVE,FLUX,ERR,SKYBACK
3649.4282,1.0921502E-16,1.0506108E-17,1.2879709E-16
3654.947,1.2887027E-16,1.02914784E-17,1.0131753E-16
3660.4658,1.00095855E-16,9.75973E-18,8.831269E-17
3665.9846,1.2644586E-16,9.76666E-18,7.8793996E-17
3671.5034,1.09544124E-16,9.5362385E-18,6.656978E-17
3677.0222,1.2270372E-16,9.6014E-18,7.844539E-17
3682.541,1.2946578E-16,9.3721036E-18,8.032009E-17
3688.06,1.1177101E-16,9.063081E-18,7.875956E-17
3693.5789,1.2510027E-16,9.5422695E-18,9.393796E-17
3699.0977,1.4449489E-16,9.416747E-18,7.518939E-17
3704.6165,1.3919091E-16,8.995809E-18,9.093472E-17
3710.1353,1.0546603E-16,8.6438165E-18,9.843273E-17
3715.654,1.0799211E-16,8.598168E-18,1.07423604E-16
3721.173,1.1538055E-16,8.420645E-18,9.095342E-17
3726.692,1.1181097E-16,8.364906E-18,1.04518274E-16
3732.2107,9.219427E-17,8.188721E-18,1.1968361E-16
3737.7295,1.05328256E-16,8.186652E-18,1.1853654E-16
3743.2483,1.2086254E-16,8.191438E-18,1.1482744E-16
3748.767,1.3190149E-16,8.033333E-18,9.532593E-17
3754.286,1.1348656E-16,7.6778946E-18,8.483658E-17
3759.805,1.5340045E-16,7.905117E-18,8.140017E-17
3765.3237,1.2039237E-16,7.516194E-18,8.169118E-17
3770.8425,1.045914E-16,7.4061864E-18,9.817501E-17
3776.3613,1.1179568E-16,7.349692E-18,9.346974E-17
3781.8801,1.103819E-16,7.240771E-18,9.318594E-17
3787.399,1.0923049E-16,7.146481E-18,9.2303675E-17
3792.9177,1.0367308E-16,7.035696E-18,9.4690746E-17
3798.4368,1.160794E-16,7.0175364E-18,8.936371E-17
3803.9556,1.3908955E-16,7.072528E-18,8.135507E-17
3809.4744,1.3749367E-16,6.953642E-18,7.816433E-17
3814.9932,1.333298E-16,6.9284007E-18,8.992727E-17
