4042.0329 1.54379063248746
4050.3676 1.46181598206649
4058.7022 1.39264957031583
4067.0369 1.34642629228717
4075.3715 1.32725699532518
4083.7062 1.33302381466504
4092.0408 1.35768848266976
4100.3755 1.3936249560259
4108.7101 1.43320341197323
4117.0448 1.46977493431991
4125.3794 1.49826513166854
4133.7141 1.515477106022
4142.0487 1.52009679856843
4150.3834 1.51197555494971
4158.7180 1.49053222716603
4167.0527 1.45503452083605
4175.3873 1.40869556573042
4183.7220 1.35922934218179
4192.0566 1.31152289119976
4200.3913 1.26337147192301
4208.7259 1.21089510741725
4217.0606 1.1553918550107
4225.3952 1.10232330835786
4233.7299 1.05449009489814
4242.0645 1.00950473598704
4250.3992 0.964790005405722
4258.7339 0.921798393324482
4267.0685 0.883492145846531
4275.4032 0.850743257669493
4283.7378 0.823069952101938
4292.0725 0.800770299457735
4300.4071 0.784972181581085
4308.7418 0.776515629169132
4317.0764 0.775329682155884
4325.4111 0.780428215605867
4333.7457 0.790160378768835
4342.0804 0.802544726588143
4350.4150 0.815609028077384
4358.7497 0.827670553165097
4367.0843 0.837517932677697
4375.4190 0.844499173369828
4383.7536 0.848553766869789
4392.0883 0.850229689989726
4400.4229 0.850677117653414
4408.7576 0.851497255771564
4417.0922 0.854418587876408
4425.4269 0.861343815038106
4433.7615 0.874858199605713
4442.0962 0.897272468957754
4450.4309 0.928044362289762
4458.7655 0.963897558102792
4467.1002 1.00258347640309
4475.4348 1.04467756238227
4483.7695 1.09074680346879
4492.1041 1.13743284328162
4500.4388 1.17752674154158
4508.7734 1.20586082317662
4517.1081 1.22421794644644
4525.4427 1.23815424303351
4533.7774 1.25104353279339
4542.1120 1.26336574855063
4550.4467 1.27549969655542
4558.7813 1.28758218789128
4567.1160 1.29750566337852
4575.4506 1.30358618578908
4583.7853 1.30802200369999
4592.1199 1.31263512711905
4600.4546 1.31365057559946
4608.7892 1.30608430896831
4617.1239 1.29122187547405
4625.4585 1.27540485316892
4633.7932 1.26284143973575
4642.1278 1.25209567637502
4650.4625 1.23997037276178
4658.7972 1.22767597242006
4667.1318 1.22027981087209
4675.4665 1.2198113296324
4683.8011 1.22155623095017
4692.1358 1.21826280019507
4700.4704 1.20716919621076
4708.8051 1.19152162388619
4717.1397 1.17543664104739
4725.4744 1.15895413782585
4733.8090 1.13872679625974
4742.1437 1.11278372093877
4750.4783 1.08363819695458
4758.8130 1.05633808289183
4767.1476 1.03391950876986
4775.4823 1.01550724051874
4783.8169 0.998545811572748
4792.1516 0.981450941385154
4800.4862 0.963769350477312
4808.8209 0.945179850637973
4817.1555 0.925159847381679
4825.4902 0.90324190448433
4833.8248 0.879310758805338
4842.1595 0.853779473391941
4850.4941 0.82764003307498
4858.8288 0.802382162901857
4867.1635 0.77978637824493
4875.4981 0.761623649619396
4883.8328 0.749301539224686
4892.1674 0.743494388593468
4900.5021 0.74391904805117
4908.8367 0.749633240475449
4917.1714 0.75968405474316
4925.5060 0.772767316116921
4933.8407 0.785840664857041
4942.1753 0.794566283877286
4950.5100 0.796596328200115
4958.8446 0.793534596805668
4967.1793 0.788813304650719
4975.5139 0.78490066460429
4983.8486 0.782763058086278
4992.1832 0.782329043665421
5000.5179 0.783335118986507
5008.8525 0.786522555367993
5017.1872 0.792929514482669
5025.5218 0.801401147598078
5033.8565 0.808183305306383
5042.1911 0.809740963172011
5050.5258 0.805682537776787
5058.8605 0.799254374345821
5067.1951 0.795337947336831
5075.5298 0.797097831997874
5083.8644 0.803990405913814
5092.1991 0.813547034349188
5100.5337 0.824916558230365
5108.8684 0.839726064828819
5117.2030 0.860444594228399
5125.5377 0.888765225112842
5133.8723 0.923856185042074
5142.2070 0.961426443382141
5150.5416 0.995918605015721
5158.8763 1.02430129215513
5167.2109 1.04675505056818
5175.5456 1.06337231930392
5183.8802 1.0721445663379
5192.2149 1.07167291606278
5200.5495 1.06382046779316
5208.8842 1.05189289970407
5217.2188 1.0383862262789
5225.5535 1.02583975880047
5233.8881 1.01728414917943
5242.2228 1.01370238566899
5250.5574 1.01281288762272
5258.8921 1.01224410546773
5267.2268 1.01211829006627
5275.5614 1.01267226992692
5283.8961 1.01100475872194
5292.2307 1.00210424406833
5300.5654 0.983266710537206
5308.9000 0.957086575269827
5317.2347 0.929331736234408
5325.5693 0.904105485879822
5333.9040 0.882188674729101
5342.2386 0.863003336813558
5350.5733 0.846404686582087
5358.9079 0.833261584553162
5367.2426 0.82454782533051
5375.5772 0.819077229585227
5383.9119 0.813982522308092
5392.2465 0.808487733586527
5400.5812 0.804504792339268
