# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23fep
# CHANNEL = B+R
# EXPNUM = 23_106_023_003
# MJD-OBS = 60050.374855
# DATE-OBS = 2023-04-16T08:59:49
# EXPTIME = 1500.0s
# AIRMASS = 1.48
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 13:48:24.41
# DEC = -21:31:50.71
# wl fl err
# [A] [erg/s/cm2/A]
3502.480000 6.000466e-17 5.001102e-17
3505.480000 7.797714e-19 5.683723e-17
3508.480000 2.804152e-17 5.591869e-17
3511.480000 -1.021869e-17 4.961380e-17
3514.480000 -4.750664e-17 5.147625e-17
3517.480000 8.928716e-17 5.717061e-17
3520.480000 8.160311e-17 5.500119e-17
3523.480000 7.376824e-17 5.005042e-17
3526.480000 1.126936e-16 5.219714e-17
3529.480000 7.264424e-17 5.604720e-17
3532.480000 4.055137e-17 5.255744e-17
3535.480000 1.503040e-16 4.788938e-17
3538.480000 1.970338e-16 5.142415e-17
3541.480000 1.205647e-16 5.383766e-17
3544.480000 9.236454e-17 5.026344e-17
3547.480000 1.411477e-16 4.786863e-17
3550.480000 1.357621e-16 5.219900e-17
3553.480000 1.120295e-16 5.334983e-17
3556.480000 1.316834e-16 4.842836e-17
3559.480000 1.313300e-16 4.645966e-17
3562.480000 2.066752e-16 5.195855e-17
3565.480000 1.435116e-16 5.200472e-17
3568.480000 9.793914e-17 4.633922e-17
3571.480000 1.135417e-16 4.652400e-17
3574.480000 1.332225e-16 5.241741e-17
3577.480000 7.456629e-17 5.165334e-17
3580.480000 4.271800e-17 4.559985e-17
3583.480000 4.646870e-17 4.666946e-17
3586.480000 1.327928e-16 5.215107e-17
3589.480000 1.388625e-16 5.051394e-17
3592.480000 1.517576e-16 4.476884e-17
3595.480000 1.030445e-16 4.659930e-17
3598.480000 6.127280e-17 5.046723e-17
3601.480000 2.803950e-17 4.750894e-17
3604.480000 1.502420e-17 4.239266e-17
3607.480000 4.641823e-17 4.535992e-17
3610.480000 6.534319e-17 4.859635e-17
3613.480000 7.946439e-17 4.488218e-17
3616.480000 5.725261e-17 4.184197e-17
3619.480000 4.879508e-17 4.592226e-17
3622.480000 7.256466e-17 4.783791e-17
3625.480000 3.171358e-17 4.260890e-17
3628.480000 9.802746e-17 4.090611e-17
3631.480000 1.152930e-16 4.574285e-17
3634.480000 9.318492e-17 4.599191e-17
3637.480000 1.051424e-16 4.093710e-17
3640.480000 1.227730e-16 4.046138e-17
3643.480000 1.303979e-16 4.593761e-17
3646.480000 1.084983e-16 4.537212e-17
3649.480000 1.106658e-16 4.025492e-17
3652.480000 1.570485e-16 4.069512e-17
3655.480000 2.051359e-16 4.530030e-17
3658.480000 1.217540e-16 4.391740e-17
3661.480000 7.937992e-17 3.854282e-17
3664.480000 1.327337e-16 4.016681e-17
3667.480000 1.423478e-16 4.358920e-17
3670.480000 1.741122e-16 4.145564e-17
3673.480000 1.332954e-16 3.745251e-17
3676.480000 9.619851e-17 3.949062e-17
3679.480000 1.213152e-16 4.195608e-17
3682.480000 1.306745e-16 3.902821e-17
3685.480000 1.272654e-16 3.591874e-17
3688.480000 7.311642e-17 3.860503e-17
3691.480000 1.044014e-16 4.005626e-17
3694.480000 1.482845e-16 3.672778e-17
3697.480000 1.375906e-16 3.500651e-17
3700.480000 8.010109e-17 3.874689e-17
3703.480000 7.858526e-17 3.969537e-17
3706.480000 1.015703e-16 3.531093e-17
3709.480000 1.132744e-16 3.462208e-17
3712.480000 9.313587e-17 3.888559e-17
3715.480000 1.170861e-16 3.910814e-17
3718.480000 1.103293e-16 3.430886e-17
3721.480000 1.205976e-16 3.474924e-17
3724.480000 1.585471e-16 3.921779e-17
3727.480000 1.740632e-16 3.811433e-17
3730.480000 1.602147e-16 3.404663e-17
3733.480000 1.572591e-16 3.574994e-17
3736.480000 1.660213e-16 3.951496e-17
3739.480000 1.293868e-16 3.773632e-17
3742.480000 1.645996e-16 3.431488e-17
3745.480000 9.605450e-17 3.608393e-17
3748.480000 1.350089e-16 3.832225e-17
3751.480000 1.361294e-16 3.601650e-17
3754.480000 8.606003e-17 3.311806e-17
3757.480000 1.239729e-16 3.626001e-17
3760.480000 1.727171e-16 3.810780e-17
3763.480000 1.791722e-16 3.484036e-17
3766.480000 2.056853e-16 3.322437e-17
3769.480000 1.893664e-16 3.669603e-17
3772.480000 1.128650e-16 3.690170e-17
3775.480000 1.110435e-16 3.333318e-17
3778.480000 1.005456e-16 3.262167e-17
3781.480000 1.173726e-16 3.675356e-17
3784.480000 1.596018e-16 3.669665e-17
3787.480000 1.481231e-16 3.254825e-17
3790.480000 1.528735e-16 3.235567e-17
3793.480000 1.809065e-16 3.633516e-17
3796.480000 1.428437e-16 3.583074e-17
3799.480000 1.081807e-16 3.135152e-17
3802.480000 1.277355e-16 3.228763e-17
3805.480000 1.627643e-16 3.541961e-17
3808.480000 1.786416e-16 3.410401e-17
3811.480000 1.421738e-16 3.054728e-17
3814.480000 8.384766e-17 3.185427e-17
3817.480000 1.573709e-16 3.478882e-17
3820.480000 1.879939e-16 3.274985e-17
3823.480000 1.385749e-16 2.981638e-17
3826.480000 1.292349e-16 3.202876e-17
3829.480000 1.772352e-16 3.399691e-17
3832.480000 2.335412e-16 3.182390e-17
3835.480000 2.351552e-16 2.975876e-17
3838.480000 1.719997e-16 3.249167e-17
3841.480000 1.243080e-16 3.312974e-17
3844.480000 1.420356e-16 3.005627e-17
3847.480000 1.372070e-16 2.915280e-17
3850.480000 1.619182e-16 3.299495e-17
3853.480000 1.242909e-16 3.287299e-17
3856.480000 1.055825e-16 2.850074e-17
3859.480000 1.180323e-16 2.834412e-17
3862.480000 1.412210e-16 3.211455e-17
3865.480000 1.532572e-16 3.173080e-17
3868.480000 1.655117e-16 2.811933e-17
3871.480000 9.106625e-17 2.850371e-17
3874.480000 1.211260e-16 3.139036e-17
3877.480000 1.269064e-16 3.039189e-17
3880.480000 1.144572e-16 2.730895e-17
3883.480000 1.372325e-16 2.899043e-17
3886.480000 1.070508e-16 3.092979e-17
3889.480000 1.088212e-16 2.946094e-17
3892.480000 8.632241e-17 2.707262e-17
3895.480000 8.637392e-17 2.928005e-17
3898.480000 8.042340e-17 3.130931e-17
3901.480000 8.189860e-17 2.899595e-17
3904.480000 8.697739e-17 2.746647e-17
3907.480000 6.866312e-17 3.033257e-17
3910.480000 4.401325e-17 3.147364e-17
3913.480000 4.316225e-17 2.863247e-17
3916.480000 1.009379e-16 2.773099e-17
3919.480000 7.316902e-17 3.061007e-17
3922.480000 4.062719e-17 3.098069e-17
3925.480000 4.652242e-17 2.732293e-17
3928.480000 7.342527e-17 2.691326e-17
3931.480000 7.846322e-17 3.040215e-17
3934.480000 5.734110e-17 3.004227e-17
3937.480000 8.332180e-17 2.641603e-17
3940.480000 7.927987e-17 2.707691e-17
3943.480000 9.311529e-17 2.999417e-17
3946.480000 1.048716e-16 2.953164e-17
3949.480000 1.215288e-16 2.648452e-17
3952.480000 6.832488e-17 2.722803e-17
3955.480000 7.955216e-17 2.956882e-17
3958.480000 1.118789e-16 2.849543e-17
3961.480000 1.199584e-16 2.604102e-17
3964.480000 1.149102e-16 2.781419e-17
3967.480000 1.041389e-16 2.953038e-17
3970.480000 1.127022e-16 2.755735e-17
3973.480000 1.088945e-16 2.580254e-17
3976.480000 1.329934e-16 2.864614e-17
3979.480000 1.514800e-16 3.035053e-17
3982.480000 1.828639e-16 2.801236e-17
3985.480000 1.583909e-16 2.634678e-17
3988.480000 1.271765e-16 2.936201e-17
3991.480000 5.612737e-17 2.906854e-17
3994.480000 8.613762e-17 2.598096e-17
3997.480000 6.042019e-17 2.554134e-17
4000.480000 1.007488e-16 2.915974e-17
4003.480000 1.462818e-16 2.925132e-17
4006.480000 9.176188e-17 2.563579e-17
4009.480000 1.093334e-16 2.633967e-17
4012.480000 9.177703e-17 2.951362e-17
4015.480000 5.404816e-17 2.887877e-17
4018.480000 5.412371e-17 2.613965e-17
4021.480000 8.551713e-17 2.764896e-17
4024.480000 9.870607e-17 3.044087e-17
4027.480000 9.625856e-17 2.925806e-17
4030.480000 8.793932e-17 2.676186e-17
4033.480000 6.738820e-17 2.838522e-17
4036.480000 1.069331e-16 3.067281e-17
4039.480000 1.453633e-16 2.873547e-17
4042.480000 1.536451e-16 2.657940e-17
4045.480000 9.014168e-17 2.830717e-17
4048.480000 7.445524e-17 2.903360e-17
4051.480000 1.002437e-16 2.632479e-17
4054.480000 9.848214e-17 2.468350e-17
4057.480000 1.041838e-16 2.726543e-17
4060.480000 1.055556e-16 2.747895e-17
4063.480000 1.429486e-16 2.461877e-17
4066.480000 1.586470e-16 2.447215e-17
4069.480000 1.782756e-16 2.791292e-17
4072.480000 1.999974e-16 2.790709e-17
4075.480000 2.138229e-16 2.451506e-17
4078.480000 2.333999e-16 2.475331e-17
4081.480000 1.980074e-16 2.745427e-17
4084.480000 1.439173e-16 2.646602e-17
4087.480000 1.548928e-16 2.351847e-17
4090.480000 1.903874e-16 2.462891e-17
4093.480000 2.101174e-16 2.694363e-17
4096.480000 2.239917e-16 2.605505e-17
4099.480000 2.091945e-16 2.359926e-17
4102.480000 2.129422e-16 2.505124e-17
4105.480000 2.150630e-16 2.692780e-17
4108.480000 2.409703e-16 2.547681e-17
4111.480000 2.357577e-16 2.383529e-17
4114.480000 2.374555e-16 2.616449e-17
4117.480000 2.244164e-16 2.753355e-17
4120.480000 2.521837e-16 2.567250e-17
4123.480000 1.901940e-16 2.411365e-17
4126.480000 1.718271e-16 2.708848e-17
4129.480000 2.213735e-16 2.835713e-17
4132.480000 2.134789e-16 2.549361e-17
4135.480000 2.033812e-16 2.490386e-17
4138.480000 2.060444e-16 2.840018e-17
4141.480000 2.374458e-16 2.871644e-17
4144.480000 2.231475e-16 2.474896e-17
4147.480000 2.131764e-16 2.459711e-17
4150.480000 1.737740e-16 2.705700e-17
4153.480000 2.056854e-16 2.668918e-17
4156.480000 2.352243e-16 2.355394e-17
4159.480000 2.514953e-16 2.425528e-17
4162.480000 2.672014e-16 2.662226e-17
4165.480000 2.291787e-16 2.557993e-17
4168.480000 2.245762e-16 2.303280e-17
4171.480000 2.811416e-16 2.466518e-17
4174.480000 2.808212e-16 2.620225e-17
4177.480000 2.532812e-16 2.450861e-17
4180.480000 2.508014e-16 2.265563e-17
4183.480000 2.687505e-16 2.448118e-17
4186.480000 2.822120e-16 2.587347e-17
4189.480000 2.193009e-16 2.344028e-17
4192.480000 2.262103e-16 2.217593e-17
4195.480000 1.974710e-16 2.444369e-17
4198.480000 1.877850e-16 2.474846e-17
4201.480000 2.407125e-16 2.263310e-17
4204.480000 2.325197e-16 2.205487e-17
4207.480000 2.322598e-16 2.487647e-17
4210.480000 2.261997e-16 2.514972e-17
4213.480000 2.215607e-16 2.212930e-17
4216.480000 2.498240e-16 2.220069e-17
4219.480000 2.751851e-16 2.511801e-17
4222.480000 2.963721e-16 2.492572e-17
4225.480000 2.557866e-16 2.181760e-17
4228.480000 2.069244e-16 2.206076e-17
4231.480000 2.136602e-16 2.435492e-17
4234.480000 2.690792e-16 2.398754e-17
4237.480000 2.277431e-16 2.135197e-17
4240.480000 2.334532e-16 2.237070e-17
4243.480000 2.334141e-16 2.406902e-17
4246.480000 2.544508e-16 2.311940e-17
4249.480000 2.443373e-16 2.135778e-17
4252.480000 2.528367e-16 2.310610e-17
4255.480000 3.183238e-16 2.468106e-17
4258.480000 3.174786e-16 2.300798e-17
4261.480000 2.879564e-16 2.154708e-17
4264.480000 3.118149e-16 2.401168e-17
4267.480000 3.174702e-16 2.485839e-17
4270.480000 3.179944e-16 2.244811e-17
4273.480000 2.887313e-16 2.155258e-17
4276.480000 2.997655e-16 2.422311e-17
4279.480000 2.748724e-16 2.429231e-17
4282.480000 2.851176e-16 2.178141e-17
4285.480000 2.677089e-16 2.151323e-17
4288.480000 2.965966e-16 2.455774e-17
4291.480000 2.775912e-16 2.438684e-17
4294.480000 2.859825e-16 2.153292e-17
4297.480000 2.940864e-16 2.190009e-17
4300.480000 2.596019e-16 2.406115e-17
4303.480000 2.986274e-16 2.354276e-17
4306.480000 2.897909e-16 2.098271e-17
4309.480000 2.830563e-16 2.187533e-17
4312.480000 2.739805e-16 2.392257e-17
4315.480000 2.886707e-16 2.292062e-17
4318.480000 2.720951e-16 2.099781e-17
4321.480000 2.990185e-16 2.268968e-17
4324.480000 2.973027e-16 2.397469e-17
4327.480000 2.520511e-16 2.207719e-17
4330.480000 2.286237e-16 2.056623e-17
4333.480000 2.532843e-16 2.272406e-17
4336.480000 2.552712e-16 2.342729e-17
4339.480000 2.420537e-16 2.132963e-17
4342.480000 2.534065e-16 2.066476e-17
4345.480000 3.007648e-16 2.364700e-17
4348.480000 3.231685e-16 2.404104e-17
4351.480000 2.694061e-16 2.100400e-17
4354.480000 2.489915e-16 2.070818e-17
4357.480000 2.508996e-16 2.366189e-17
4360.480000 2.448623e-16 2.334225e-17
4363.480000 2.538232e-16 2.056549e-17
4366.480000 2.229415e-16 2.073159e-17
4369.480000 2.266496e-16 2.308081e-17
4372.480000 2.454875e-16 2.273888e-17
4375.480000 2.455500e-16 2.030990e-17
4378.480000 2.562691e-16 2.112354e-17
4381.480000 2.836424e-16 2.311402e-17
4384.480000 2.838689e-16 2.217312e-17
4387.480000 2.345311e-16 1.998567e-17
4390.480000 2.402587e-16 2.139395e-17
4393.480000 2.617419e-16 2.298591e-17
4396.480000 2.238677e-16 2.143370e-17
4399.480000 2.002682e-16 1.985493e-17
4402.480000 2.205861e-16 2.173807e-17
4405.480000 2.460000e-16 2.294462e-17
4408.480000 2.114718e-16 2.095088e-17
4411.480000 2.449569e-16 2.012599e-17
4414.480000 2.350668e-16 2.245241e-17
4417.480000 1.964092e-16 2.280510e-17
4420.480000 1.965238e-16 2.036185e-17
4423.480000 2.032064e-16 2.009180e-17
4426.480000 2.284146e-16 2.309871e-17
4429.480000 2.370735e-16 2.323506e-17
4432.480000 2.109731e-16 2.010813e-17
4435.480000 2.132915e-16 2.015278e-17
4438.480000 2.085812e-16 2.250301e-17
4441.480000 2.231894e-16 2.230648e-17
4444.480000 2.342128e-16 1.989453e-17
4447.480000 1.990221e-16 2.041181e-17
4450.480000 2.004288e-16 2.224502e-17
4453.480000 1.980941e-16 2.129505e-17
4456.480000 2.057575e-16 1.928906e-17
4459.480000 1.974793e-16 2.034229e-17
4462.480000 1.646937e-16 2.173384e-17
4465.480000 1.910608e-16 2.063272e-17
4468.480000 1.874162e-16 1.925541e-17
4471.480000 1.761900e-16 2.079497e-17
4474.480000 1.929805e-16 2.172065e-17
4477.480000 1.928128e-16 2.007503e-17
4480.480000 1.887410e-16 1.908670e-17
4483.480000 1.760676e-16 2.117784e-17
4486.480000 1.972315e-16 2.166675e-17
4489.480000 1.890484e-16 1.948314e-17
4492.480000 1.636591e-16 1.892119e-17
4495.480000 1.757174e-16 2.170688e-17
4498.480000 1.954579e-16 2.203797e-17
4501.480000 2.206043e-16 1.941270e-17
4504.480000 1.861817e-16 1.917908e-17
4507.480000 1.694921e-16 2.139297e-17
4510.480000 1.840780e-16 2.121762e-17
4513.480000 2.004953e-16 1.888227e-17
4516.480000 2.037668e-16 1.952985e-17
4519.480000 1.811116e-16 2.140101e-17
4522.480000 1.923947e-16 2.072405e-17
4525.480000 1.886843e-16 1.878353e-17
4528.480000 1.907279e-16 1.990962e-17
4531.480000 2.093742e-16 2.145081e-17
4534.480000 1.943005e-16 2.026685e-17
4537.480000 2.079258e-16 1.866115e-17
4540.480000 2.293079e-16 2.042381e-17
4543.480000 1.711671e-16 2.116976e-17
4546.480000 1.500309e-16 1.944747e-17
4549.480000 1.265691e-16 1.826474e-17
4552.480000 1.016411e-16 2.026902e-17
4555.480000 1.389605e-16 2.107662e-17
4558.480000 1.625950e-16 1.914486e-17
4561.480000 1.635624e-16 1.851193e-17
4564.480000 1.561211e-16 2.079183e-17
4567.480000 1.775888e-16 2.114048e-17
4570.480000 1.589818e-16 1.861763e-17
4573.480000 1.920082e-16 1.870154e-17
4576.480000 2.052774e-16 2.111049e-17
4579.480000 1.964368e-16 2.098868e-17
4582.480000 1.718636e-16 1.852399e-17
4585.480000 1.834905e-16 1.899682e-17
4588.480000 2.031311e-16 2.089234e-17
4591.480000 1.880904e-16 2.023041e-17
4594.480000 1.832756e-16 1.815654e-17
4597.480000 1.730915e-16 1.910471e-17
4600.480000 1.868074e-16 2.072570e-17
4603.480000 1.700081e-16 1.960487e-17
4606.480000 1.647305e-16 1.798587e-17
4609.480000 1.885642e-16 1.950659e-17
4612.480000 1.713495e-16 2.052443e-17
4615.480000 1.737396e-16 1.924062e-17
4618.480000 1.555186e-16 1.791205e-17
4621.480000 1.769343e-16 2.000178e-17
4624.480000 2.061917e-16 2.095896e-17
4627.480000 2.117972e-16 1.901292e-17
4630.480000 1.942253e-16 1.827822e-17
4633.480000 1.950846e-16 2.062335e-17
4636.480000 2.243716e-16 2.103465e-17
4639.480000 2.377606e-16 1.860983e-17
4642.480000 2.105001e-16 1.825814e-17
4645.480000 2.295453e-16 2.086555e-17
4648.480000 2.156670e-16 2.080478e-17
4651.480000 1.745262e-16 1.805013e-17
4654.480000 1.502741e-16 1.833820e-17
4657.480000 1.681652e-16 2.038155e-17
4660.480000 2.065218e-16 2.021904e-17
4663.480000 2.052711e-16 1.797758e-17
4666.480000 1.930534e-16 1.878475e-17
4669.480000 1.704483e-16 2.022149e-17
4672.480000 1.617594e-16 1.922185e-17
4675.480000 2.021673e-16 1.799373e-17
4678.480000 2.217362e-16 1.931211e-17
4681.480000 2.097409e-16 2.029831e-17
4684.480000 2.087728e-16 1.885094e-17
4687.480000 2.088575e-16 1.778341e-17
4690.480000 2.136074e-16 1.969934e-17
4693.480000 1.697651e-16 2.020393e-17
4696.480000 1.851248e-16 1.839513e-17
4699.480000 2.020997e-16 1.778193e-17
4702.480000 2.484645e-16 2.017122e-17
4705.480000 2.292280e-16 2.043747e-17
4708.480000 2.313776e-16 1.828695e-17
4711.480000 2.293157e-16 1.813500e-17
4714.480000 2.344028e-16 2.060499e-17
4717.480000 2.506592e-16 2.069591e-17
4720.480000 2.440238e-16 1.821683e-17
4723.480000 2.717242e-16 1.866765e-17
4726.480000 2.363394e-16 2.054480e-17
4729.480000 1.911550e-16 1.985950e-17
4732.480000 2.158085e-16 1.775797e-17
4735.480000 2.230945e-16 1.853300e-17
4738.480000 2.345631e-16 2.028069e-17
4741.480000 2.291510e-16 1.947003e-17
4744.480000 2.252783e-16 1.777506e-17
4747.480000 2.223547e-16 1.878864e-17
4750.480000 2.029199e-16 1.992791e-17
4753.480000 2.183510e-16 1.898321e-17
4756.480000 2.287097e-16 1.773552e-17
4759.480000 2.195770e-16 1.932488e-17
4762.480000 2.467042e-16 2.027648e-17
4765.480000 2.660866e-16 1.869002e-17
4768.480000 2.517665e-16 1.786396e-17
4771.480000 2.555502e-16 2.003168e-17
4774.480000 1.987224e-16 2.022714e-17
4777.480000 2.050967e-16 1.804482e-17
4780.480000 2.168208e-16 1.789511e-17
4783.480000 2.288205e-16 2.044694e-17
4786.480000 2.136626e-16 2.025602e-17
4789.480000 2.204760e-16 1.784990e-17
4792.480000 2.208682e-16 1.809029e-17
4795.480000 2.052753e-16 2.016412e-17
4798.480000 1.861672e-16 1.966838e-17
4801.480000 1.892953e-16 1.749751e-17
4804.480000 2.370129e-16 1.844115e-17
4807.480000 2.275926e-16 2.011963e-17
4810.480000 2.149288e-16 1.940137e-17
4813.480000 2.442196e-16 1.782730e-17
4816.480000 2.326559e-16 1.888307e-17
4819.480000 2.148901e-16 2.004637e-17
4822.480000 2.227494e-16 1.897663e-17
4825.480000 2.383869e-16 1.782569e-17
4828.480000 2.410494e-16 1.937753e-17
4831.480000 2.296968e-16 2.022866e-17
4834.480000 2.322583e-16 1.869430e-17
4837.480000 2.183976e-16 1.785129e-17
4840.480000 2.253376e-16 2.008798e-17
4843.480000 2.289405e-16 2.071675e-17
4846.480000 2.377880e-16 1.865569e-17
4849.480000 2.269943e-16 1.794512e-17
4852.480000 2.153045e-16 2.033276e-17
4855.480000 2.372273e-16 2.038206e-17
4858.480000 2.455579e-16 1.804650e-17
4861.480000 2.439391e-16 1.812296e-17
4864.480000 2.228394e-16 2.033806e-17
4867.480000 2.418321e-16 2.010947e-17
4870.480000 2.272873e-16 1.786740e-17
4873.480000 2.093559e-16 1.832635e-17
4876.480000 2.202093e-16 2.032085e-17
4879.480000 2.135178e-16 1.959372e-17
4882.480000 2.069695e-16 1.778691e-17
4885.480000 2.499480e-16 1.903523e-17
4888.480000 2.436293e-16 2.040901e-17
4891.480000 2.094683e-16 1.913022e-17
4894.480000 2.109866e-16 1.776819e-17
4897.480000 2.409626e-16 1.947822e-17
4900.480000 2.339553e-16 2.041305e-17
4903.480000 2.318934e-16 1.878464e-17
4906.480000 2.515319e-16 1.802324e-17
4909.480000 2.764884e-16 2.017609e-17
4912.480000 2.458823e-16 2.055225e-17
4915.480000 2.212550e-16 1.851172e-17
4918.480000 2.232172e-16 1.816138e-17
4921.480000 2.471343e-16 2.089851e-17
4924.480000 2.363809e-16 2.085238e-17
4927.480000 2.413535e-16 1.847394e-17
4930.480000 2.122146e-16 1.847545e-17
4933.480000 1.997275e-16 2.091046e-17
4936.480000 1.879501e-16 2.058191e-17
4939.480000 1.761189e-16 1.827115e-17
4942.480000 1.912584e-16 1.888902e-17
4945.480000 2.276608e-16 2.114114e-17
4948.480000 1.938883e-16 2.063308e-17
4951.480000 1.704114e-16 1.829347e-17
4954.480000 2.046423e-16 1.946233e-17
4957.480000 2.090518e-16 2.108510e-17
4960.480000 2.047372e-16 2.015335e-17
4963.480000 2.179807e-16 1.871323e-17
4966.480000 1.855022e-16 2.021990e-17
4969.480000 1.651391e-16 2.149203e-17
4972.480000 1.853619e-16 2.028273e-17
4975.480000 1.589282e-16 1.917167e-17
4978.480000 1.744914e-16 2.141012e-17
4981.480000 1.578306e-16 2.224541e-17
4984.480000 2.050673e-16 2.053936e-17
4987.480000 2.136656e-16 2.024192e-17
4990.480000 2.104207e-16 2.313434e-17
4993.480000 1.615663e-16 2.331931e-17
4996.480000 1.609741e-16 2.100792e-17
4999.480000 1.765334e-16 2.123395e-17
5002.480000 1.829206e-16 2.446438e-17
5005.480000 1.965813e-16 2.456633e-17
5008.480000 1.917889e-16 2.180536e-17
5011.480000 1.726530e-16 2.249606e-17
5014.480000 1.603196e-16 2.539447e-17
5017.480000 1.619424e-16 2.510349e-17
5020.480000 1.777615e-16 2.300715e-17
5023.480000 1.724544e-16 2.438501e-17
5026.480000 1.585956e-16 2.658177e-17
5029.480000 1.823102e-16 2.578077e-17
5032.480000 1.832342e-16 2.407838e-17
5035.480000 1.626629e-16 2.621217e-17
5038.480000 1.978187e-16 2.840374e-17
5041.480000 2.175531e-16 2.710557e-17
5044.480000 1.954394e-16 2.569925e-17
5047.480000 1.687666e-16 2.852399e-17
5050.480000 1.891009e-16 3.001898e-17
5053.480000 2.128128e-16 2.785636e-17
5056.480000 2.056469e-16 2.749500e-17
5059.480000 1.734595e-16 3.076478e-17
5062.480000 1.137915e-16 3.116751e-17
5065.480000 1.276055e-16 2.790543e-17
5068.480000 1.260970e-16 2.783371e-17
5071.480000 1.575295e-16 nan
5074.480000 1.407811e-16 nan
5077.480000 1.182037e-16 nan
5080.480000 8.446470e-17 nan
5083.480000 9.544101e-17 nan
5086.480000 9.767379e-17 nan
5089.480000 1.222190e-16 nan
5092.480000 9.682673e-17 nan
5095.480000 1.197270e-16 nan
5098.480000 1.150829e-16 nan
5101.480000 1.417078e-16 nan
5104.480000 1.803336e-16 nan
5107.480000 1.555618e-16 nan
5110.480000 1.683076e-16 nan
5113.480000 1.274197e-16 nan
5116.480000 1.365183e-16 nan
5119.480000 1.248793e-16 nan
5122.480000 2.583638e-16 nan
5125.480000 1.996858e-16 nan
5128.480000 2.460394e-16 nan
5131.480000 2.242089e-16 nan
5134.480000 2.732778e-16 nan
5137.480000 2.894463e-16 nan
5140.480000 2.004744e-16 nan
5143.480000 2.045745e-16 nan
5146.480000 1.850140e-16 nan
5149.480000 1.865235e-16 nan
5152.480000 2.619837e-16 nan
5155.480000 3.219542e-16 nan
5158.480000 2.599352e-16 nan
5161.480000 1.548923e-16 nan
5164.480000 1.621921e-16 nan
5167.480000 2.507102e-16 nan
5170.480000 2.210730e-16 4.683262e-17
5173.480000 1.874215e-16 4.578936e-17
5176.480000 1.817176e-16 4.505293e-17
5179.480000 2.049796e-16 4.449452e-17
5182.480000 2.390905e-16 4.448296e-17
5185.480000 2.523076e-16 4.403217e-17
5188.480000 2.306611e-16 4.317208e-17
5191.480000 2.051980e-16 4.234424e-17
5194.480000 2.065847e-16 4.201259e-17
5197.480000 2.502708e-16 4.148395e-17
5200.480000 2.741910e-16 4.128911e-17
5203.480000 2.781503e-16 4.032296e-17
5206.480000 1.967399e-16 3.912052e-17
5209.480000 2.109479e-16 3.917557e-17
5212.480000 2.390281e-16 3.815305e-17
5215.480000 2.128544e-16 3.615486e-17
5218.480000 1.953029e-16 3.390228e-17
5221.480000 2.341715e-16 3.326704e-17
5224.480000 1.988062e-16 3.166238e-17
5227.480000 1.755944e-16 3.057305e-17
5230.480000 1.919981e-16 2.946226e-17
5233.480000 1.796102e-16 2.854053e-17
5236.480000 1.396504e-16 2.740150e-17
5239.480000 1.228540e-16 2.643427e-17
5242.480000 1.877719e-16 2.616541e-17
5245.480000 1.763812e-16 2.585576e-17
5248.480000 1.619067e-16 2.575054e-17
5251.480000 1.377698e-16 2.515569e-17
5254.480000 1.307305e-16 2.471314e-17
5257.480000 1.563882e-16 2.444360e-17
5260.480000 1.561757e-16 2.411336e-17
5263.480000 1.596565e-16 2.357037e-17
