WAVE,FLUX,ERR,SKYBACK
3358.7607,3.6339987E-16,4.739408E-17,1.00621314E-16
3362.8464,4.649607E-16,4.765581E-17,4.6546386E-17
3366.9321,3.7267343E-16,4.6273665E-17,7.4763304E-17
3371.0178,3.9902645E-16,4.54865E-17,2.770403E-17
3375.1035,3.2243347E-16,4.3805536E-17,1.6886161E-17
3379.1892,3.3013726E-16,4.4097733E-17,1.2906004E-16
3383.2747,3.8608254E-16,4.3482416E-17,5.389234E-17
3387.3604,4.081734E-16,4.3352804E-17,8.308234E-17
3391.446,3.0856839E-16,4.1714493E-17,1.0092039E-16
3395.5317,4.818794E-16,4.2256975E-17,1.1963348E-17
3399.6174,4.3751195E-16,4.16672E-17,9.4002234E-17
3403.7031,5.024686E-16,4.1425155E-17,7.943467E-17
3407.7888,3.9089242E-16,4.0447014E-17,1.8314024E-16
3411.8745,4.2549662E-16,3.9768E-17,1.262311E-16
3415.9602,4.937891E-16,3.969201E-17,1.0102481E-16
3420.046,4.423139E-16,3.8657343E-17,1.1898879E-16
3424.1316,4.0460143E-16,3.786284E-17,1.5702388E-16
3428.2173,4.260185E-16,3.7154247E-17,1.1791297E-16
3432.303,4.1470034E-16,3.712994E-17,2.1997039E-16
3436.3887,3.7351824E-16,3.594187E-17,1.9797507E-16
3440.4744,5.0301136E-16,3.6728755E-17,2.1793065E-16
3444.56,4.3376414E-16,3.5334678E-17,1.8520502E-16
3448.6458,4.3078187E-16,3.4429603E-17,1.4860042E-16
3452.7314,4.6715667E-16,3.4251246E-17,1.4642656E-16
3456.8171,4.8264297E-16,3.412114E-17,1.6409696E-16
3460.9028,5.3170286E-16,3.4122335E-17,1.7330257E-16
3464.9883,5.025061E-16,3.3761936E-17,2.486481E-16
3469.074,4.973385E-16,3.3579963E-17,2.9132176E-16
3473.1597,4.638621E-16,3.2333435E-17,2.2389482E-16
3477.2454,4.5161504E-16,3.1432436E-17,1.9776836E-16
3481.331,4.479161E-16,3.055653E-17,1.259557E-16
3485.4167,4.5046933E-16,3.0578184E-17,1.838544E-16
3489.5024,4.3443576E-16,3.0051584E-17,1.9886012E-16
3493.5881,4.4222838E-16,2.959503E-17,1.8739107E-16
3497.6738,4.5884405E-16,2.9307644E-17,1.7763847E-16
3501.7595,4.877551E-16,2.9353874E-17,2.0233163E-16
3505.8452,5.193108E-16,2.915771E-17,1.8236626E-16
3509.931,4.9519574E-16,2.815913E-17,1.2525052E-16
3514.0166,4.5839486E-16,2.7618212E-17,1.5895902E-16
3518.1023,4.3454654E-16,2.6851016E-17,1.2764423E-16
3522.188,5.164021E-16,2.7244772E-17,1.2278645E-16
3526.2737,4.0459564E-16,2.6453557E-17,2.1109219E-16
3530.3594,4.69248E-16,2.7264002E-17,2.8612683E-16
3534.445,4.5493764E-16,2.6897291E-17,3.1059473E-16
3538.5308,5.009878E-16,2.7281733E-17,3.3906528E-16
3542.6165,5.1904183E-16,2.6926193E-17,3.0462897E-16
3546.702,5.166015E-16,2.6547801E-17,2.98172E-16
3550.7876,5.659047E-16,2.6422784E-17,2.4155307E-16
3554.8733,4.8627754E-16,2.5187385E-17,2.0846618E-16
3558.959,4.824495E-16,2.4742916E-17,1.8868678E-16
3563.0447,5.501356E-16,2.4452948E-17,7.659291E-17
3567.1304,4.600484E-16,2.3566179E-17,1.1566394E-16
3571.216,4.875909E-16,2.3577419E-17,1.161304E-16
3575.3018,4.7823364E-16,2.3176688E-17,1.0372645E-16
3579.3875,5.215029E-16,2.3271454E-17,8.679148E-17
3583.4731,5.006335E-16,2.3264554E-17,1.5891954E-16
3587.5588,4.9707896E-16,2.3228765E-17,1.8858606E-16
3591.6445,5.582271E-16,2.3433554E-17,1.5913749E-16
3595.7302,5.62859E-16,2.3202585E-17,1.5350712E-16
3599.816,5.3134996E-16,2.2520126E-17,1.2131665E-16
3603.9016,5.5846947E-16,2.2502322E-17,1.2108513E-16
3607.9873,4.895763E-16,2.2087243E-17,1.7229839E-16
3612.073,5.532068E-16,2.2499963E-17,1.7680418E-16
3616.1587,4.4431807E-16,2.1698564E-17,2.379817E-16
3620.2444,5.0669617E-16,2.1896055E-17,2.0510937E-16
3624.33,4.476297E-16,2.136908E-17,2.4107114E-16
3628.4155,4.7203134E-16,2.159689E-17,2.6559626E-16
3632.5012,4.337605E-16,2.0994167E-17,2.5499024E-16
3636.587,4.958746E-16,2.1264674E-17,2.3723577E-16
3640.6726,5.563874E-16,2.1539459E-17,2.1952104E-16
3644.7583,5.633765E-16,2.13713E-17,2.0989077E-16
3648.844,5.899436E-16,2.155078E-17,2.307946E-16
3652.9297,5.339862E-16,2.1174062E-17,2.7449725E-16
3657.0154,4.8818924E-16,2.0673022E-17,2.826241E-16
3661.101,5.065958E-16,2.060191E-17,2.6945044E-16
3665.1868,5.266038E-16,2.0422732E-17,2.384778E-16
3669.2725,5.030373E-16,2.0122919E-17,2.4724177E-16
3673.3582,5.2456057E-16,2.0111385E-17,2.3984156E-16
3677.4438,6.1127514E-16,2.0266605E-17,1.7560867E-16
3681.5295,5.8532555E-16,2.0003778E-17,1.8754412E-16
3685.6152,6.0246934E-16,2.0146392E-17,2.1225701E-16
3689.701,5.661694E-16,1.9974946E-17,2.592402E-16
3693.7866,5.8604574E-16,2.00572E-17,2.7537766E-16
3697.8723,6.5974713E-16,2.0379735E-17,2.564709E-16
3701.958,6.2942145E-16,2.0051885E-17,2.7019737E-16
3706.0435,6.8276017E-16,2.0273868E-17,2.5897005E-16
3710.1292,7.4686145E-16,2.0560967E-17,2.525878E-16
3714.2148,7.9024913E-16,2.044746E-17,1.9935826E-16
3718.3005,7.3212806E-16,2.0002169E-17,2.192234E-16
3722.3862,7.119106E-16,1.971301E-17,2.1912564E-16
3726.472,7.3777644E-16,1.9770795E-17,2.2460526E-16
3730.5576,6.9097036E-16,1.9426401E-17,2.534628E-16
3734.6433,7.148741E-16,1.9459578E-17,2.552808E-16
3738.729,7.0381455E-16,1.9304074E-17,2.5792654E-16
3742.8147,7.2936017E-16,1.922803E-17,2.3199142E-16
3746.9004,7.8451715E-16,1.9374312E-17,2.212221E-16
3750.986,7.5808575E-16,1.9092427E-17,2.2148542E-16
3755.0718,7.2911924E-16,1.8841541E-17,2.3752032E-16
3759.1575,7.110354E-16,1.8525722E-17,2.2366898E-16
3763.2432,6.9935233E-16,1.827334E-17,2.2037295E-16
3767.3289,6.9724936E-16,1.8223853E-17,2.372866E-16
3771.4146,7.0836555E-16,1.830036E-17,2.5652906E-16
3775.5002,6.9932237E-16,1.8115877E-17,2.5782479E-16
3779.586,6.655607E-16,1.7723445E-17,2.4999545E-16
3783.6716,6.210116E-16,1.7250691E-17,2.4020901E-16
3787.757,6.117573E-16,1.7042152E-17,2.3891573E-16
3791.8428,5.570655E-16,1.6419664E-17,2.0795957E-16
3795.9285,5.667777E-16,1.6456007E-17,2.2207952E-16
3800.0142,5.6113836E-16,1.638128E-17,2.3686514E-16
3804.0999,5.6001874E-16,1.6195225E-17,2.1992156E-16
3808.1855,5.923542E-16,1.6389039E-17,2.3066698E-16
3812.2712,6.0703606E-16,1.6331646E-17,2.2401054E-16
3816.357,6.0953184E-16,1.6222846E-17,2.194093E-16
3820.4426,5.86919E-16,1.5894009E-17,2.0364116E-16
3824.5283,5.961724E-16,1.5851798E-17,2.0325908E-16
3828.614,6.567916E-16,1.6172786E-17,1.9982226E-16
3832.6997,6.617765E-16,1.6067062E-17,1.9179472E-16
3836.7854,6.8212596E-16,1.6080782E-17,1.8451223E-16
3840.871,6.1284554E-16,1.5752879E-17,2.0815959E-16
3844.9568,5.9162197E-16,1.5364853E-17,2.0603179E-16
3849.0425,5.645805E-16,1.5195324E-17,2.27713E-16
3853.1282,5.4766604E-16,1.4936663E-17,2.1596786E-16
3857.2139,6.107449E-16,1.5257193E-17,2.042474E-16
3861.2996,5.9527723E-16,1.4989198E-17,1.9065978E-16
3865.3853,6.139212E-16,1.4950229E-17,1.7502254E-16
3869.4707,5.933185E-16,1.475329E-17,1.7453544E-16
3873.5564,5.544002E-16,1.4462934E-17,1.8833226E-16
3877.642,5.2252764E-16,1.41145E-17,1.8150365E-16
3881.7278,5.9898983E-16,1.4477069E-17,1.5554421E-16
3885.8135,5.531188E-16,1.4045835E-17,1.5380723E-16
3889.8992,5.406653E-16,1.4056467E-17,1.8075508E-16
3893.9849,5.669946E-16,1.4202132E-17,1.8341428E-16
3898.0706,6.0903585E-16,1.4536743E-17,2.0342877E-16
3902.1562,6.228717E-16,1.4634931E-17,2.1962142E-16
3906.242,6.713588E-16,1.4994553E-17,2.4143277E-16
3910.3276,6.5666933E-16,1.4944409E-17,2.6124164E-16
3914.4133,6.8258934E-16,1.5045534E-17,2.6033703E-16
3918.499,7.298904E-16,1.5145105E-17,2.2316928E-16
3922.5847,7.3140093E-16,1.4975908E-17,1.9520921E-16
