# Merging tLSQ12gdj_20121122_Gr11_Free_slit1.0_56448_1_e.fits and tLSQ12gdj_20121122_Gr16_OG530_slit1.0_56457_1_e.fits
# B-channel spectrum:  tLSQ12gdj_20121122_Gr11_Free_slit1.0_56448_1_e.fits
# R-channel spectrum:  tLSQ12gdj_20121122_Gr16_OG530_slit1.0_56457_1_e.fits
# B spectrum evenly sampled with spacing 4.08 AA
# Lanczos resampling to R grid
# R spectrum median sampling = 4.20709037781
# B spectrum evenly sampled with spacing 4.08 AA
# Lanczos resampling to R grid
# R spectrum median sampling = 4.20709037781
# Errors propagated from variance spectra of file contents
3355.07422 2.363891e-15 1.139927e-16
3359.15599 2.297098e-15 1.115768e-16
3363.23776 2.504244e-15 1.116570e-16
3367.31954 2.390039e-15 1.088766e-16
3371.40131 2.342419e-15 1.082304e-16
3375.48308 2.649229e-15 1.088072e-16
3379.56486 2.655943e-15 1.073274e-16
3383.64663 2.674166e-15 1.061046e-16
3387.72840 2.784540e-15 1.050531e-16
3391.81017 3.066669e-15 1.069027e-16
3395.89195 2.956981e-15 1.046665e-16
3399.97372 3.120310e-15 1.057220e-16
3404.05549 3.298432e-15 1.061209e-16
3408.13727 3.395000e-15 1.056559e-16
3412.21904 3.617808e-15 1.062721e-16
3416.30081 3.561130e-15 1.041522e-16
3420.38258 3.561385e-15 1.018599e-16
3424.46436 3.505287e-15 1.004133e-16
3428.54613 3.369818e-15 9.852706e-17
3432.62790 3.481466e-15 9.780266e-17
3436.70967 3.186168e-15 9.506549e-17
3440.79145 3.298723e-15 9.426503e-17
3444.87322 3.172556e-15 9.193594e-17
3448.95499 3.215060e-15 9.075266e-17
3453.03677 3.200082e-15 9.049231e-17
3457.11854 3.287086e-15 8.937112e-17
3461.20031 3.122193e-15 8.722047e-17
3465.28208 3.159240e-15 8.698332e-17
3469.36386 3.169706e-15 8.613001e-17
3473.44563 3.386230e-15 8.615442e-17
3477.52740 3.360089e-15 8.515843e-17
3481.60918 3.305985e-15 8.401682e-17
3485.69095 3.240985e-15 8.342409e-17
3489.77272 3.227838e-15 8.292244e-17
3493.85449 3.275742e-15 8.220925e-17
3497.93627 3.383347e-15 8.172068e-17
3502.01804 3.421511e-15 8.152813e-17
3506.09981 3.336919e-15 7.952386e-17
3510.18159 3.452735e-15 7.981834e-17
3514.26336 3.520565e-15 7.965862e-17
3518.34513 3.511826e-15 7.926074e-17
3522.42690 3.574054e-15 7.950884e-17
3526.50868 3.652922e-15 7.992280e-17
3530.59045 3.681241e-15 7.968812e-17
3534.67222 3.736842e-15 7.960459e-17
3538.75399 3.684302e-15 7.798694e-17
3542.83577 3.831472e-15 7.846090e-17
3546.91754 3.607430e-15 7.600780e-17
3550.99931 3.707177e-15 7.531251e-17
3555.08109 3.588450e-15 7.343965e-17
3559.16286 3.572901e-15 7.262646e-17
3563.24463 3.601441e-15 7.192675e-17
3567.32640 3.570198e-15 7.077161e-17
3571.40818 3.461863e-15 6.941905e-17
3575.48995 3.460760e-15 6.903093e-17
3579.57172 3.504447e-15 6.969687e-17
3583.65350 3.556991e-15 6.985793e-17
3587.73527 3.557109e-15 6.941009e-17
3591.81704 3.577163e-15 6.872388e-17
3595.89881 3.434446e-15 6.703890e-17
3599.98059 3.415268e-15 6.642967e-17
3604.06236 3.495219e-15 6.641832e-17
3608.14413 3.566146e-15 6.658662e-17
3612.22591 3.542265e-15 6.641798e-17
3616.30768 3.639068e-15 6.655607e-17
3620.38945 3.599779e-15 6.614253e-17
3624.47122 3.766739e-15 6.662961e-17
3628.55300 3.853962e-15 6.704425e-17
3632.63477 3.919846e-15 6.690948e-17
3636.71654 3.978959e-15 6.678687e-17
3640.79832 4.068825e-15 6.690504e-17
3644.88009 4.003177e-15 6.652928e-17
3648.96186 3.939016e-15 6.572003e-17
3653.04363 4.092345e-15 6.633960e-17
3657.12541 4.058910e-15 6.569653e-17
3661.20718 4.087240e-15 6.547659e-17
3665.28895 4.203252e-15 6.543425e-17
3669.37072 4.310181e-15 6.587389e-17
3673.45250 4.607764e-15 6.681202e-17
3677.53427 4.589568e-15 6.650699e-17
3681.61604 4.708690e-15 6.692377e-17
3685.69782 4.653241e-15 6.645094e-17
3689.77959 4.691942e-15 6.623578e-17
3693.86136 4.725061e-15 6.576868e-17
3697.94313 4.734703e-15 6.561702e-17
3702.02491 4.742911e-15 6.518119e-17
3706.10668 4.723830e-15 6.436104e-17
3710.18845 4.723105e-15 6.392863e-17
3714.27023 4.546043e-15 6.228049e-17
3718.35200 4.492434e-15 6.149407e-17
3722.43377 4.420811e-15 6.066327e-17
3726.51554 4.473687e-15 6.040229e-17
3730.59732 4.296196e-15 5.942267e-17
3734.67909 4.311111e-15 5.903220e-17
3738.76086 4.143407e-15 5.783184e-17
3742.84264 4.059353e-15 5.700187e-17
3746.92441 3.977106e-15 5.636300e-17
3751.00618 3.941057e-15 5.595720e-17
3755.08795 3.911449e-15 5.543754e-17
3759.16973 3.957479e-15 5.526719e-17
3763.25150 3.846801e-15 5.466358e-17
3767.33327 4.095742e-15 5.587825e-17
3771.41504 4.161712e-15 5.615413e-17
3775.49682 4.191497e-15 5.607131e-17
3779.57859 4.297773e-15 5.628320e-17
3783.66036 4.281513e-15 5.580286e-17
3787.74214 4.262068e-15 5.504056e-17
3791.82391 4.133492e-15 5.393191e-17
3795.90568 4.034266e-15 5.324195e-17
3799.98745 3.938922e-15 5.270277e-17
3804.06923 3.747982e-15 5.149003e-17
3808.15100 3.719770e-15 5.072264e-17
3812.23277 3.553402e-15 4.935549e-17
3816.31455 3.461551e-15 4.826056e-17
3820.39632 3.472892e-15 4.795679e-17
3824.47809 3.421105e-15 4.740713e-17
3828.55986 3.522597e-15 4.764442e-17
3832.64164 3.540176e-15 4.771558e-17
3836.72341 3.640460e-15 4.823789e-17
3840.80518 3.683544e-15 4.853108e-17
3844.88696 3.802264e-15 4.908910e-17
3848.96873 3.837692e-15 4.908516e-17
3853.05050 3.887403e-15 4.889815e-17
3857.13227 3.869454e-15 4.864916e-17
3861.21405 3.803720e-15 4.810378e-17
3865.29582 3.691136e-15 4.735264e-17
3869.37759 3.552338e-15 4.640937e-17
3873.45936 3.419790e-15 4.552239e-17
3877.54114 3.286777e-15 4.449483e-17
3881.62291 3.177632e-15 4.367272e-17
3885.70468 2.968004e-15 4.256488e-17
3889.78646 2.889617e-15 4.221148e-17
3893.86823 2.852770e-15 4.190606e-17
3897.95000 2.758538e-15 4.125351e-17
3902.03177 2.751975e-15 4.114803e-17
3906.11355 2.652045e-15 4.057593e-17
3910.19532 2.626872e-15 4.030434e-17
3914.27709 2.522418e-15 3.957535e-17
3918.35887 2.507103e-15 3.894991e-17
3922.44064 2.486521e-15 3.828529e-17
3926.52241 2.433890e-15 3.737401e-17
3930.60418 2.469393e-15 3.723466e-17
3934.68596 2.540680e-15 3.776181e-17
3938.76773 2.762217e-15 3.943710e-17
3942.84950 2.818727e-15 4.026279e-17
3946.93128 3.128685e-15 4.213783e-17
3951.01305 3.261578e-15 4.282625e-17
3955.09482 3.359497e-15 4.304891e-17
3959.17659 3.502260e-15 4.327359e-17
3963.25837 3.554066e-15 4.304598e-17
3967.34014 3.645092e-15 4.340630e-17
3971.42191 3.720487e-15 4.410509e-17
3975.50368 3.707260e-15 4.440699e-17
3979.58546 3.753715e-15 4.490706e-17
3983.66723 3.930434e-15 4.563367e-17
3987.74900 3.848452e-15 4.546918e-17
3991.83078 3.882653e-15 4.558467e-17
3995.91255 3.863013e-15 4.547505e-17
3999.99432 3.856902e-15 4.540735e-17
4004.07609 3.925919e-15 4.564649e-17
4008.15787 3.977916e-15 4.600399e-17
4012.23964 3.962554e-15 4.599466e-17
4016.32141 4.057971e-15 4.638799e-17
4020.40319 4.211695e-15 4.695163e-17
4024.48496 4.278972e-15 4.720526e-17
4028.56673 4.348552e-15 4.737370e-17
4032.64850 4.430548e-15 4.768312e-17
4036.73028 4.391396e-15 4.746282e-17
4040.81205 4.472462e-15 4.776079e-17
4044.89382 4.571590e-15 4.811523e-17
4048.97560 4.448694e-15 4.742167e-17
4053.05737 4.396166e-15 4.704669e-17
4057.13914 4.439574e-15 4.702855e-17
4061.22091 4.440899e-15 4.708545e-17
4065.30269 4.496666e-15 4.734879e-17
4069.38446 4.514512e-15 4.735013e-17
4073.46623 4.468143e-15 4.707851e-17
4077.54801 4.352321e-15 4.644974e-17
4081.62978 4.299645e-15 4.627492e-17
4085.71155 4.312031e-15 4.636450e-17
4089.79332 4.242337e-15 4.601609e-17
4093.87510 4.274842e-15 4.589707e-17
4097.95687 4.289921e-15 4.577160e-17
4102.03864 4.258704e-15 4.560703e-17
4106.12041 4.260809e-15 4.566937e-17
4110.20219 4.334489e-15 4.615245e-17
4114.28396 4.290465e-15 4.592945e-17
4118.36573 4.367389e-15 4.636478e-17
4122.44751 4.412705e-15 4.641970e-17
4126.52928 4.383360e-15 4.621024e-17
4130.61105 4.431887e-15 4.640737e-17
4134.69282 4.483395e-15 4.659797e-17
4138.77460 4.519685e-15 4.661640e-17
4142.85637 4.497080e-15 4.657331e-17
4146.93814 4.491215e-15 4.647418e-17
4151.01992 4.545042e-15 4.659168e-17
4155.10169 4.511586e-15 4.651290e-17
4159.18346 4.554109e-15 4.668346e-17
4163.26523 4.620155e-15 4.698535e-17
4167.34701 4.567898e-15 4.661491e-17
4171.42878 4.562116e-15 4.640939e-17
4175.51055 4.607377e-15 4.661429e-17
4179.59233 4.553777e-15 4.625220e-17
4183.67410 4.479300e-15 4.592181e-17
4187.75587 4.442182e-15 4.563909e-17
4191.83764 4.372409e-15 4.529891e-17
4195.91942 4.284364e-15 4.488497e-17
4200.00119 4.298387e-15 4.492391e-17
4204.08296 4.255912e-15 4.470774e-17
4208.16473 4.188012e-15 4.448507e-17
4212.24651 4.171275e-15 4.434889e-17
4216.32828 4.065017e-15 4.377737e-17
4220.41005 3.996623e-15 4.329643e-17
4224.49183 3.924015e-15 4.288181e-17
4228.57360 3.968482e-15 4.297656e-17
4232.65537 3.903854e-15 4.261989e-17
4236.73714 3.897370e-15 4.268545e-17
4240.81892 3.930597e-15 4.278987e-17
4244.90069 3.887178e-15 4.259428e-17
4248.98246 3.967337e-15 4.292788e-17
4253.06424 4.014413e-15 4.305709e-17
4257.14601 4.111621e-15 4.350442e-17
4261.22778 4.132404e-15 4.348089e-17
4265.30955 4.196437e-15 4.375666e-17
4269.39133 4.192675e-15 4.364157e-17
4273.47310 4.152060e-15 4.342732e-17
4277.55487 4.089282e-15 4.314714e-17
4281.63665 4.004562e-15 4.269197e-17
4285.71842 3.978870e-15 4.244468e-17
4289.80019 3.837517e-15 4.174242e-17
4293.88196 3.864209e-15 4.151576e-17
4297.96374 3.762853e-15 4.093591e-17
4302.04551 3.685869e-15 4.039234e-17
4306.12728 3.665661e-15 4.018551e-17
4310.20905 3.602054e-15 4.023204e-17
4314.29083 3.492323e-15 3.990546e-17
4318.37260 3.438733e-15 3.974584e-17
4322.45437 3.422087e-15 3.956904e-17
4326.53615 3.324837e-15 3.926909e-17
4330.61792 3.300379e-15 3.904343e-17
4334.69969 3.266711e-15 3.873929e-17
4338.78146 3.235401e-15 3.849779e-17
4342.86324 3.143729e-15 3.804343e-17
4346.94501 3.063702e-15 3.773927e-17
4351.02678 3.065552e-15 3.779444e-17
4355.10856 3.039282e-15 3.758998e-17
4359.19033 3.008706e-15 3.744363e-17
4363.27210 2.932245e-15 3.718715e-17
4367.35387 2.873128e-15 3.680711e-17
4371.43565 2.794432e-15 3.632147e-17
4375.51742 2.741718e-15 3.578929e-17
4379.59919 2.692081e-15 3.545679e-17
4383.68097 2.650564e-15 3.523904e-17
4387.76274 2.581406e-15 3.479318e-17
4391.84451 2.570434e-15 3.483226e-17
4395.92628 2.522397e-15 3.465048e-17
4400.00806 2.578789e-15 3.497367e-17
4404.08983 2.567728e-15 3.489520e-17
4408.17160 2.584038e-15 3.504934e-17
4412.25338 2.642667e-15 3.531851e-17
4416.33515 2.608296e-15 3.524493e-17
4420.41692 2.707787e-15 3.567965e-17
4424.49869 2.713617e-15 3.572080e-17
4428.58047 2.685302e-15 3.555680e-17
4432.66224 2.729036e-15 3.575269e-17
4436.74401 2.706059e-15 3.562701e-17
4440.82578 2.744234e-15 3.583470e-17
4444.90756 2.730754e-15 3.568187e-17
4448.98933 2.763970e-15 3.581772e-17
4453.07110 2.851022e-15 3.619254e-17
4457.15288 2.919691e-15 3.648148e-17
4461.23465 2.923957e-15 3.648122e-17
4465.31642 2.962047e-15 3.679076e-17
4469.39819 3.005113e-15 3.706460e-17
4473.47997 3.039418e-15 3.723455e-17
4477.56174 3.046888e-15 3.731133e-17
4481.64351 3.135335e-15 3.773515e-17
4485.72529 3.236724e-15 3.816133e-17
4489.80706 3.244095e-15 3.822147e-17
4493.88883 3.293830e-15 3.847562e-17
4497.97060 3.277775e-15 3.841605e-17
4502.05238 3.286739e-15 3.849944e-17
4506.13415 3.285572e-15 3.849543e-17
4510.21592 3.243842e-15 3.830539e-17
4514.29770 3.229004e-15 3.814797e-17
4518.37947 3.181140e-15 3.788537e-17
4522.46124 3.193741e-15 3.782612e-17
4526.54301 3.176275e-15 3.769661e-17
4530.62479 3.140413e-15 3.750715e-17
4534.70656 3.136826e-15 3.761694e-17
4538.78833 3.135443e-15 3.764930e-17
4542.87010 3.160833e-15 3.783878e-17
4546.95188 3.201438e-15 3.794963e-17
4551.03365 3.234196e-15 3.808050e-17
4555.11542 3.218237e-15 3.808343e-17
4559.19720 3.257761e-15 3.821926e-17
