WAVE,FLUX,ERR,SKYBACK
3894.3738,2.6595546E-17,5.2937045E-18,2.921593E-16
3899.9026,2.3382113E-17,5.321657E-18,3.0743323E-16
3905.4316,2.742888E-17,5.3546296E-18,3.1239287E-16
3910.9604,2.2691824E-17,5.260928E-18,3.095231E-16
3916.4893,1.9972948E-17,4.9463E-18,2.6566672E-16
3922.018,2.8446344E-17,4.625421E-18,2.0628324E-16
3927.5469,3.9250335E-17,4.509095E-18,1.7600381E-16
3933.076,3.2745572E-17,4.4859303E-18,1.8697985E-16
3938.6047,3.6071752E-17,4.7613707E-18,2.2909502E-16
3944.1335,3.9193938E-17,5.0092056E-18,2.6983923E-16
3949.6624,3.7622732E-17,5.021171E-18,2.789179E-16
3955.1912,3.707284E-17,4.7895205E-18,2.436246E-16
3960.7202,5.4247845E-17,4.662564E-18,2.010488E-16
3966.249,4.7418062E-17,4.546951E-18,1.9635661E-16
3971.7778,4.7979083E-17,4.736477E-18,2.307079E-16
3977.3066,4.3581695E-17,4.9826887E-18,2.8425708E-16
3982.8354,5.0002472E-17,5.218026E-18,3.2222457E-16
3988.3645,3.3519787E-17,5.139226E-18,3.374727E-16
3993.8933,4.395074E-17,5.24704E-18,3.4692503E-16
3999.422,4.5853404E-17,5.2661924E-18,3.51638E-16
4004.951,3.4170828E-17,5.2109653E-18,3.6349082E-16
4010.4797,5.2605133E-17,5.3350627E-18,3.6415426E-16
4016.0088,4.0175683E-17,5.2457193E-18,3.69584E-16
4021.5376,4.4917992E-17,5.2246266E-18,3.6273035E-16
4027.0664,3.765098E-17,5.1067827E-18,3.5453244E-16
4032.5952,4.392986E-17,5.134586E-18,3.5479674E-16
4038.124,4.2596314E-17,5.058779E-18,3.4630632E-16
4043.653,4.591201E-17,5.07112E-18,3.4762227E-16
4049.182,3.8673936E-17,4.9900725E-18,3.4696013E-16
4054.7107,5.065779E-17,5.0061794E-18,3.3543931E-16
4060.2395,5.1738847E-17,4.9844043E-18,3.33454E-16
4065.7683,3.123799E-17,4.8305305E-18,3.3835197E-16
4071.2974,4.548363E-17,4.8975685E-18,3.335362E-16
4076.8262,4.6092204E-17,4.9540997E-18,3.4726696E-16
4082.355,4.656836E-17,4.9058E-18,3.4075704E-16
4087.8838,4.9024053E-17,4.9226883E-18,3.4351178E-16
4093.4126,4.1138623E-17,4.772593E-18,3.2894546E-16
4098.9414,3.434069E-17,4.6496306E-18,3.1864416E-16
4104.47,2.8785346E-17,4.554748E-18,3.1169865E-16
4109.999,2.544079E-17,4.6307883E-18,3.349284E-16
4115.5283,3.7478376E-17,4.7317424E-18,3.396797E-16
4121.057,3.1924983E-17,4.7098068E-18,3.4711577E-16
4126.586,3.2276452E-17,4.6262698E-18,3.3297106E-16
4132.1147,2.8196546E-17,4.619484E-18,3.4028495E-16
4137.6436,3.1842328E-17,4.593981E-18,3.33158E-16
4143.1724,2.947043E-17,4.547639E-18,3.301021E-16
4148.701,2.8289398E-17,4.499275E-18,3.2484968E-16
4154.23,2.918238E-17,4.5449464E-18,3.358451E-16
4159.759,2.1378114E-17,4.5195573E-18,3.4556832E-16
4165.2876,2.3036507E-17,4.475296E-18,3.3636533E-16
4170.817,2.1046499E-17,4.4343676E-18,3.339236E-16
4176.3457,2.3481282E-17,4.3859627E-18,3.2252516E-16
4181.8745,2.8616952E-17,4.35937E-18,3.1160267E-16
4187.4033,2.8054936E-17,4.2873863E-18,3.0091348E-16
4192.932,1.1835779E-17,4.1809104E-18,3.0809166E-16
4198.461,3.0460982E-17,4.2812904E-18,3.0063645E-16
4203.9897,1.9937169E-17,4.1853552E-18,3.0026378E-16
4209.5186,2.8349763E-17,4.2649912E-18,3.057187E-16
4215.0474,1.6475608E-17,4.2069058E-18,3.14969E-16
4220.576,2.2264431E-17,4.1309114E-18,2.9327293E-16
4226.1055,1.1606904E-17,4.036273E-18,2.9321965E-16
4231.6343,2.4525627E-17,4.0587097E-18,2.795047E-16
4237.163,1.699361E-17,4.006467E-18,2.832027E-16
4242.692,1.6769088E-17,4.022359E-18,2.8836845E-16
4248.2207,2.5238726E-17,4.0633382E-18,2.8530002E-16
4253.7495,2.2637382E-17,4.006944E-18,2.800324E-16
4259.2783,2.9599818E-17,4.0539365E-18,2.8032137E-16
4264.807,3.870188E-17,4.0736987E-18,2.7217765E-16
4270.336,2.8220312E-17,3.983094E-18,2.7225497E-16
4275.8647,2.1152299E-17,3.9210805E-18,2.7299824E-16
4281.394,2.3361028E-17,3.9106705E-18,2.6949155E-16
4286.923,4.401665E-17,4.0112168E-18,2.5993104E-16
4292.4517,3.523869E-17,3.8573223E-18,2.4425516E-16
4297.9805,3.6498775E-17,3.787811E-18,2.3038658E-16
4303.5093,4.479731E-17,3.7614773E-18,2.1452806E-16
4309.038,4.523304E-17,3.8000053E-18,2.224791E-16
4314.567,4.519323E-17,3.9405172E-18,2.51871E-16
4320.0957,5.1862008E-17,4.038715E-18,2.6255057E-16
4325.6245,5.147901E-17,4.0909814E-18,2.761282E-16
4331.1533,5.954055E-17,4.0944435E-18,2.6590183E-16
4336.6826,6.0303836E-17,4.0217372E-18,2.5174208E-16
4342.2114,5.4600697E-17,4.0177866E-18,2.609286E-16
4347.74,5.659233E-17,4.0388276E-18,2.6410755E-16
4353.269,6.037665E-17,4.1269844E-18,2.7811427E-16
4358.798,5.8496565E-17,4.1261254E-18,2.8285225E-16
4364.3267,7.01011E-17,4.1829266E-18,2.7915615E-16
4369.8555,5.4668555E-17,4.0866383E-18,2.8327193E-16
4375.3843,6.420132E-17,4.0575244E-18,2.640255E-16
4380.913,5.6660515E-17,3.9736532E-18,2.5947724E-16
4386.442,6.391019E-17,3.9823895E-18,2.5249102E-16
4391.9707,5.887766E-17,3.9648264E-18,2.5699745E-16
4397.5,6.2678764E-17,3.987907E-18,2.579176E-16
4403.029,5.5972334E-17,3.9935734E-18,2.7094443E-16
4408.5576,6.922533E-17,4.1173424E-18,2.7853588E-16
4414.0864,5.927944E-17,4.0766538E-18,2.8617723E-16
4419.615,6.7483704E-17,4.1363195E-18,2.8834092E-16
4425.144,6.6837656E-17,4.106485E-18,2.8424501E-16
4430.673,5.4647717E-17,4.039969E-18,2.893713E-16
4436.2017,4.84378E-17,3.9617646E-18,2.8322204E-16
4441.7305,4.9696958E-17,3.965168E-18,2.8258255E-16
4447.2593,5.548446E-17,3.974943E-18,2.7776902E-16
4452.7886,5.20014E-17,3.9176382E-18,2.7190965E-16
4458.3174,4.2149944E-17,3.8269437E-18,2.6861757E-16
4463.846,4.8641257E-17,3.847123E-18,2.6448617E-16
4469.375,4.877232E-17,3.8953817E-18,2.7594756E-16
4474.904,5.2399688E-17,3.901404E-18,2.7291605E-16
4480.4326,5.2978503E-17,3.9444083E-18,2.8233514E-16
4485.9614,6.14894E-17,3.9600424E-18,2.748126E-16
4491.49,5.579835E-17,3.9324464E-18,2.7831234E-16
4497.019,4.5731167E-17,3.882581E-18,2.8380652E-16
4502.548,5.7779115E-17,3.944632E-18,2.8041372E-16
4508.077,5.783062E-17,3.9828478E-18,2.900522E-16
4513.606,5.4245585E-17,3.930113E-18,2.8497346E-16
4519.135,5.959397E-17,3.9577242E-18,2.8402375E-16
4524.6636,5.571546E-17,3.876289E-18,2.7339907E-16
4530.1924,5.575789E-17,3.8633975E-18,2.7172862E-16
4535.721,6.5062057E-17,3.8854018E-18,2.6362373E-16
4541.25,6.097302E-17,3.886478E-18,2.7081758E-16
4546.779,5.8784537E-17,3.8887055E-18,2.7549985E-16
4552.3076,5.929699E-17,3.8748366E-18,2.7334762E-16
4557.8364,6.0574595E-17,3.864574E-18,2.700852E-16
4563.3657,6.4541125E-17,3.8820724E-18,2.682154E-16
4568.8945,5.846274E-17,3.854696E-18,2.7265887E-16
4574.4233,5.4904887E-17,3.8150496E-18,2.7026182E-16
4579.952,5.6935483E-17,3.8013027E-18,2.6572464E-16
4585.481,5.2719367E-17,3.7978083E-18,2.7122868E-16
4591.01,6.101967E-17,3.769494E-18,2.539272E-16
4596.5386,5.431048E-17,3.7533337E-18,2.612926E-16
4602.0674,6.031207E-17,3.782511E-18,2.5983114E-16
4607.596,6.4218445E-17,3.7587612E-18,2.4986236E-16
4613.125,5.0430902E-17,3.7257422E-18,2.638572E-16
4618.6543,5.779442E-17,3.7587476E-18,2.605322E-16
4624.183,5.4436667E-17,3.7481216E-18,2.6396003E-16
4629.712,5.2766013E-17,3.724771E-18,2.6238966E-16
4635.2407,5.4365483E-17,3.6881713E-18,2.5254721E-16
4640.7695,4.6299152E-17,3.6449002E-18,2.5729047E-16
4646.2983,5.7748734E-17,3.690984E-18,2.4967358E-16
4651.827,4.7644118E-17,3.6364928E-18,2.539385E-16
4657.356,4.28263E-17,3.6113986E-18,2.5676867E-16
4662.885,5.3001505E-17,3.640777E-18,2.4807456E-16
4668.4136,4.2402483E-17,3.5855355E-18,2.5314665E-16
4673.9424,5.2138842E-17,3.627879E-18,2.48087E-16
4679.4717,5.976749E-17,3.6821304E-18,2.4853426E-16
4685.0005,4.7828175E-17,3.627136E-18,2.5540892E-16
4690.5293,5.62637E-17,3.5966413E-18,2.3662967E-16
4696.058,5.2636785E-17,3.5939554E-18,2.4204705E-16
4701.587,4.8955242E-17,3.563074E-18,2.4242146E-16
4707.1157,4.5628408E-17,3.499846E-18,2.3381159E-16
4712.6445,4.082352E-17,3.527821E-18,2.47483E-16
4718.1733,5.466129E-17,3.5796133E-18,2.3812844E-16
4723.702,4.6262316E-17,3.530416E-18,2.4108239E-16
4729.231,4.7879742E-17,3.5343E-18,2.3965643E-16
4734.7603,4.2133454E-17,3.4810746E-18,2.3759727E-16
4740.289,4.7725125E-17,3.5295817E-18,2.397716E-16
4745.818,4.61435E-17,3.5172634E-18,2.4011372E-16
4751.3467,4.2594577E-17,3.459249E-18,2.338923E-16
4756.8755,4.1441894E-17,3.4391825E-18,2.3178276E-16
4762.4043,3.063124E-17,3.351933E-18,2.313059E-16
4767.933,3.7010357E-17,3.4175616E-18,2.3422467E-16
4773.462,3.4511176E-17,3.4201646E-18,2.3860145E-16
4778.9907,3.4958257E-17,3.4055741E-18,2.353632E-16
4784.5195,3.990866E-17,3.4276942E-18,2.328161E-16
4790.049,2.9045405E-17,3.3606347E-18,2.35623E-16
4795.5776,3.3174614E-17,3.3933645E-18,2.3647344E-16
4801.1064,3.3602393E-17,3.3756778E-18,2.3215392E-16
4806.6353,3.5133663E-17,3.391086E-18,2.3326393E-16
4812.164,3.6006457E-17,3.4189869E-18,2.3813953E-16
4817.693,2.996115E-17,3.371264E-18,2.3780418E-16
4823.2217,3.5681547E-17,3.4159927E-18,2.380599E-16
4828.7505,3.1577405E-17,3.4005438E-18,2.414325E-16
4834.2793,3.4098294E-17,3.3748795E-18,2.3250684E-16
4839.808,3.851454E-17,3.3719602E-18,2.255558E-16
4845.3374,3.262771E-17,3.3680458E-18,2.3381646E-16
4850.866,3.1499306E-17,3.2869107E-18,2.1986244E-16
4856.395,4.3652316E-17,3.2907027E-18,2.0276533E-16
4861.924,3.4230855E-17,3.1698345E-18,1.9355202E-16
4867.4526,3.227867E-17,3.164781E-18,1.952141E-16
4872.9814,3.968514E-17,3.2583951E-18,2.025784E-16
4878.5103,3.952261E-17,3.2778399E-18,2.0722477E-16
4884.039,3.4035604E-17,3.2713113E-18,2.138332E-16
4889.568,3.8657654E-17,3.3244641E-18,2.1752027E-16
4895.0967,3.5326763E-17,3.2918467E-18,2.1620688E-16
4900.626,4.0642778E-17,3.3223194E-18,2.1446988E-16
4906.155,3.683361E-17,3.304189E-18,2.1668146E-16
4911.6836,3.783911E-17,3.2870669E-18,2.1199534E-16
4917.2124,3.9546863E-17,3.2557111E-18,2.0355557E-16
4922.741,3.992618E-17,3.2837902E-18,2.0862472E-16
4928.27,3.6828238E-17,3.2582843E-18,2.0825527E-16
4933.799,4.1058483E-17,3.2798307E-18,2.0662625E-16
4939.3276,3.7418825E-17,3.2813504E-18,2.1207885E-16
4944.8564,4.498861E-17,3.322973E-18,2.1028676E-16
4950.3853,3.9035917E-17,3.296964E-18,2.1377431E-16
4955.914,4.610819E-17,3.3199804E-18,2.0855566E-16
4961.4434,4.7385928E-17,3.3296756E-18,2.0873405E-16
4966.972,4.8845707E-17,3.3622077E-18,2.1317567E-16
4972.501,5.3362212E-17,3.3705401E-18,2.0851119E-16
4978.03,4.5814252E-17,3.2971676E-18,2.0494739E-16
4983.5586,4.7158768E-17,3.2996276E-18,2.0353261E-16
4989.0874,5.203775E-17,3.3091178E-18,1.983921E-16
4994.616,4.3382854E-17,3.2637062E-18,2.0219531E-16
5000.145,4.1600465E-17,3.3042747E-18,2.0153403E-16
5005.674,5.851603E-17,3.3407776E-18,1.9612848E-16
5011.2026,4.5940344E-17,3.2421096E-18,1.9519575E-16
5016.732,5.283054E-17,3.2706355E-18,1.9066881E-16
5022.2607,5.0799623E-17,3.251603E-18,1.9020527E-16
5027.7896,4.9536823E-17,3.2803857E-18,1.9815176E-16
5033.3184,5.336734E-17,3.289701E-18,1.9464863E-16
5038.847,5.4559473E-17,3.2958712E-18,1.9410966E-16
5044.376,5.2019102E-17,3.2777104E-18,1.947542E-16
5049.905,4.9958645E-17,3.2722541E-18,1.964368E-16
5055.4336,5.816808E-17,3.333618E-18,1.9779838E-16
5060.9624,5.1632147E-17,3.276093E-18,1.9563347E-16
5066.491,5.5641747E-17,3.3080626E-18,1.9654251E-16
5072.0205,5.6838975E-17,3.2986937E-18,1.9257499E-16
5077.5493,5.0465422E-17,3.2547406E-18,1.9315313E-16
5083.078,5.0235387E-17,3.2413711E-18,1.9100888E-16
5088.607,5.50828E-17,3.2642472E-18,1.8900472E-16
5094.1357,5.9267584E-17,3.2915307E-18,1.8859088E-16
5099.6646,5.0603002E-17,3.2444635E-18,1.9183954E-16
5105.1934,5.2623897E-17,3.2387018E-18,1.8787482E-16
5110.722,5.007161E-17,3.2307617E-18,1.9055176E-16
5116.251,5.724361E-17,3.2664967E-18,1.8775388E-16
5121.78,5.3313365E-17,3.2345E-18,1.8707648E-16
5127.309,5.3976536E-17,3.2421925E-18,1.881136E-16
5132.838,4.7257768E-17,3.1932108E-18,1.8873906E-16
5138.3667,4.8581906E-17,3.196441E-18,1.8761618E-16
5143.8955,5.3660143E-17,3.2069974E-18,1.8212425E-16
5149.4243,4.5767632E-17,3.1764265E-18,1.8787303E-16
5154.953,4.6542015E-17,3.1602655E-18,1.8411063E-16
5160.482,4.830546E-17,3.120284E-18,1.7383815E-16
5166.0107,5.005621E-17,3.1073697E-18,1.6919928E-16
5171.5396,4.7244573E-17,3.0593147E-18,1.6468095E-16
5177.0684,4.9702007E-17,3.0726528E-18,1.6346199E-16
5182.5977,5.114409E-17,3.1021277E-18,1.6732679E-16
5188.1265,4.233086E-17,3.0930872E-18,1.7855104E-16
5193.6553,4.4913207E-17,3.1210118E-18,1.8022059E-16
5199.184,4.211714E-17,3.1234683E-18,1.851643E-16
5204.713,3.8120724E-17,3.1112595E-18,1.8893975E-16
5210.2417,4.173208E-17,3.0973296E-18,1.8122412E-16
5215.7705,4.2694907E-17,3.0991672E-18,1.8044023E-16
5221.2993,4.4297368E-17,3.1056633E-18,1.7968728E-16
5226.828,4.237883E-17,3.0996308E-18,1.819838E-16
5232.357,4.0535384E-17,3.0571785E-18,1.7660135E-16
5237.8857,3.9563847E-17,3.0676845E-18,1.801858E-16
5243.415,3.5332457E-17,3.0657032E-18,1.8573697E-16
5248.944,4.298194E-17,3.0816847E-18,1.780992E-16
5254.4727,3.602987E-17,3.0346504E-18,1.7959804E-16
5260.0015,3.4978206E-17,2.984369E-18,1.7148212E-16
5265.5303,2.765661E-17,2.9346708E-18,1.7315024E-16
5271.059,3.4655797E-17,2.9577836E-18,1.674024E-16
5276.588,3.3927048E-17,2.9549305E-18,1.6868922E-16
5282.1167,3.5110287E-17,3.001472E-18,1.752886E-16
5287.6455,3.0705785E-17,3.004043E-18,1.8238955E-16
5293.1743,2.9869548E-17,2.9883116E-18,1.8105221E-16
5298.7036,3.6485213E-17,3.0172004E-18,1.768679E-16
5304.2324,2.930663E-17,2.9889555E-18,1.825247E-16
5309.761,2.6570811E-17,2.98258E-18,1.8544435E-16
5315.29,2.8666358E-17,2.9997815E-18,1.8542325E-16
5320.819,3.6405086E-17,2.9897918E-18,1.7236985E-16
5326.3477,4.007018E-17,3.028499E-18,1.7487429E-16
5331.8765,3.2092083E-17,2.9744608E-18,1.7678114E-16
5337.4053,2.8375068E-17,2.9488414E-18,1.7727488E-16
5342.934,3.024379E-17,2.9512663E-18,1.7484291E-16
5348.463,3.1408706E-17,2.9977265E-18,1.8203225E-16
5353.992,2.996383E-17,2.9951275E-18,1.8310829E-16
5359.521,2.4505967E-17,2.9407538E-18,1.8113747E-16
5365.05,3.4770974E-17,2.9817599E-18,1.7361509E-16
5370.5786,2.8910568E-17,2.9435706E-18,1.7519085E-16
5376.1074,2.832839E-17,2.9550351E-18,1.7827766E-16
5381.636,2.2041867E-17,2.8917014E-18,1.7669692E-16
5387.165,3.0223396E-17,2.9294843E-18,1.7110337E-16
5392.694,2.5971564E-17,2.89826E-18,1.7171773E-16
5398.2227,3.019176E-17,2.8940047E-18,1.6461131E-16
5403.7515,2.4214118E-17,2.864142E-18,1.6823786E-16
5409.281,2.3154112E-17,2.850793E-18,1.6730826E-16
5414.8096,2.5308749E-17,2.8642045E-18,1.6701863E-16
5420.3384,2.8068213E-17,2.9162732E-18,1.7173586E-16
5425.867,2.4845615E-17,2.883449E-18,1.70167E-16
5431.396,2.4495923E-17,2.8922682E-18,1.7233477E-16
5436.925,3.143436E-17,2.926494E-18,1.6847551E-16
5442.4536,3.1390125E-17,2.93858E-18,1.7035872E-16
5447.9824,3.172606E-17,2.9620333E-18,1.7403242E-16
5453.511,3.641833E-17,2.9786598E-18,1.7040745E-16
5459.04,3.1620448E-17,2.9660695E-18,1.747662E-16
5464.5693,2.7050293E-17,2.9228059E-18,1.733236E-16
5470.098,3.6997843E-17,2.9753124E-18,1.684618E-16
5475.627,3.6180036E-17,2.9569356E-18,1.6590257E-16
5481.156,3.409788E-17,2.9519832E-18,1.6777241E-16
5486.6846,2.799488E-17,2.9326311E-18,1.7296975E-16
5492.2134,3.3301117E-17,2.9894742E-18,1.7520691E-16
5497.742,3.110359E-17,2.956129E-18,1.7181011E-16
5503.271,3.2486877E-17,2.9513674E-18,1.6880604E-16
5508.8,2.4379448E-17,2.9151691E-18,1.7382494E-16
5514.3286,2.8754952E-17,2.9609017E-18,1.755793E-16
5519.858,3.4162632E-17,2.9600133E-18,1.6738474E-16
5525.3867,2.8161205E-17,2.9198326E-18,1.6873049E-16
5530.9155,2.6837948E-17,2.9062244E-18,1.6805892E-16
5536.4443,2.6932162E-17,2.9171715E-18,1.6991803E-16
5541.973,2.7930438E-17,2.914917E-18,1.6811518E-16
5547.502,1.9501891E-17,2.8681092E-18,1.7194263E-16
5553.031,2.6770367E-17,2.9442168E-18,1.7467291E-16
5558.5596,2.3773156E-17,2.981067E-18,1.8533285E-16
5564.0884,2.1724651E-17,3.9312123E-18,3.914844E-16
5569.617,2.173124E-17,5.1252777E-18,7.259632E-16
5575.146,3.7190576E-17,5.2513507E-18,7.430891E-16
5580.6753,3.5897362E-17,5.1014553E-18,6.960577E-16
5586.204,1.6346515E-17,4.102545E-18,4.4070478E-16
5591.733,2.6237701E-17,2.9371546E-18,1.7250922E-16
5597.2617,2.3794792E-17,2.9202085E-18,1.7275173E-16
5602.7905,2.5312241E-17,2.8743418E-18,1.6213238E-16
5608.3193,2.573682E-17,2.9194817E-18,1.695715E-16
5613.848,1.7140435E-17,2.8658491E-18,1.7219444E-16
5619.377,2.2884354E-17,2.8982372E-18,1.6915563E-16
5624.906,2.3406184E-17,2.8935127E-18,1.6730662E-16
5630.4346,3.0859253E-17,2.959681E-18,1.6798688E-16
5635.964,2.8141862E-17,2.9473446E-18,1.6951493E-16
5641.4927,3.0681836E-17,2.9469347E-18,1.6543534E-16
5647.0215,2.9321614E-17,2.9376126E-18,1.655585E-16
5652.5503,2.6100061E-17,2.9221628E-18,1.6729897E-16
5658.079,3.4388403E-17,2.9725046E-18,1.6404318E-16
5663.608,2.8783354E-17,2.9396926E-18,1.6625839E-16
5669.1367,3.57092E-17,3.0270701E-18,1.7195732E-16
5674.6655,3.141685E-17,2.9554673E-18,1.6468643E-16
5680.1943,3.8016758E-17,3.0224991E-18,1.678149E-16
5685.723,3.506161E-17,3.0161243E-18,1.7047654E-16
5691.2524,3.857193E-17,3.0031448E-18,1.628652E-16
5696.7812,3.4269514E-17,2.9941262E-18,1.6753658E-16
5702.31,3.8456024E-17,3.0205288E-18,1.6566703E-16
5707.839,3.5177166E-17,2.9858685E-18,1.6420552E-16
5713.3677,3.276222E-17,2.9843111E-18,1.6721505E-16
5718.8965,4.017111E-17,3.0447832E-18,1.6740149E-16
5724.4253,3.8006405E-17,3.0176587E-18,1.6540131E-16
5729.954,3.770479E-17,3.0243787E-18,1.6658867E-16
5735.483,3.747771E-17,3.0127334E-18,1.6467166E-16
5741.0117,3.7674252E-17,3.000865E-18,1.6218079E-16
5746.541,3.3644986E-17,3.0046432E-18,1.682874E-16
5752.07,4.2396567E-17,3.0354567E-18,1.6139747E-16
5757.5986,3.681583E-17,3.0000232E-18,1.6275753E-16
5763.1274,3.6011444E-17,3.0048502E-18,1.6467702E-16
5768.6562,4.2122624E-17,3.0424083E-18,1.6319424E-16
5774.185,3.8374672E-17,3.0068712E-18,1.6157441E-16
5779.714,3.9983277E-17,3.0167087E-18,1.611343E-16
5785.2427,3.6903376E-17,3.016322E-18,1.658572E-16
5790.7715,4.326598E-17,3.0455506E-18,1.621254E-16
5796.3003,4.2360406E-17,3.0487131E-18,1.6374873E-16
5801.8296,4.3488194E-17,3.0592326E-18,1.6420332E-16
5807.3584,4.0033652E-17,3.014278E-18,1.6061527E-16
5812.887,3.502593E-17,3.004535E-18,1.6619987E-16
5818.416,4.1680304E-17,3.0458058E-18,1.644053E-16
5823.945,4.3893608E-17,3.0600668E-18,1.6389604E-16
5829.4736,3.757549E-17,3.033155E-18,1.6778862E-16
5835.0024,3.5729322E-17,3.0347162E-18,1.7064085E-16
5840.5312,3.656052E-17,2.9959E-18,1.6286016E-16
5846.06,2.8123463E-17,2.9494684E-18,1.6661601E-16
5851.589,3.182748E-17,2.9477125E-18,1.6058474E-16
5857.1177,3.2462558E-17,2.990831E-18,1.6746228E-16
5862.647,3.1890248E-17,2.9907555E-18,1.6853596E-16
5868.176,2.7190798E-17,2.9764823E-18,1.7284933E-16
5873.7046,2.8610463E-17,3.0536733E-18,1.854084E-16
5879.2334,3.1229056E-17,3.3563068E-18,2.4026664E-16
5884.762,2.970413E-17,3.5468115E-18,2.82842E-16
5890.291,3.657277E-17,3.592686E-18,2.8279092E-16
5895.82,2.437962E-17,3.4170395E-18,2.633661E-16
5901.3486,3.2069726E-17,3.193961E-18,2.0773903E-16
5906.8774,3.4121108E-17,3.0306345E-18,1.7424066E-16
5912.4062,2.9132064E-17,2.9924057E-18,1.745776E-16
5917.9355,3.569367E-17,3.0104196E-18,1.6831777E-16
5923.4644,3.1588443E-17,3.0029628E-18,1.7322488E-16
5928.993,2.6207122E-17,2.9577687E-18,1.7326211E-16
5934.522,2.9201458E-17,2.988768E-18,1.7411232E-16
5940.051,3.144931E-17,2.9476343E-18,1.6354413E-16
5945.5796,3.1744803E-17,2.9783873E-18,1.6887074E-16
5951.1084,3.068681E-17,2.9689977E-18,1.6885548E-16
5956.637,2.7947538E-17,2.9596262E-18,1.7074171E-16
5962.166,3.2429292E-17,2.9504726E-18,1.6280159E-16
5967.695,3.8587056E-17,3.00163E-18,1.63246E-16
5973.224,2.8894133E-17,2.937298E-18,1.6577384E-16
5978.753,3.6736782E-17,2.9684886E-18,1.6011534E-16
5984.2817,2.7396581E-17,2.8987182E-18,1.6114812E-16
5989.8105,3.39348E-17,2.932587E-18,1.5805463E-16
5995.3394,2.7597336E-17,2.8830617E-18,1.5830498E-16
6000.868,2.6369357E-17,2.8565835E-18,1.5554914E-16
6006.397,3.1912032E-17,2.8971161E-18,1.5507901E-16
6011.926,2.5849215E-17,2.8487422E-18,1.5539659E-16
6017.4546,2.8944707E-17,2.8637452E-18,1.5325927E-16
6022.9834,2.8761417E-17,2.8408832E-18,1.4964102E-16
6028.5127,2.2286697E-17,2.8173943E-18,1.5513345E-16
6034.0415,3.138757E-17,2.8587773E-18,1.4909315E-16
6039.5703,2.962101E-17,2.842526E-18,1.4916954E-16
6045.099,2.9198294E-17,2.8293229E-18,1.4738064E-16
6050.628,2.4941183E-17,2.7921498E-18,1.4762387E-16
6056.1567,2.6699375E-17,2.8239456E-18,1.5070316E-16
6061.6855,3.1104112E-17,2.8430245E-18,1.4700479E-16
6067.2144,2.523024E-17,2.7932702E-18,1.4794607E-16
6072.743,2.3575872E-17,2.7786426E-18,1.4727713E-16
6078.272,2.821187E-17,2.7822644E-18,1.4107958E-16
6083.8013,2.6738013E-17,2.784639E-18,1.4413103E-16
