# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024lut
# CHANNEL = B+R
# EXPNUM = 24_185_038_002
# MJD-OBS = 60494.534149
# DATE-OBS = 2024-07-03T12:49:12
# EXPTIME = 1800.0s
# AIRMASS = 2.17
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:43:36.99
# DEC = -16:11:11.00
# wl fl err
# [A] [erg/s/cm2/A]
3742.480000 1.980488e-16 1.631217e-17
3745.480000 2.070646e-16 1.746040e-17
3748.480000 2.078566e-16 1.861192e-17
3751.480000 2.120457e-16 1.739231e-17
3754.480000 2.170143e-16 1.617986e-17
3757.480000 2.272329e-16 1.775830e-17
3760.480000 2.324070e-16 1.847060e-17
3763.480000 2.345921e-16 1.700326e-17
3766.480000 2.282508e-16 1.606249e-17
3769.480000 2.306116e-16 1.780158e-17
3772.480000 2.360360e-16 1.815251e-17
3775.480000 2.355057e-16 1.632686e-17
3778.480000 2.478086e-16 1.624284e-17
3781.480000 2.745734e-16 1.893073e-17
3784.480000 2.786848e-16 1.896780e-17
3787.480000 2.767011e-16 1.661594e-17
3790.480000 2.934688e-16 1.680915e-17
3793.480000 3.087260e-16 1.892810e-17
3796.480000 2.810260e-16 1.850377e-17
3799.480000 2.701125e-16 1.604361e-17
3802.480000 2.786958e-16 1.636782e-17
3805.480000 2.752999e-16 1.785095e-17
3808.480000 2.743801e-16 1.717498e-17
3811.480000 2.648340e-16 1.535425e-17
3814.480000 2.671243e-16 1.619221e-17
3817.480000 2.425727e-16 1.716083e-17
3820.480000 2.178586e-16 1.600580e-17
3823.480000 2.487071e-16 1.495553e-17
3826.480000 2.679958e-16 1.627419e-17
3829.480000 2.720686e-16 1.699366e-17
3832.480000 2.539448e-16 1.564094e-17
3835.480000 2.219963e-16 1.462135e-17
3838.480000 2.247553e-16 1.601506e-17
3841.480000 2.357767e-16 1.659555e-17
3844.480000 2.483088e-16 1.506734e-17
3847.480000 2.466997e-16 1.453761e-17
3850.480000 2.403317e-16 1.638548e-17
3853.480000 2.229260e-16 1.643894e-17
3856.480000 2.227906e-16 1.448808e-17
3859.480000 2.455527e-16 1.456250e-17
3862.480000 2.496467e-16 1.638595e-17
3865.480000 2.362059e-16 1.634894e-17
3868.480000 2.110902e-16 1.436001e-17
3871.480000 2.081317e-16 1.457723e-17
3874.480000 2.043809e-16 1.613403e-17
3877.480000 2.087943e-16 1.551076e-17
3880.480000 1.954173e-16 1.389688e-17
3883.480000 2.005342e-16 1.477130e-17
3886.480000 2.030308e-16 1.585029e-17
3889.480000 1.667087e-16 1.483160e-17
3892.480000 1.517331e-16 1.362914e-17
3895.480000 1.590940e-16 1.478588e-17
3898.480000 1.689791e-16 1.562125e-17
3901.480000 1.790980e-16 1.455349e-17
3904.480000 1.697555e-16 1.364709e-17
3907.480000 1.547171e-16 1.476598e-17
3910.480000 1.654563e-16 1.531931e-17
3913.480000 1.639139e-16 1.403550e-17
3916.480000 1.481848e-16 1.340248e-17
3919.480000 1.480914e-16 1.499832e-17
3922.480000 1.431587e-16 1.500897e-17
3925.480000 1.482008e-16 1.325653e-17
3928.480000 1.477804e-16 1.310360e-17
3931.480000 1.302011e-16 1.472551e-17
3934.480000 1.110833e-16 1.450626e-17
3937.480000 1.080957e-16 1.258019e-17
3940.480000 9.889042e-17 1.277657e-17
3943.480000 9.960217e-17 1.431248e-17
3946.480000 1.289984e-16 1.420382e-17
3949.480000 1.412413e-16 1.288262e-17
3952.480000 1.406670e-16 1.358743e-17
3955.480000 1.119526e-16 1.454585e-17
3958.480000 1.104786e-16 1.376698e-17
3961.480000 1.403777e-16 1.288203e-17
3964.480000 1.451959e-16 1.390854e-17
3967.480000 1.365106e-16 1.481311e-17
3970.480000 1.314759e-16 1.370353e-17
3973.480000 1.572319e-16 1.291145e-17
3976.480000 1.760796e-16 1.429704e-17
3979.480000 1.711965e-16 1.486704e-17
3982.480000 1.602643e-16 1.358152e-17
3985.480000 1.666233e-16 1.321062e-17
3988.480000 1.844899e-16 1.489350e-17
3991.480000 1.778142e-16 1.516564e-17
3994.480000 1.595909e-16 1.346852e-17
3997.480000 1.495966e-16 1.336516e-17
4000.480000 1.400498e-16 1.536693e-17
4003.480000 1.520346e-16 1.539684e-17
4006.480000 1.551964e-16 1.367851e-17
4009.480000 1.622069e-16 1.429331e-17
4012.480000 1.398140e-16 1.593046e-17
4015.480000 1.546219e-16 1.561562e-17
4018.480000 1.431554e-16 1.385142e-17
4021.480000 1.395883e-16 1.431923e-17
4024.480000 1.558473e-16 1.557396e-17
4027.480000 1.438056e-16 1.464502e-17
4030.480000 1.395248e-16 1.306111e-17
4033.480000 1.382655e-16 1.357884e-17
4036.480000 1.636188e-16 1.454930e-17
4039.480000 1.687405e-16 1.347229e-17
4042.480000 1.595451e-16 1.239946e-17
4045.480000 1.704938e-16 1.357937e-17
4048.480000 1.753060e-16 1.412761e-17
4051.480000 1.769327e-16 1.284867e-17
4054.480000 1.823559e-16 1.231038e-17
4057.480000 1.762700e-16 1.370071e-17
4060.480000 1.823021e-16 1.384184e-17
4063.480000 1.911665e-16 1.249864e-17
4066.480000 2.272515e-16 1.274405e-17
4069.480000 2.333106e-16 1.471423e-17
4072.480000 2.377271e-16 1.472705e-17
4075.480000 2.319751e-16 1.286649e-17
4078.480000 2.588751e-16 1.289700e-17
4081.480000 2.731564e-16 1.448016e-17
4084.480000 2.739455e-16 1.434278e-17
4087.480000 2.909058e-16 1.275499e-17
4090.480000 3.146423e-16 1.338300e-17
4093.480000 3.293458e-16 1.481092e-17
4096.480000 3.309668e-16 1.430179e-17
4099.480000 3.254510e-16 1.304293e-17
4102.480000 3.404538e-16 1.399523e-17
4105.480000 3.543729e-16 1.513833e-17
4108.480000 3.898167e-16 1.457724e-17
4111.480000 3.953422e-16 1.363679e-17
4114.480000 3.938963e-16 1.511140e-17
4117.480000 4.245227e-16 1.619813e-17
4120.480000 4.242705e-16 1.502466e-17
4123.480000 4.057250e-16 1.427108e-17
4126.480000 4.286395e-16 1.579122e-17
4129.480000 4.175673e-16 1.608141e-17
4132.480000 4.148865e-16 1.438620e-17
4135.480000 4.195537e-16 1.398713e-17
4138.480000 4.253420e-16 1.567064e-17
4141.480000 4.285711e-16 1.573005e-17
4144.480000 4.315096e-16 1.371293e-17
4147.480000 4.525351e-16 1.388108e-17
4150.480000 4.574341e-16 1.543478e-17
4153.480000 4.319297e-16 1.497749e-17
4156.480000 4.288193e-16 1.325775e-17
4159.480000 4.418382e-16 1.371608e-17
4162.480000 4.382207e-16 1.504610e-17
4165.480000 4.237879e-16 1.447360e-17
4168.480000 4.315372e-16 1.311589e-17
4171.480000 4.635921e-16 1.404332e-17
4174.480000 4.671380e-16 1.508472e-17
4177.480000 4.720552e-16 1.422391e-17
4180.480000 4.883038e-16 1.325627e-17
4183.480000 4.655225e-16 1.419214e-17
4186.480000 4.477820e-16 1.479695e-17
4189.480000 4.625431e-16 1.382116e-17
4192.480000 4.724960e-16 1.315745e-17
4195.480000 4.754290e-16 1.464670e-17
4198.480000 4.675013e-16 1.498684e-17
4201.480000 4.306576e-16 1.329024e-17
4204.480000 4.233605e-16 1.282851e-17
4207.480000 4.323646e-16 1.458451e-17
4210.480000 4.070798e-16 1.475821e-17
4213.480000 4.113320e-16 1.308031e-17
4216.480000 4.019945e-16 1.295340e-17
4219.480000 3.996666e-16 1.454969e-17
4222.480000 3.960865e-16 1.435533e-17
4225.480000 3.726861e-16 1.257559e-17
4228.480000 3.602249e-16 1.283808e-17
4231.480000 3.352948e-16 1.394922e-17
4234.480000 3.311707e-16 1.353226e-17
4237.480000 3.178702e-16 1.193560e-17
4240.480000 3.242322e-16 1.257829e-17
4243.480000 3.464778e-16 1.378560e-17
4246.480000 3.531553e-16 1.314927e-17
4249.480000 3.397486e-16 1.209192e-17
4252.480000 3.356504e-16 1.300830e-17
4255.480000 3.437787e-16 1.386109e-17
4258.480000 3.451131e-16 1.292439e-17
4261.480000 3.726464e-16 1.236642e-17
4264.480000 3.755670e-16 1.355868e-17
4267.480000 3.776865e-16 1.415365e-17
4270.480000 3.718604e-16 1.285282e-17
4273.480000 3.752823e-16 1.249017e-17
4276.480000 3.785919e-16 1.413754e-17
4279.480000 3.984169e-16 1.442242e-17
4282.480000 4.169073e-16 1.296837e-17
4285.480000 4.104021e-16 1.283747e-17
4288.480000 4.368431e-16 1.476830e-17
4291.480000 4.552649e-16 1.480877e-17
4294.480000 4.294563e-16 1.285727e-17
4297.480000 4.328721e-16 1.324926e-17
4300.480000 4.326529e-16 1.467745e-17
4303.480000 4.407339e-16 1.430631e-17
4306.480000 4.313999e-16 1.277562e-17
4309.480000 4.211251e-16 1.326323e-17
4312.480000 4.427804e-16 1.452979e-17
4315.480000 4.410098e-16 1.415077e-17
4318.480000 4.366958e-16 1.306292e-17
4321.480000 4.453166e-16 1.393676e-17
4324.480000 4.275982e-16 1.459928e-17
4327.480000 4.289632e-16 1.360914e-17
4330.480000 4.183229e-16 1.268138e-17
4333.480000 4.106027e-16 1.390545e-17
4336.480000 4.230676e-16 1.454722e-17
4339.480000 4.109057e-16 1.322770e-17
4342.480000 4.353287e-16 1.286359e-17
4345.480000 4.097426e-16 1.421528e-17
4348.480000 4.069611e-16 1.451583e-17
4351.480000 4.114277e-16 1.295349e-17
4354.480000 4.173332e-16 1.281528e-17
4357.480000 4.087184e-16 1.452059e-17
4360.480000 4.172920e-16 1.461137e-17
4363.480000 4.231276e-16 1.289309e-17
4366.480000 4.285567e-16 1.310968e-17
4369.480000 4.313989e-16 1.462046e-17
4372.480000 4.117839e-16 1.407032e-17
4375.480000 4.126482e-16 1.259590e-17
4378.480000 4.063315e-16 1.313532e-17
4381.480000 4.181388e-16 1.443721e-17
4384.480000 4.391946e-16 1.398694e-17
4387.480000 4.307867e-16 1.273210e-17
4390.480000 4.502150e-16 1.371009e-17
4393.480000 4.446524e-16 1.454482e-17
4396.480000 4.279592e-16 1.354759e-17
4399.480000 4.197436e-16 1.275682e-17
4402.480000 4.174698e-16 1.403119e-17
4405.480000 4.208601e-16 1.461406e-17
4408.480000 4.093735e-16 1.339296e-17
4411.480000 4.099033e-16 1.268139e-17
4414.480000 4.322275e-16 1.436766e-17
4417.480000 4.300574e-16 1.467092e-17
4420.480000 4.178308e-16 1.303883e-17
4423.480000 4.205240e-16 1.287090e-17
4426.480000 4.178697e-16 1.462842e-17
4429.480000 4.422241e-16 1.477351e-17
4432.480000 4.376838e-16 1.298965e-17
4435.480000 4.310607e-16 1.307892e-17
4438.480000 4.163645e-16 1.461864e-17
4441.480000 4.212938e-16 1.430893e-17
4444.480000 4.169844e-16 1.270985e-17
4447.480000 4.203184e-16 1.317266e-17
4450.480000 4.112350e-16 1.432484e-17
4453.480000 4.212487e-16 1.376910e-17
4456.480000 4.116379e-16 1.250264e-17
4459.480000 4.007896e-16 1.319787e-17
4462.480000 4.013777e-16 1.413617e-17
4465.480000 3.998311e-16 1.336471e-17
4468.480000 3.761356e-16 1.230878e-17
4471.480000 3.707429e-16 1.335322e-17
4474.480000 3.834278e-16 1.402927e-17
4477.480000 3.626574e-16 1.274812e-17
4480.480000 3.587978e-16 1.218271e-17
4483.480000 3.815059e-16 1.368327e-17
4486.480000 3.732376e-16 1.397205e-17
4489.480000 3.621506e-16 1.250178e-17
4492.480000 3.428167e-16 1.208399e-17
4495.480000 3.385453e-16 1.364552e-17
4498.480000 3.736948e-16 1.418999e-17
4501.480000 3.665044e-16 1.249222e-17
4504.480000 3.473941e-16 1.222833e-17
4507.480000 3.267960e-16 1.362763e-17
4510.480000 3.224725e-16 1.336263e-17
4513.480000 3.140259e-16 1.182753e-17
4516.480000 3.141102e-16 1.218116e-17
4519.480000 3.275240e-16 1.347716e-17
4522.480000 3.339539e-16 1.298171e-17
4525.480000 3.272096e-16 1.174482e-17
4528.480000 3.032745e-16 1.232669e-17
4531.480000 2.943625e-16 1.319416e-17
4534.480000 3.075722e-16 1.254053e-17
4537.480000 3.121211e-16 1.164889e-17
4540.480000 3.013219e-16 1.254845e-17
4543.480000 3.010424e-16 1.315853e-17
4546.480000 3.162485e-16 1.232411e-17
4549.480000 2.976782e-16 1.155499e-17
4552.480000 3.096697e-16 1.287554e-17
4555.480000 2.885991e-16 1.316060e-17
4558.480000 2.683472e-16 1.171986e-17
4561.480000 2.729562e-16 1.138260e-17
4564.480000 2.784364e-16 1.301161e-17
4567.480000 2.779952e-16 1.317301e-17
4570.480000 2.608045e-16 1.145978e-17
4573.480000 2.780695e-16 1.152251e-17
4576.480000 2.750269e-16 1.302008e-17
4579.480000 2.695279e-16 1.288248e-17
4582.480000 2.693145e-16 1.145319e-17
4585.480000 2.616915e-16 1.162131e-17
4588.480000 2.705099e-16 1.289188e-17
4591.480000 2.602121e-16 1.245397e-17
4594.480000 2.531757e-16 1.116898e-17
4597.480000 2.524982e-16 1.180585e-17
4600.480000 2.642448e-16 1.280601e-17
4603.480000 2.673847e-16 1.219212e-17
4606.480000 2.590570e-16 1.116345e-17
4609.480000 2.550866e-16 1.196705e-17
4612.480000 2.715510e-16 1.278774e-17
4615.480000 2.646523e-16 1.179036e-17
4618.480000 2.466537e-16 1.105785e-17
4621.480000 2.600034e-16 1.234320e-17
4624.480000 2.759986e-16 1.279995e-17
4627.480000 2.646073e-16 1.161169e-17
4630.480000 2.499763e-16 1.114271e-17
4633.480000 2.568474e-16 1.253155e-17
4636.480000 2.714263e-16 1.277867e-17
4639.480000 2.586426e-16 1.131457e-17
4642.480000 2.524816e-16 1.120471e-17
4645.480000 2.532952e-16 1.277907e-17
4648.480000 2.510096e-16 1.266068e-17
4651.480000 2.559021e-16 1.114393e-17
4654.480000 2.549803e-16 1.131050e-17
4657.480000 2.552702e-16 1.256673e-17
4660.480000 2.406479e-16 1.222557e-17
4663.480000 2.369700e-16 1.097859e-17
4666.480000 2.374330e-16 1.151396e-17
4669.480000 2.408204e-16 1.266007e-17
4672.480000 2.343676e-16 1.191989e-17
4675.480000 2.676788e-16 1.125216e-17
4678.480000 2.556367e-16 1.184905e-17
4681.480000 2.664387e-16 1.265976e-17
4684.480000 2.773483e-16 1.183610e-17
4687.480000 3.017704e-16 1.132749e-17
4690.480000 2.981559e-16 1.241235e-17
4693.480000 2.685736e-16 1.270145e-17
4696.480000 2.575670e-16 1.148058e-17
4699.480000 2.783054e-16 1.125657e-17
4702.480000 3.086321e-16 1.282965e-17
4705.480000 3.294413e-16 1.329130e-17
4708.480000 3.245083e-16 1.180828e-17
4711.480000 3.311449e-16 1.161834e-17
4714.480000 3.317580e-16 1.324630e-17
4717.480000 3.214779e-16 1.323791e-17
4720.480000 3.247704e-16 1.164460e-17
4723.480000 3.235247e-16 1.186921e-17
4726.480000 3.371605e-16 1.327902e-17
4729.480000 3.387868e-16 1.300915e-17
4732.480000 3.327377e-16 1.157602e-17
4735.480000 3.368070e-16 1.209921e-17
4738.480000 3.503918e-16 1.320957e-17
4741.480000 3.334103e-16 1.261278e-17
4744.480000 3.261748e-16 1.146231e-17
4747.480000 3.358777e-16 1.232350e-17
4750.480000 3.535350e-16 1.325296e-17
4753.480000 3.658334e-16 1.250984e-17
4756.480000 3.770749e-16 1.177134e-17
4759.480000 3.629032e-16 1.282456e-17
4762.480000 3.884932e-16 1.356086e-17
4765.480000 4.041524e-16 1.254862e-17
4768.480000 4.001893e-16 1.212721e-17
4771.480000 4.095661e-16 1.375941e-17
4774.480000 4.035365e-16 1.433776e-17
4777.480000 4.023030e-16 1.265959e-17
4780.480000 3.912286e-16 1.234443e-17
4783.480000 3.881013e-16 1.412581e-17
4786.480000 3.970208e-16 1.390815e-17
4789.480000 3.990114e-16 1.221581e-17
4792.480000 3.920931e-16 1.230549e-17
4795.480000 3.863027e-16 1.383316e-17
4798.480000 3.879626e-16 1.361157e-17
4801.480000 3.729729e-16 1.201718e-17
4804.480000 3.854230e-16 1.260616e-17
4807.480000 4.297916e-16 1.399504e-17
4810.480000 4.207574e-16 1.351890e-17
4813.480000 4.142261e-16 1.247695e-17
4816.480000 3.875483e-16 1.299000e-17
4819.480000 3.923250e-16 1.397130e-17
4822.480000 4.182976e-16 1.324077e-17
4825.480000 4.158874e-16 1.233683e-17
4828.480000 4.128442e-16 1.338370e-17
4831.480000 4.147040e-16 1.405771e-17
4834.480000 4.093141e-16 1.292513e-17
4837.480000 4.059725e-16 1.232308e-17
4840.480000 4.157301e-16 1.389410e-17
4843.480000 4.111943e-16 1.447110e-17
4846.480000 4.178865e-16 1.366679e-17
4849.480000 4.306341e-16 1.336692e-17
4852.480000 4.266728e-16 1.454143e-17
4855.480000 4.101797e-16 1.436000e-17
4858.480000 4.159760e-16 1.264964e-17
4861.480000 4.251255e-16 1.276498e-17
4864.480000 4.182757e-16 1.431512e-17
4867.480000 4.338710e-16 1.434715e-17
4870.480000 4.337556e-16 1.279556e-17
4873.480000 4.414891e-16 1.327558e-17
4876.480000 4.394656e-16 1.456925e-17
4879.480000 4.444043e-16 1.418859e-17
4882.480000 4.449320e-16 1.288062e-17
4885.480000 4.563707e-16 1.373648e-17
4888.480000 4.491935e-16 1.480991e-17
4891.480000 4.364203e-16 1.390352e-17
4894.480000 4.519558e-16 1.310370e-17
4897.480000 4.497570e-16 1.418841e-17
4900.480000 4.202111e-16 1.471476e-17
4903.480000 4.333402e-16 1.379240e-17
4906.480000 4.175867e-16 1.306374e-17
4909.480000 4.003947e-16 1.444201e-17
4912.480000 4.207047e-16 1.506263e-17
4915.480000 4.012271e-16 1.362337e-17
4918.480000 3.675602e-16 1.315360e-17
4921.480000 3.691710e-16 1.503560e-17
4924.480000 3.816555e-16 1.529009e-17
4927.480000 3.752850e-16 1.354141e-17
4930.480000 3.695928e-16 1.360690e-17
4933.480000 3.649067e-16 1.540384e-17
4936.480000 3.430387e-16 1.523907e-17
4939.480000 3.499736e-16 1.368655e-17
4942.480000 3.432255e-16 1.413684e-17
4945.480000 3.667210e-16 1.595245e-17
4948.480000 3.433592e-16 1.551931e-17
4951.480000 3.252838e-16 1.398335e-17
4954.480000 3.484913e-16 1.510320e-17
4957.480000 3.587633e-16 1.661242e-17
4960.480000 3.690412e-16 1.608276e-17
4963.480000 3.723616e-16 1.505351e-17
4966.480000 3.943251e-16 1.668001e-17
4969.480000 3.872522e-16 1.783875e-17
4972.480000 3.956132e-16 1.688692e-17
4975.480000 3.722220e-16 1.618036e-17
4978.480000 3.943632e-16 1.839467e-17
4981.480000 3.948777e-16 1.934419e-17
4984.480000 3.760419e-16 1.798462e-17
4987.480000 3.806685e-16 1.752342e-17
4990.480000 3.731727e-16 2.011627e-17
4993.480000 3.547216e-16 2.093876e-17
4996.480000 3.431517e-16 1.885425e-17
4999.480000 3.698039e-16 1.918161e-17
5002.480000 3.786879e-16 2.215095e-17
5005.480000 3.526014e-16 2.226755e-17
5008.480000 3.722370e-16 2.004034e-17
5011.480000 3.555651e-16 2.081314e-17
5014.480000 3.498052e-16 2.376458e-17
5017.480000 3.743508e-16 2.376396e-17
5020.480000 3.684142e-16 2.169801e-17
5023.480000 3.260621e-16 2.297978e-17
5026.480000 3.334646e-16 2.565851e-17
5029.480000 3.741543e-16 2.520467e-17
5032.480000 3.595207e-16 2.362376e-17
5035.480000 3.245941e-16 2.572342e-17
5038.480000 3.458263e-16 2.813397e-17
5041.480000 3.783754e-16 2.679999e-17
5044.480000 3.673200e-16 2.553482e-17
5047.480000 3.654222e-16 2.862989e-17
5050.480000 3.166269e-16 2.994962e-17
5053.480000 3.055367e-16 2.743626e-17
5056.480000 3.353329e-16 2.694817e-17
5059.480000 3.609520e-16 3.063055e-17
5062.480000 3.690292e-16 3.189818e-17
5065.480000 3.817615e-16 2.855885e-17
5068.480000 4.089235e-16 2.869147e-17
5071.480000 3.979448e-16 nan
5074.480000 3.793587e-16 nan
5077.480000 3.784723e-16 nan
5080.480000 4.185425e-16 nan
5083.480000 4.784633e-16 nan
5086.480000 4.375590e-16 nan
5089.480000 3.822230e-16 nan
5092.480000 3.675953e-16 nan
5095.480000 3.679780e-16 nan
5098.480000 3.778629e-16 nan
5101.480000 3.427379e-16 nan
5104.480000 3.188359e-16 nan
5107.480000 2.824264e-16 nan
5110.480000 2.983426e-16 nan
5113.480000 3.424588e-16 nan
5116.480000 3.745380e-16 nan
5119.480000 3.433351e-16 nan
5122.480000 2.005967e-16 nan
5125.480000 2.653060e-16 nan
5128.480000 2.905675e-16 nan
5131.480000 2.493428e-16 nan
5134.480000 1.970858e-16 nan
5137.480000 1.358537e-16 nan
5140.480000 1.349930e-16 nan
5143.480000 1.369868e-16 nan
5146.480000 1.800176e-16 nan
5149.480000 1.846443e-16 nan
5152.480000 1.486289e-16 nan
5155.480000 1.495119e-16 nan
5158.480000 1.879636e-16 nan
5161.480000 1.917991e-16 nan
5164.480000 1.519410e-16 nan
5167.480000 1.699955e-16 nan
5170.480000 1.882352e-16 2.711647e-17
5173.480000 2.058027e-16 2.683317e-17
5176.480000 2.446226e-16 2.682348e-17
5179.480000 2.455133e-16 2.642280e-17
5182.480000 2.437963e-16 2.586978e-17
5185.480000 2.590626e-16 2.524138e-17
5188.480000 2.682879e-16 2.499583e-17
5191.480000 2.469564e-16 2.478792e-17
5194.480000 2.476833e-16 2.472178e-17
5197.480000 2.859637e-16 2.480012e-17
5200.480000 2.754278e-16 2.489233e-17
5203.480000 2.898746e-16 2.476681e-17
5206.480000 2.746029e-16 2.407666e-17
5209.480000 2.619123e-16 2.389855e-17
5212.480000 2.480515e-16 2.349313e-17
5215.480000 2.810475e-16 2.297434e-17
5218.480000 2.900680e-16 2.241641e-17
5221.480000 2.878113e-16 2.204150e-17
5224.480000 2.783433e-16 2.132209e-17
5227.480000 2.674503e-16 2.053264e-17
5230.480000 3.041615e-16 2.046702e-17
5233.480000 3.071328e-16 2.016954e-17
5236.480000 2.563355e-16 1.934478e-17
5239.480000 2.411032e-16 1.855225e-17
5242.480000 2.515707e-16 1.855798e-17
5245.480000 2.531615e-16 1.824055e-17
5248.480000 2.605406e-16 1.769920e-17
5251.480000 2.564039e-16 1.733657e-17
5254.480000 2.438715e-16 1.686682e-17
5257.480000 2.392435e-16 1.657243e-17
5260.480000 2.529561e-16 1.630628e-17
5263.480000 2.347909e-16 1.589542e-17
