# Observed by C. Lidman
# Reduced by K. Auchettl
# On 11/07/2024, 05:14:44
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	2.2204e+01	1.1081e+01
3503.87	6.2237e+00	1.1298e+01
3504.65	-1.1678e-02	1.0930e+01
3505.42	1.0216e+01	1.0927e+01
3506.20	9.2362e+00	1.1009e+01
3506.97	3.5808e+00	1.1241e+01
3507.75	-1.4607e+00	1.1046e+01
3508.52	1.3615e+01	1.0759e+01
3509.30	1.8559e+01	1.0681e+01
3510.07	1.7165e+01	1.0564e+01
3510.85	5.0959e+00	1.0518e+01
3511.62	-5.3761e+00	1.0787e+01
3512.40	-7.7537e+00	1.0706e+01
3513.17	4.0437e+00	1.0476e+01
3513.95	3.4771e+00	1.0540e+01
3514.72	1.3671e+01	1.0633e+01
3515.50	-1.5283e+00	1.0530e+01
3516.27	9.3749e+00	1.0501e+01
3517.05	1.9545e+01	1.0171e+01
3517.82	2.9403e+00	1.0259e+01
3518.60	-5.6669e+00	1.0309e+01
3519.37	-9.9460e+00	1.0221e+01
3520.15	-3.5497e+00	1.0288e+01
3520.92	-1.7082e+01	1.0144e+01
3521.70	-1.2436e+01	1.0229e+01
3522.47	-2.0017e+00	1.0212e+01
3523.25	6.6439e+00	9.9442e+00
3524.02	1.8817e+01	9.8242e+00
3524.80	3.6238e+00	9.8015e+00
3525.57	-9.6629e+00	9.5282e+00
3526.35	3.9244e+00	9.5930e+00
3527.12	1.3791e+00	9.8703e+00
3527.90	1.7388e+01	9.7186e+00
3528.67	1.8099e+01	9.7952e+00
3529.45	-1.3729e+00	9.6988e+00
3530.22	9.4682e+00	9.4859e+00
3531.00	1.2007e+01	9.2032e+00
3531.77	2.8308e+01	9.1713e+00
3532.55	2.1945e+01	9.4085e+00
3533.32	3.4879e+00	9.6146e+00
3534.10	-1.0657e+01	9.3682e+00
3534.87	4.4104e+00	9.4278e+00
3535.65	-5.8006e+00	9.2699e+00
3536.42	-7.6142e+00	9.2442e+00
3537.20	4.4888e+00	9.4238e+00
