3653.65110946     5.06517e-16     
3659.17415619     4.77213e-16     
3664.69720292     4.62173e-16     
3670.22024965     4.59739e-16     
3675.74329638     4.89003e-16     
3681.26634311     4.38916e-16     
3686.78938984     4.90036e-16     
3692.31243657     4.55431e-16     
3697.8354833      4.53164e-16     
3703.35853003     4.33755e-16     
3708.88157676     4.20734e-16     
3714.40462349     4.38225e-16     
3719.92767022     4.32296e-16     
3725.45071695     3.90829e-16     
3730.97376368     4.1314e-16      
3736.49681041     4.24845e-16     
3742.01985714     3.99533e-16     
3747.54290387     3.83642e-16     
3753.0659506      4.08605e-16     
3758.58899733     3.98046e-16     
3764.11204406     3.88548e-16     
3769.63509079     4.05294e-16     
3775.15813752     4.11914e-16     
3780.68118425     3.90296e-16     
3786.20423098     4.15277e-16     
3791.72727771     3.90313e-16     
3797.25032444     3.93295e-16     
3802.77337117     3.74957e-16     
3808.2964179      3.8714e-16      
3813.81946463     3.70543e-16     
3819.34251136     3.63604e-16     
3824.86555809     3.59241e-16     
3830.38860482     3.60948e-16     
3835.91165155     3.6663e-16      
3841.43469828     3.3953e-16      
3846.95774501     3.55518e-16     
3852.48079174     3.36607e-16     
3858.00383847     3.18917e-16     
3863.5268852      2.94059e-16     
3869.04993193     3.06433e-16     
3874.57297866     3.00924e-16     
3880.09602539     2.87221e-16     
3885.61907212     2.40686e-16     
3891.14211885     2.35843e-16     
3896.66516558     2.27676e-16     
3902.18821231     2.36205e-16     
3907.71125904     2.02597e-16     
3913.23430577     2.03254e-16     
3918.7573525      1.93987e-16     
3924.28039923     1.96995e-16     
3929.80344596     1.88932e-16     
3935.32649269     1.68848e-16     
3940.84953942     1.74178e-16     
3946.37258615     1.57707e-16     
3951.89563288     1.63402e-16     
3957.41867961     1.63937e-16     
3962.94172634     1.78216e-16     
3968.46477307     1.80474e-16     
3973.9878198      1.81926e-16     
3979.51086653     1.92615e-16     
3985.03391326     1.96446e-16     
3990.55695999     2.01551e-16     
3996.08000672     1.92507e-16     
4001.60305345     1.9983e-16      
4007.12610018     1.90672e-16     
4012.64914691     1.75075e-16     
4018.17219364     1.83798e-16     
4023.69524037     1.87059e-16     
4029.2182871      1.761e-16       
4034.74133383     1.6687e-16      
4040.26438056     1.67766e-16     
4045.78742729     1.68354e-16     
4051.31047402     1.61184e-16     
4056.83352076     1.6454e-16      
4062.35656749     1.79735e-16     
4067.87961422     1.8476e-16      
4073.40266095     1.84211e-16     
4078.92570768     1.87878e-16     
4084.44875441     1.92994e-16     
4089.97180114     2.19912e-16     
4095.49484787     2.17138e-16     
4101.0178946      2.12023e-16     
4106.54094133     2.15647e-16     
4112.06398806     2.21452e-16     
4117.58703479     2.25471e-16     
4123.11008152     2.33799e-16     
4128.63312825     2.40899e-16     
4134.15617498     2.3579e-16      
4139.67922171     2.46743e-16     
4145.20226844     2.45897e-16     
4150.72531517     2.51958e-16     
4156.2483619      2.57499e-16     
4161.77140863     2.72798e-16     
4167.29445536     2.72838e-16     
4172.81750209     2.72608e-16     
4178.34054882     2.82308e-16     
4183.86359555     2.82349e-16     
4189.38664228     2.78449e-16     
4194.90968901     2.80866e-16     
4200.43273574     2.77605e-16     
4205.95578247     2.76289e-16     
