# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22frt
# CHANNEL = B+R
# EXPNUM = 22_190_018_003
# MJD-OBS = 59769.419242
# DATE-OBS = 2022-07-09T10:03:44
# EXPTIME = 1800.0s
# AIRMASS = 1.11
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 20:10:18.41
# DEC = 02:54:21.89
# wl fl err
# [A] [erg/s/cm2/A]
3912.860000 6.637418e-17 2.292306e-17
3915.860000 7.732310e-17 2.124654e-17
3918.860000 9.534837e-17 2.070404e-17
3921.860000 9.791648e-17 2.289851e-17
3924.860000 7.069458e-17 2.261650e-17
3927.860000 9.280082e-17 2.002393e-17
3930.860000 1.036135e-16 1.980770e-17
3933.860000 8.969582e-17 2.176752e-17
3936.860000 7.253317e-17 2.103497e-17
3939.860000 9.180797e-17 1.848180e-17
3942.860000 1.097626e-16 1.941151e-17
3945.860000 1.106302e-16 2.208218e-17
3948.860000 1.393980e-16 2.217947e-17
3951.860000 1.340968e-16 2.022365e-17
3954.860000 1.370944e-16 2.154796e-17
3957.860000 1.417802e-16 2.336296e-17
3960.860000 1.397264e-16 2.228876e-17
3963.860000 1.332302e-16 2.035233e-17
3966.860000 1.113904e-16 2.154094e-17
3969.860000 1.446698e-16 2.276995e-17
3972.860000 1.423833e-16 2.111821e-17
3975.860000 9.865262e-17 1.976857e-17
3978.860000 1.100125e-16 2.265286e-17
3981.860000 1.453470e-16 2.444609e-17
3984.860000 2.108845e-16 2.311359e-17
3987.860000 2.334819e-16 2.249767e-17
3990.860000 2.079656e-16 2.493000e-17
3993.860000 1.867131e-16 2.499706e-17
3996.860000 1.850093e-16 2.214261e-17
3999.860000 1.542851e-16 2.122547e-17
4002.860000 1.529859e-16 2.368756e-17
4005.860000 1.406011e-16 2.333128e-17
4008.860000 1.466313e-16 2.027259e-17
4011.860000 1.553071e-16 2.049024e-17
4014.860000 1.431794e-16 2.261683e-17
4017.860000 1.303903e-16 2.178335e-17
4020.860000 1.437155e-16 1.929910e-17
4023.860000 1.612759e-16 2.015937e-17
4026.860000 1.441984e-16 2.169704e-17
4029.860000 1.113096e-16 2.055322e-17
4032.860000 1.316974e-16 1.890002e-17
4035.860000 1.324299e-16 2.001877e-17
4038.860000 1.424925e-16 2.124776e-17
4041.860000 1.671687e-16 2.025246e-17
4044.860000 2.026827e-16 1.923717e-17
4047.860000 2.239783e-16 2.119882e-17
4050.860000 2.228215e-16 2.200332e-17
4053.860000 2.484956e-16 2.032527e-17
4056.860000 3.042372e-16 1.989977e-17
4059.860000 3.181212e-16 2.243772e-17
4062.860000 3.552763e-16 2.310592e-17
4065.860000 3.762659e-16 2.099701e-17
4068.860000 3.655210e-16 2.076615e-17
4071.860000 3.944248e-16 2.417986e-17
4074.860000 4.361499e-16 2.462218e-17
4077.860000 4.046588e-16 2.145779e-17
4080.860000 4.479843e-16 2.206420e-17
4083.860000 4.581751e-16 2.500223e-17
4086.860000 4.113316e-16 2.442608e-17
4089.860000 4.266315e-16 2.199992e-17
4092.860000 4.544403e-16 2.312367e-17
4095.860000 4.743602e-16 2.560999e-17
4098.860000 4.516529e-16 2.423083e-17
4101.860000 3.953767e-16 2.137304e-17
4104.860000 4.139003e-16 2.254526e-17
4107.860000 4.348848e-16 2.404635e-17
4110.860000 3.972875e-16 2.223844e-17
4113.860000 4.129218e-16 2.081302e-17
4116.860000 3.886061e-16 2.251748e-17
4119.860000 3.884821e-16 2.341592e-17
4122.860000 3.885353e-16 2.147568e-17
4125.860000 3.873620e-16 2.035366e-17
4128.860000 3.876170e-16 2.254583e-17
4131.860000 3.884595e-16 2.301531e-17
4134.860000 3.558516e-16 2.034980e-17
4137.860000 3.721657e-16 1.975577e-17
4140.860000 3.472562e-16 2.236387e-17
4143.860000 3.388296e-16 2.252173e-17
4146.860000 3.426673e-16 1.962871e-17
4149.860000 3.151904e-16 1.936863e-17
4152.860000 3.403238e-16 2.196973e-17
4155.860000 3.613110e-16 2.179168e-17
4158.860000 3.394619e-16 1.924742e-17
4161.860000 3.048741e-16 1.960564e-17
4164.860000 3.336559e-16 2.180278e-17
4167.860000 3.109846e-16 2.084887e-17
4170.860000 3.112377e-16 1.898352e-17
4173.860000 3.175703e-16 2.001637e-17
4176.860000 2.929541e-16 2.139761e-17
4179.860000 2.879219e-16 2.018962e-17
4182.860000 2.841103e-16 1.869058e-17
4185.860000 3.019143e-16 2.021511e-17
4188.860000 3.186226e-16 2.141322e-17
4191.860000 3.065424e-16 1.982253e-17
4194.860000 2.974135e-16 1.858445e-17
4197.860000 3.114550e-16 2.073782e-17
4200.860000 3.220677e-16 2.131091e-17
4203.860000 3.160207e-16 1.924138e-17
4206.860000 2.883972e-16 1.840328e-17
4209.860000 2.997964e-16 2.104659e-17
4212.860000 2.875136e-16 2.115905e-17
4215.860000 3.015183e-16 1.880641e-17
4218.860000 3.055246e-16 1.876007e-17
4221.860000 3.251789e-16 2.132984e-17
4224.860000 3.262902e-16 2.104754e-17
4227.860000 3.208327e-16 1.849153e-17
4230.860000 3.308616e-16 1.887656e-17
4233.860000 3.098576e-16 2.068354e-17
4236.860000 3.288385e-16 2.032814e-17
4239.860000 3.539433e-16 1.854123e-17
4242.860000 3.536137e-16 1.940118e-17
4245.860000 3.188316e-16 2.076595e-17
4248.860000 3.050943e-16 1.971225e-17
4251.860000 3.215066e-16 1.830671e-17
4254.860000 3.452159e-16 1.989346e-17
4257.860000 3.476993e-16 2.094328e-17
4260.860000 3.631052e-16 1.944597e-17
4263.860000 3.618844e-16 1.831835e-17
4266.860000 3.663916e-16 2.021323e-17
4269.860000 4.088143e-16 2.127287e-17
4272.860000 3.973093e-16 1.932337e-17
4275.860000 3.821000e-16 1.843256e-17
4278.860000 3.578396e-16 2.046320e-17
4281.860000 3.682712e-16 2.086759e-17
4284.860000 3.755034e-16 1.877108e-17
4287.860000 3.691697e-16 1.849893e-17
4290.860000 3.534798e-16 2.080118e-17
4293.860000 3.672915e-16 2.070768e-17
4296.860000 3.788173e-16 1.827282e-17
4299.860000 4.157358e-16 1.883457e-17
4302.860000 3.826135e-16 2.035719e-17
4305.860000 3.973685e-16 1.970556e-17
4308.860000 3.903457e-16 1.756879e-17
4311.860000 4.185643e-16 1.859655e-17
4314.860000 4.052437e-16 2.015454e-17
4317.860000 3.438433e-16 1.917813e-17
4320.860000 3.676878e-16 1.806841e-17
4323.860000 3.784541e-16 1.966642e-17
4326.860000 3.757269e-16 2.087021e-17
4329.860000 3.533042e-16 1.899768e-17
4332.860000 3.608613e-16 1.780788e-17
4335.860000 3.427707e-16 1.963421e-17
4338.860000 3.553261e-16 2.049463e-17
4341.860000 3.548040e-16 1.851448e-17
4344.860000 3.619321e-16 1.775250e-17
4347.860000 3.419550e-16 1.970715e-17
4350.860000 3.233818e-16 2.017011e-17
4353.860000 3.394899e-16 1.821918e-17
4356.860000 3.611756e-16 1.806827e-17
4359.860000 3.386193e-16 2.032848e-17
4362.860000 3.375925e-16 2.031280e-17
4365.860000 3.516534e-16 1.805926e-17
4368.860000 3.704377e-16 1.847859e-17
4371.860000 3.476209e-16 2.030258e-17
4374.860000 3.301716e-16 1.971793e-17
4377.860000 3.085888e-16 1.730663e-17
4380.860000 3.391623e-16 1.820482e-17
4383.860000 3.615320e-16 1.999633e-17
4386.860000 3.408351e-16 1.895867e-17
4389.860000 3.056236e-16 1.692733e-17
4392.860000 3.370937e-16 1.826864e-17
4395.860000 3.315061e-16 1.964232e-17
4398.860000 3.281378e-16 1.858290e-17
4401.860000 3.411463e-16 1.741829e-17
4404.860000 2.976093e-16 1.875858e-17
4407.860000 2.997496e-16 1.955392e-17
4410.860000 3.232918e-16 1.796781e-17
4413.860000 3.452902e-16 1.735064e-17
4416.860000 3.260630e-16 1.942549e-17
4419.860000 3.039345e-16 1.992018e-17
4422.860000 2.849752e-16 1.760936e-17
4425.860000 2.890149e-16 1.739036e-17
4428.860000 2.873885e-16 1.978139e-17
4431.860000 3.010158e-16 1.990525e-17
4434.860000 3.100031e-16 1.742403e-17
4437.860000 2.933430e-16 1.728681e-17
4440.860000 2.815678e-16 1.925516e-17
4443.860000 2.584672e-16 1.889924e-17
4446.860000 2.816033e-16 1.700060e-17
4449.860000 2.731374e-16 1.765575e-17
4452.860000 2.628407e-16 1.915598e-17
4455.860000 2.568432e-16 1.831280e-17
4458.860000 2.635264e-16 1.648617e-17
4461.860000 2.692341e-16 1.740482e-17
4464.860000 2.812007e-16 1.870861e-17
4467.860000 2.668860e-16 1.767831e-17
4470.860000 2.654124e-16 1.653275e-17
4473.860000 2.439250e-16 1.782609e-17
4476.860000 2.291870e-16 1.854179e-17
4479.860000 2.279123e-16 1.722765e-17
4482.860000 2.529197e-16 1.661866e-17
4485.860000 2.588164e-16 1.845472e-17
4488.860000 2.211078e-16 1.861186e-17
4491.860000 1.884036e-16 1.661832e-17
4494.860000 1.957226e-16 1.625223e-17
4497.860000 1.811111e-16 1.833232e-17
4500.860000 1.750123e-16 1.841713e-17
4503.860000 2.002017e-16 1.633711e-17
4506.860000 1.827699e-16 1.642841e-17
4509.860000 1.755709e-16 1.843617e-17
4512.860000 2.133779e-16 1.832368e-17
4515.860000 2.020504e-16 1.609375e-17
4518.860000 2.080084e-16 1.654767e-17
4521.860000 2.094422e-16 1.809075e-17
4524.860000 1.747290e-16 1.748238e-17
4527.860000 1.546550e-16 1.557163e-17
4530.860000 1.395028e-16 1.624024e-17
4533.860000 1.632148e-16 1.741647e-17
4536.860000 1.823053e-16 1.669762e-17
4539.860000 1.831669e-16 1.559579e-17
4542.860000 1.970503e-16 1.699625e-17
4545.860000 1.958459e-16 1.788021e-17
4548.860000 2.005166e-16 1.651614e-17
4551.860000 2.085145e-16 1.568465e-17
4554.860000 2.131091e-16 1.741803e-17
4557.860000 1.996366e-16 1.788386e-17
4560.860000 2.017019e-16 1.615075e-17
4563.860000 1.982901e-16 1.572933e-17
4566.860000 2.192581e-16 1.798406e-17
4569.860000 2.018744e-16 1.797680e-17
4572.860000 1.950161e-16 1.587183e-17
4575.860000 2.042877e-16 1.602741e-17
4578.860000 2.040729e-16 1.807733e-17
4581.860000 2.029075e-16 1.770908e-17
4584.860000 1.945392e-16 1.553243e-17
4587.860000 2.080007e-16 1.611602e-17
4590.860000 2.235552e-16 1.795479e-17
4593.860000 2.186724e-16 1.736290e-17
4596.860000 2.214423e-16 1.553276e-17
4599.860000 1.798829e-16 1.611060e-17
4602.860000 1.708209e-16 1.729768e-17
4605.860000 1.811724e-16 1.656671e-17
4608.860000 2.103779e-16 1.553856e-17
4611.860000 2.177981e-16 1.686778e-17
4614.860000 2.338749e-16 1.782972e-17
4617.860000 2.196821e-16 1.643168e-17
4620.860000 2.238955e-16 1.565518e-17
4623.860000 2.433222e-16 1.743845e-17
4626.860000 2.473563e-16 1.804455e-17
4629.860000 2.581365e-16 1.635800e-17
4632.860000 2.301416e-16 1.579755e-17
4635.860000 2.456852e-16 1.783511e-17
4638.860000 2.603530e-16 1.808789e-17
4641.860000 2.711248e-16 1.606432e-17
4644.860000 2.489039e-16 1.576840e-17
4647.860000 2.270987e-16 1.767272e-17
4650.860000 2.234557e-16 1.768023e-17
4653.860000 2.164389e-16 1.534599e-17
4656.860000 2.080489e-16 1.554790e-17
4659.860000 2.374378e-16 1.760490e-17
4662.860000 2.397809e-16 1.715974e-17
4665.860000 2.369935e-16 1.539949e-17
4668.860000 2.422085e-16 1.613241e-17
4671.860000 2.408753e-16 1.746085e-17
4674.860000 2.232628e-16 1.642853e-17
4677.860000 2.393995e-16 1.526863e-17
4680.860000 2.522835e-16 1.648827e-17
4683.860000 2.447813e-16 1.748086e-17
4686.860000 2.554615e-16 1.638595e-17
4689.860000 2.822534e-16 1.565864e-17
4692.860000 2.749139e-16 1.718918e-17
4695.860000 2.503819e-16 1.748583e-17
4698.860000 2.751997e-16 1.617663e-17
4701.860000 2.909232e-16 1.567147e-17
4704.860000 2.720035e-16 1.730231e-17
4707.860000 2.835982e-16 1.772765e-17
4710.860000 2.691770e-16 1.572837e-17
4713.860000 2.608850e-16 1.553635e-17
4716.860000 2.883441e-16 1.794454e-17
4719.860000 3.248268e-16 1.804675e-17
4722.860000 2.910022e-16 1.576883e-17
4725.860000 2.723540e-16 1.589250e-17
4728.860000 3.005197e-16 1.790262e-17
4731.860000 3.065868e-16 1.748941e-17
4734.860000 3.010148e-16 1.557428e-17
4737.860000 3.072140e-16 1.630022e-17
4740.860000 2.943255e-16 1.769257e-17
4743.860000 2.851801e-16 1.687208e-17
4746.860000 3.085471e-16 1.557506e-17
4749.860000 3.120859e-16 1.673827e-17
4752.860000 2.958948e-16 1.780274e-17
4755.860000 3.159772e-16 1.673455e-17
4758.860000 3.065381e-16 1.552210e-17
4761.860000 3.131906e-16 1.703680e-17
4764.860000 2.857389e-16 1.749729e-17
4767.860000 2.852961e-16 1.603365e-17
4770.860000 2.752253e-16 1.530626e-17
4773.860000 2.756105e-16 1.711088e-17
4776.860000 2.788743e-16 1.751870e-17
4779.860000 2.926073e-16 1.580283e-17
4782.860000 2.920045e-16 1.553414e-17
4785.860000 2.635195e-16 1.749147e-17
4788.860000 2.795580e-16 1.760520e-17
4791.860000 2.843332e-16 1.548713e-17
4794.860000 2.768562e-16 1.567947e-17
4797.860000 2.632554e-16 1.754238e-17
4800.860000 2.816498e-16 1.748054e-17
4803.860000 2.839580e-16 1.558286e-17
4806.860000 2.792913e-16 1.601180e-17
4809.860000 3.005965e-16 1.755686e-17
4812.860000 2.844044e-16 1.702452e-17
4815.860000 2.611748e-16 1.528140e-17
4818.860000 2.591452e-16 1.626238e-17
4821.860000 2.918183e-16 1.766323e-17
4824.860000 2.830828e-16 1.650929e-17
4827.860000 2.618351e-16 1.520008e-17
4830.860000 2.802875e-16 1.662282e-17
4833.860000 2.954716e-16 1.759032e-17
4836.860000 2.888204e-16 1.621521e-17
4839.860000 2.812109e-16 1.541944e-17
4842.860000 2.742928e-16 1.710261e-17
4845.860000 2.681589e-16 1.748405e-17
4848.860000 2.550342e-16 1.561280e-17
4851.860000 2.704022e-16 1.540290e-17
4854.860000 2.948530e-16 1.765102e-17
4857.860000 2.485584e-16 1.748169e-17
4860.860000 2.490459e-16 1.522994e-17
4863.860000 2.488330e-16 1.514292e-17
4866.860000 2.367547e-16 1.685849e-17
4869.860000 2.251652e-16 1.661566e-17
4872.860000 2.262007e-16 1.494452e-17
4875.860000 2.051158e-16 1.534759e-17
4878.860000 2.128680e-16 1.698863e-17
4881.860000 2.247557e-16 1.653358e-17
4884.860000 2.387749e-16 1.513794e-17
4887.860000 2.299582e-16 1.594014e-17
4890.860000 1.996902e-16 1.699787e-17
4893.860000 2.115956e-16 1.615886e-17
4896.860000 1.972633e-16 1.493027e-17
4899.860000 2.030078e-16 1.637843e-17
4902.860000 2.291219e-16 1.759763e-17
4905.860000 2.093557e-16 1.630113e-17
4908.860000 1.897018e-16 1.541765e-17
4911.860000 1.938147e-16 1.707183e-17
4914.860000 1.945305e-16 1.743446e-17
4917.860000 2.011700e-16 1.589850e-17
4920.860000 2.058241e-16 1.548219e-17
4923.860000 2.058574e-16 1.740612e-17
4926.860000 2.078428e-16 1.774939e-17
4929.860000 2.133813e-16 1.587917e-17
4932.860000 2.045370e-16 1.608386e-17
4935.860000 2.032730e-16 1.827548e-17
4938.860000 1.781243e-16 1.802829e-17
4941.860000 1.897063e-16 1.599637e-17
4944.860000 1.911465e-16 1.654439e-17
4947.860000 2.019432e-16 1.853917e-17
4950.860000 2.084009e-16 1.819666e-17
4953.860000 2.009177e-16 1.659121e-17
4956.860000 2.022606e-16 1.764474e-17
4959.860000 2.010494e-16 1.916337e-17
4962.860000 2.296830e-16 1.855740e-17
4965.860000 2.722828e-16 1.758722e-17
4968.860000 2.706050e-16 1.917683e-17
4971.860000 2.031659e-16 1.999656e-17
4974.860000 2.013209e-16 1.881146e-17
4977.860000 1.822981e-16 1.781760e-17
4980.860000 2.113078e-16 2.013944e-17
4983.860000 1.999321e-16 2.100849e-17
4986.860000 1.929888e-16 1.914473e-17
4989.860000 1.939898e-16 1.873863e-17
4992.860000 1.914465e-16 2.154108e-17
4995.860000 2.008628e-16 2.214046e-17
4998.860000 2.140428e-16 2.000135e-17
5001.860000 2.447063e-16 2.036406e-17
5004.860000 2.227104e-16 2.319713e-17
5007.860000 1.821932e-16 2.302841e-17
5010.860000 2.478021e-16 2.098502e-17
5013.860000 2.260219e-16 2.134126e-17
5016.860000 1.792655e-16 2.350461e-17
5019.860000 1.860983e-16 2.321380e-17
5022.860000 2.267887e-16 2.116932e-17
5025.860000 2.224086e-16 2.229762e-17
5028.860000 1.915336e-16 2.406238e-17
5031.860000 1.824617e-16 2.296316e-17
5034.860000 2.121620e-16 2.175494e-17
5037.860000 2.097949e-16 2.333701e-17
5040.860000 1.897564e-16 2.441458e-17
5043.860000 1.927234e-16 2.278965e-17
5046.860000 1.532078e-16 2.120633e-17
5049.860000 1.094233e-16 2.289289e-17
5052.860000 1.646790e-16 2.430846e-17
5055.860000 1.671354e-16 2.202721e-17
5058.860000 1.754638e-16 2.123115e-17
5061.860000 1.563534e-16 2.370531e-17
5064.860000 1.208745e-16 2.376597e-17
5067.860000 1.017497e-16 2.089327e-17
5070.860000 1.142263e-16 nan
5073.860000 1.448196e-16 nan
5076.860000 1.646590e-16 nan
5079.860000 1.056679e-16 nan
5082.860000 6.872810e-17 nan
5085.860000 5.091976e-17 nan
5088.860000 5.971859e-17 nan
5091.860000 7.599240e-17 nan
5094.860000 8.365201e-17 nan
5097.860000 9.032491e-17 nan
5100.860000 9.109858e-17 nan
5103.860000 7.743792e-17 nan
5106.860000 1.025475e-16 nan
5109.860000 1.204311e-16 nan
5112.860000 9.192849e-17 nan
5115.860000 8.019573e-17 nan
5118.860000 9.117752e-17 nan
5121.860000 2.647825e-16 nan
5124.860000 2.911808e-16 nan
5127.860000 2.021976e-16 nan
5130.860000 2.201849e-16 nan
5133.860000 1.615080e-16 nan
5136.860000 1.181789e-16 nan
5139.860000 1.798585e-16 nan
5142.860000 1.612690e-16 nan
5145.860000 1.523226e-16 nan
5148.860000 1.533793e-16 nan
5151.860000 1.472494e-16 nan
5154.860000 1.234396e-16 nan
5157.860000 1.342073e-16 nan
5160.860000 1.657154e-16 nan
5163.860000 1.742649e-16 nan
5166.860000 1.823071e-16 nan
5169.860000 1.393156e-16 nan
5172.860000 8.696830e-17 2.467332e-17
5175.860000 8.475938e-17 2.355639e-17
5178.860000 1.060989e-16 2.282997e-17
5181.860000 1.577889e-16 2.285775e-17
5184.860000 1.686489e-16 2.261113e-17
5187.860000 1.475442e-16 2.207500e-17
5190.860000 1.706264e-16 2.217786e-17
5193.860000 1.622776e-16 2.208713e-17
5196.860000 1.483157e-16 2.221857e-17
5199.860000 1.659205e-16 2.246359e-17
5202.860000 1.867273e-16 2.309443e-17
5205.860000 1.709830e-16 2.347574e-17
5208.860000 2.129003e-16 2.425374e-17
5211.860000 2.331793e-16 2.485116e-17
5214.860000 2.188366e-16 2.533956e-17
5217.860000 2.343820e-16 2.601979e-17
5220.860000 2.230297e-16 2.643092e-17
5223.860000 1.942534e-16 2.681601e-17
5226.860000 2.351884e-16 2.766830e-17
5229.860000 2.574321e-16 2.859232e-17
5232.860000 2.087305e-16 2.917852e-17
5235.860000 1.945961e-16 2.948022e-17
5238.860000 1.883253e-16 2.930810e-17
5241.860000 2.171676e-16 2.909708e-17
5244.860000 1.818782e-16 2.818612e-17
5247.860000 2.161192e-16 2.740808e-17
5250.860000 2.185158e-16 2.645838e-17
5253.860000 1.590234e-16 2.502061e-17
5256.860000 1.647654e-16 2.416137e-17
5259.860000 1.772987e-16 2.357653e-17
5262.860000 1.820668e-16 2.277279e-17
5265.860000 1.679156e-16 2.205677e-17
