WAVE,FLUX,ERR,SKYBACK
3647.028,6.6447074E-17,3.2850684E-17,8.898569E-16
3652.549,1.9841307E-16,3.4550325E-17,9.406313E-16
3658.0698,7.7407343E-17,3.3045326E-17,9.662802E-16
3663.5908,5.3197008E-17,3.187699E-17,9.040897E-16
3669.1116,6.536561E-17,3.1524955E-17,8.901768E-16
3674.6326,3.4123328E-17,3.038574E-17,8.477923E-16
3680.1533,5.516886E-17,3.0183705E-17,8.386592E-16
3685.6743,4.5116846E-17,3.0166238E-17,8.973734E-16
3691.195,7.303801E-17,3.052163E-17,9.412386E-16
3696.7158,1.3602652E-17,2.9728276E-17,9.801719E-16
3702.2368,1.248822E-16,3.018579E-17,9.249215E-16
3707.7576,1.2718259E-16,2.932902E-17,8.620595E-16
3713.2786,6.621231E-17,2.811818E-17,8.390246E-16
3718.7993,5.411077E-17,2.8120134E-17,8.981217E-16
3724.3203,6.73341E-17,2.7515908E-17,8.5029085E-16
3729.841,9.505176E-17,2.7337391E-17,8.2822294E-16
3735.362,6.930824E-17,2.659961E-17,8.0952474E-16
3740.8828,3.8443477E-17,2.6177618E-17,8.398732E-16
3746.4038,5.181016E-17,2.5899981E-17,8.1798284E-16
3751.9246,8.9278345E-17,2.5503267E-17,7.6069477E-16
3757.4453,4.3725697E-17,2.5420106E-17,8.3832386E-16
3762.9663,7.8065495E-17,2.5241724E-17,8.053735E-16
3768.487,2.724339E-17,2.5174833E-17,9.009184E-16
3774.008,6.588525E-17,2.536058E-17,8.995949E-16
3779.5288,8.6847856E-17,2.5532955E-17,9.31248E-16
3785.0498,1.1286951E-16,2.5268649E-17,8.918E-16
3790.5706,1.4995485E-16,2.4884423E-17,8.306081E-16
3796.0916,1.2692062E-16,2.4195595E-17,8.0219436E-16
3801.6123,9.95873E-17,2.3784947E-17,8.1667973E-16
3807.133,8.704811E-17,2.3341075E-17,8.088125E-16
3812.654,4.9977985E-17,2.2745804E-17,8.1084754E-16
3818.1748,4.395153E-17,2.1940698E-17,7.5001104E-16
3823.6958,3.8434957E-17,2.1469974E-17,7.257701E-16
3829.2166,8.466219E-17,2.1314616E-17,6.720419E-16
3834.7375,1.08754934E-16,2.1168505E-17,6.5369005E-16
3840.2583,5.709155E-17,2.0986571E-17,7.220122E-16
3845.7793,6.906211E-17,2.09842E-17,7.323304E-16
3851.3,1.0182688E-16,2.1255375E-17,7.534221E-16
3856.821,9.237011E-17,2.076444E-17,7.2783884E-16
3862.3418,7.543793E-17,2.0250943E-17,7.093846E-16
3867.8625,1.0287639E-16,1.9951446E-17,6.629946E-16
3873.3835,1.2189703E-16,2.0114503E-17,6.784913E-16
3878.9043,4.9329108E-17,1.9036974E-17,6.6305924E-16
3884.4253,1.02172595E-16,1.9534079E-17,6.734105E-16
3889.946,1.1472901E-16,1.9589877E-17,6.9002316E-16
3895.467,8.204882E-17,1.9634295E-17,7.561998E-16
3900.9878,4.9777023E-17,1.9751498E-17,8.369588E-16
3906.5088,8.9282275E-17,2.0281767E-17,8.804852E-16
3912.0295,8.9008194E-17,2.0068757E-17,8.698523E-16
3917.5505,1.06658514E-16,1.9734036E-17,7.9893736E-16
3923.0713,1.115487E-16,1.9132975E-17,7.25017E-16
3928.592,1.0664404E-16,1.789698E-17,5.843796E-16
3934.113,9.387035E-17,1.7273212E-17,5.370493E-16
3939.6338,9.866085E-17,1.7581534E-17,5.8128367E-16
3945.1548,8.804767E-17,1.8274097E-17,7.0344E-16
3950.6755,5.91008E-17,1.8482413E-17,7.8507127E-16
3956.1965,1.1167007E-16,1.8736051E-17,7.645411E-16
3961.7173,7.807872E-17,1.7582501E-17,6.7104486E-16
3967.2383,1.1834149E-16,1.7153038E-17,5.6694986E-16
3972.759,1.2214146E-16,1.7055692E-17,5.6414443E-16
3978.2798,1.177919E-16,1.8156207E-17,7.3432367E-16
3983.8008,8.789029E-17,1.9034483E-17,8.77234E-16
3989.3215,1.4888572E-16,1.9454846E-17,9.178936E-16
3994.8425,1.0973759E-16,1.9406324E-17,9.698085E-16
4000.3633,1.1904328E-16,1.9416288E-17,9.733784E-16
4005.8843,1.2152989E-16,1.9496248E-17,9.976531E-16
4011.405,1.4211247E-16,1.950705E-17,9.876615E-16
4016.926,1.0838095E-16,1.9417762E-17,1.0316661E-15
4022.4468,1.202404E-16,1.9516875E-17,1.0474305E-15
4027.9678,7.2825755E-17,1.8853283E-17,1.0236325E-15
4033.4885,1.2380152E-16,1.9126724E-17,1.009636E-15
4039.0093,1.5909861E-16,1.9155008E-17,9.848805E-16
4044.5303,9.435869E-17,1.869868E-17,1.0115849E-15
4050.051,1.00801255E-16,1.8751812E-17,1.033556E-15
4055.572,1.0523949E-16,1.8444846E-17,9.85516E-16
4061.0928,1.4991321E-16,1.8669523E-17,9.768659E-16
4066.6138,1.3126464E-16,1.8383816E-17,9.695286E-16
4072.1345,1.2611751E-16,1.832042E-17,9.821361E-16
4077.6555,1.1223041E-16,1.8155614E-17,9.885914E-16
4083.1763,1.3638273E-16,1.8183271E-17,9.758922E-16
4088.6973,1.4487192E-16,1.8291792E-17,9.970179E-16
4094.218,1.4420793E-16,1.8000203E-17,9.635065E-16
4099.739,1.3604842E-16,1.7543442E-17,9.151307E-16
4105.26,1.2605607E-16,1.7258291E-17,8.952274E-16
4110.781,9.0263345E-17,1.6897526E-17,9.029697E-16
4116.3013,1.6623359E-16,1.7522898E-17,9.15177E-16
4121.8223,1.4054275E-16,1.7425666E-17,9.478608E-16
4127.3433,9.320977E-17,1.720094E-17,9.902949E-16
4132.8643,1.05410524E-16,1.7065416E-17,9.638532E-16
4138.385,9.517349E-17,1.6925689E-17,9.695644E-16
4143.906,8.433285E-17,1.6829671E-17,9.830232E-16
4149.427,7.3453466E-17,1.6767214E-17,1.0052159E-15
4154.9473,7.1205E-17,1.645927E-17,9.679138E-16
4160.4683,9.6912666E-17,1.6639621E-17,9.773704E-16
4165.9893,1.02209586E-16,1.668681E-17,9.942606E-16
4171.5103,7.848487E-17,1.6388427E-17,9.90635E-16
4177.031,1.0267934E-16,1.6302952E-17,9.538334E-16
4182.552,8.026641E-17,1.5842398E-17,9.228783E-16
4188.0728,8.691976E-17,1.5871647E-17,9.310263E-16
4193.5938,8.7401703E-17,1.5659429E-17,9.058933E-16
4199.1143,8.242001E-17,1.5384527E-17,8.7966267E-16
4204.6353,8.066366E-17,1.5321547E-17,8.8411716E-16
4210.1562,8.5645725E-17,1.5248557E-17,8.77733E-16
4215.677,1.0446768E-16,1.5500031E-17,9.04804E-16
4221.1978,7.026306E-17,1.5182741E-17,9.132429E-16
4226.7188,8.2988166E-17,1.495713E-17,8.673131E-16
4232.2397,1.00296285E-16,1.4978443E-17,8.5572086E-16
4237.7603,1.0471862E-16,1.4845988E-17,8.354407E-16
4243.2812,1.2010166E-16,1.4976226E-17,8.456595E-16
4248.8022,1.1189285E-16,1.5003883E-17,8.756283E-16
4254.323,1.2466051E-16,1.5051445E-17,8.7337467E-16
4259.8438,1.3099423E-16,1.4801467E-17,8.2932255E-16
4265.3647,1.1124937E-16,1.4633305E-17,8.3733384E-16
4270.8857,1.2106056E-16,1.4670414E-17,8.382281E-16
4276.4062,1.3328811E-16,1.456055E-17,8.058787E-16
4281.9272,1.3138775E-16,1.4519872E-17,8.1009686E-16
4287.448,1.0345294E-16,1.4230822E-17,8.1031444E-16
4292.969,1.0467477E-16,1.407095E-17,7.870465E-16
4298.4897,1.3109058E-16,1.3897048E-17,7.212169E-16
4304.0107,1.2116088E-16,1.3379418E-17,6.5338475E-16
4309.5317,1.4371695E-16,1.3618934E-17,6.6556233E-16
4315.0527,1.2284263E-16,1.3707026E-17,7.195008E-16
4320.573,1.4822396E-16,1.4193407E-17,7.7006216E-16
4326.094,1.1801909E-16,1.4248004E-17,8.3445715E-16
4331.615,1.3947055E-16,1.427143E-17,8.111269E-16
4337.1357,1.4035114E-16,1.4092145E-17,7.814171E-16
4342.6567,1.5233378E-16,1.4152046E-17,7.7699433E-16
4348.1777,1.6541106E-16,1.423716E-17,7.7459945E-16
4353.6987,1.5141564E-16,1.4363215E-17,8.260415E-16
4359.219,1.7858051E-16,1.4679845E-17,8.4511325E-16
4364.74,1.6428982E-16,1.4688757E-17,8.729638E-16
4370.261,1.9042929E-16,1.4869778E-17,8.7365604E-16
4375.7817,2.1639234E-16,1.4945564E-17,8.4754837E-16
4381.3027,2.0351716E-16,1.4581062E-17,8.0619617E-16
4386.8237,2.2159095E-16,1.461635E-17,7.8306174E-16
4392.3447,2.2054006E-16,1.4538131E-17,7.726666E-16
4397.865,2.0393504E-16,1.4439817E-17,7.8217643E-16
4403.386,1.7358314E-16,1.4469983E-17,8.386986E-16
4408.907,1.535262E-16,1.439429E-17,8.5829674E-16
4414.428,1.5322335E-16,1.4413933E-17,8.65986E-16
4419.9487,1.4987156E-16,1.4578211E-17,9.053346E-16
4425.4697,1.929924E-16,1.4929617E-17,9.096184E-16
4430.9907,1.5928436E-16,1.4673857E-17,9.182432E-16
4436.511,1.7053676E-16,1.462525E-17,8.902909E-16
4442.032,1.5772389E-16,1.44353E-17,8.8017814E-16
4447.553,1.4372873E-16,1.4090148E-17,8.3863647E-16
4453.074,1.6207443E-16,1.4160325E-17,8.2547167E-16
4458.5947,1.7677533E-16,1.4265497E-17,8.2548745E-16
4464.1157,1.8566098E-16,1.423121E-17,8.082702E-16
4469.6367,1.9529929E-16,1.4276201E-17,8.066277E-16
4475.1577,1.975333E-16,1.4531444E-17,8.547665E-16
4480.678,2.301609E-16,1.467232E-17,8.3637484E-16
4486.199,2.2032744E-16,1.4624341E-17,8.465059E-16
4491.72,2.0895945E-16,1.4508827E-17,8.428138E-16
4497.2407,1.9237812E-16,1.4418177E-17,8.557141E-16
4502.7617,2.2622085E-16,1.4674515E-17,8.585147E-16
4508.2827,2.0136895E-16,1.4573877E-17,8.78828E-16
4513.8037,1.8196089E-16,1.4386117E-17,8.745688E-16
4519.324,2.1235363E-16,1.4614961E-17,8.772287E-16
4524.845,1.9639846E-16,1.4286777E-17,8.419948E-16
4530.366,1.8245267E-16,1.4148231E-17,8.3822815E-16
4535.887,1.5027212E-16,1.3877456E-17,8.373916E-16
4541.4077,1.9116508E-16,1.4139984E-17,8.3143214E-16
4546.9287,1.9447863E-16,1.4123249E-17,8.2745765E-16
4552.4497,1.8151978E-16,1.4162346E-17,8.5640907E-16
4557.97,1.836539E-16,1.4137033E-17,8.510732E-16
4563.491,1.93901E-16,1.4087437E-17,8.3002977E-16
4569.012,2.1932225E-16,1.4327544E-17,8.4375535E-16
4574.533,2.2588225E-16,1.4314162E-17,8.3693377E-16
4580.0537,2.2939717E-16,1.420867E-17,8.144292E-16
