# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021acci
# CHANNEL = B+R
# EXPNUM = 21_308_013
# MJD-OBS = 59522.278634
# DATE-OBS = 2021-11-04T06:41:43
# EXPTIME = 2700.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:18:05.89
# DEC = 07:19:31.14
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 nan nan
3405.860000 nan nan
3408.860000 nan nan
3411.860000 nan nan
3414.860000 nan nan
3417.860000 nan nan
3420.860000 nan nan
3423.860000 nan nan
3426.860000 nan nan
3429.860000 nan nan
3432.860000 nan nan
3435.860000 nan nan
3438.860000 nan nan
3441.860000 nan nan
3444.860000 nan nan
3447.860000 nan nan
3450.860000 nan nan
3453.860000 nan nan
3456.860000 nan nan
3459.860000 -1.040620e-20 1.819466e-20
3462.860000 5.483110e-21 1.953952e-20
3465.860000 3.029849e-21 1.845693e-20
3468.860000 2.277832e-21 1.688670e-20
3471.860000 3.409558e-21 1.813487e-20
3474.860000 4.416799e-20 1.902974e-20
3477.860000 2.426388e-20 1.741418e-20
3480.860000 4.178883e-20 1.635357e-20
3483.860000 2.357209e-20 1.818476e-20
3486.860000 2.967570e-20 1.871693e-20
3489.860000 3.299539e-20 1.674853e-20
3492.860000 3.403094e-21 1.608827e-20
3495.860000 1.626534e-20 1.816843e-20
3498.860000 3.218523e-20 1.818903e-20
3501.860000 1.000585e-20 1.570641e-20
3504.860000 1.507396e-20 1.562842e-20
3507.860000 6.174554e-21 1.736042e-20
3510.860000 2.123060e-20 1.700745e-20
3513.860000 2.135768e-20 1.497320e-20
3516.860000 4.221174e-20 1.551100e-20
3519.860000 1.288969e-20 1.698665e-20
3522.860000 1.192887e-20 1.639021e-20
3525.860000 2.263716e-20 1.490709e-20
3528.860000 3.792056e-20 1.567020e-20
3531.860000 3.087362e-20 1.677520e-20
3534.860000 1.300328e-20 1.592729e-20
3537.860000 3.687601e-20 1.480809e-20
3540.860000 2.668687e-20 1.596687e-20
3543.860000 3.517294e-20 1.703946e-20
3546.860000 3.759598e-20 1.596431e-20
3549.860000 1.992114e-20 1.498296e-20
3552.860000 1.442802e-20 1.639670e-20
3555.860000 1.345498e-20 1.686429e-20
3558.860000 1.964930e-20 1.522932e-20
3561.860000 3.602118e-20 1.477886e-20
3564.860000 5.315968e-20 1.655431e-20
3567.860000 4.990729e-20 1.660484e-20
3570.860000 2.092085e-20 1.444458e-20
3573.860000 2.079993e-20 1.426256e-20
3576.860000 4.102033e-20 1.612651e-20
3579.860000 3.556953e-20 1.590507e-20
3582.860000 3.865282e-20 1.391799e-20
3585.860000 3.937585e-20 1.405944e-20
3588.860000 2.043944e-20 1.533859e-20
3591.860000 8.835593e-21 1.473823e-20
3594.860000 1.910077e-20 1.319764e-20
3597.860000 4.966306e-20 1.393321e-20
3600.860000 5.469945e-20 1.503355e-20
3603.860000 2.451443e-20 1.427557e-20
3606.860000 3.853986e-20 1.304778e-20
3609.860000 6.183759e-20 1.412190e-20
3612.860000 3.670783e-20 1.482896e-20
3615.860000 3.329306e-20 1.377560e-20
3618.860000 6.912612e-20 1.306305e-20
3621.860000 5.801851e-20 1.437174e-20
3624.860000 4.622446e-20 1.487268e-20
3627.860000 7.028980e-20 1.358268e-20
3630.860000 7.306149e-20 1.306338e-20
3633.860000 5.067485e-20 1.456763e-20
3636.860000 4.161275e-20 1.471052e-20
3639.860000 4.753724e-20 1.304440e-20
3642.860000 4.096315e-20 1.286708e-20
3645.860000 3.144657e-20 1.446243e-20
3648.860000 4.384366e-20 1.446642e-20
3651.860000 4.656756e-20 1.268772e-20
3654.860000 5.627661e-20 1.288074e-20
3657.860000 5.359676e-20 1.428768e-20
3660.860000 7.410851e-20 1.393648e-20
3663.860000 8.728963e-20 1.247357e-20
3666.860000 7.895270e-20 1.288938e-20
3669.860000 4.802766e-20 1.380570e-20
3672.860000 4.023238e-20 1.307698e-20
3675.860000 5.950642e-20 1.206935e-20
3678.860000 6.398679e-20 1.292801e-20
3681.860000 4.648909e-20 1.358771e-20
3684.860000 6.616619e-20 1.280132e-20
3687.860000 6.943531e-20 1.200118e-20
3690.860000 6.986454e-20 1.311648e-20
3693.860000 6.667101e-20 1.360639e-20
3696.860000 7.525717e-20 1.253977e-20
3699.860000 6.799692e-20 1.200683e-20
3702.860000 7.332458e-20 1.342844e-20
3705.860000 7.000283e-20 1.366562e-20
3708.860000 8.357696e-20 1.235374e-20
3711.860000 9.061349e-20 1.218284e-20
3714.860000 9.321541e-20 1.381163e-20
3717.860000 8.161472e-20 1.378036e-20
3720.860000 7.997042e-20 1.206843e-20
3723.860000 9.182964e-20 1.216868e-20
3726.860000 8.686670e-20 1.362245e-20
3729.860000 8.430899e-20 1.342750e-20
3732.860000 7.802932e-20 1.187220e-20
3735.860000 7.262656e-20 1.230156e-20
3738.860000 7.811861e-20 1.347565e-20
