# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021ydu
# CHANNEL = B+R
# EXPNUM = 21_253_036
# MJD-OBS = 59467.553084
# DATE-OBS = 2021-09-10T13:16:56
# EXPTIME = 2400.0s
# AIRMASS = 1.61
# RA = 02:28:40.18
# DEC = -31:45:05.79
# wl fl err
# [A] [erg/s/cm2/A]
3690.860000 4.403272e-17 2.136323e-17
3693.860000 4.856258e-17 2.245842e-17
3696.860000 4.168343e-17 2.044682e-17
3699.860000 4.242942e-17 1.949443e-17
3702.860000 3.890225e-17 2.183017e-17
3705.860000 4.874409e-17 2.246254e-17
3708.860000 4.644646e-17 2.001502e-17
3711.860000 5.741232e-17 1.980916e-17
3714.860000 7.913752e-17 2.257486e-17
3717.860000 7.667053e-17 2.267225e-17
3720.860000 7.613739e-17 1.967490e-17
3723.860000 5.168133e-17 1.972231e-17
3726.860000 3.834388e-17 2.175848e-17
3729.860000 2.799422e-17 2.130832e-17
3732.860000 5.271172e-17 1.915679e-17
3735.860000 5.078200e-17 1.994132e-17
3738.860000 4.118480e-17 2.201700e-17
3741.860000 3.750198e-17 2.120467e-17
3744.860000 7.181830e-17 1.943051e-17
3747.860000 9.294807e-17 2.065840e-17
3750.860000 8.123299e-17 2.189088e-17
3753.860000 7.310755e-17 2.039249e-17
3756.860000 6.150743e-17 1.872585e-17
3759.860000 5.566792e-17 2.047210e-17
3762.860000 6.324413e-17 2.139364e-17
3765.860000 4.148389e-17 1.932815e-17
3768.860000 6.015627e-17 1.844000e-17
3771.860000 4.303508e-17 2.028757e-17
3774.860000 3.775258e-17 2.061749e-17
3777.860000 3.273659e-17 1.872449e-17
3780.860000 4.325468e-17 1.812937e-17
3783.860000 3.222921e-17 2.034720e-17
3786.860000 9.018932e-17 2.062823e-17
3789.860000 9.379941e-17 1.840884e-17
3792.860000 1.045849e-16 1.839545e-17
3795.860000 6.995744e-17 2.026337e-17
3798.860000 5.231266e-17 1.980823e-17
3801.860000 3.928037e-17 1.731044e-17
3804.860000 8.838003e-17 1.807477e-17
3807.860000 1.207003e-16 1.985289e-17
3810.860000 7.925405e-17 1.889799e-17
3813.860000 5.343640e-17 1.690448e-17
3816.860000 5.515740e-17 1.786349e-17
3819.860000 5.813352e-17 1.925015e-17
3822.860000 4.613979e-17 1.803458e-17
3825.860000 3.795101e-17 1.656891e-17
3828.860000 5.822911e-17 1.795381e-17
3831.860000 5.558891e-17 1.878756e-17
3834.860000 4.423462e-17 1.735710e-17
3837.860000 7.771231e-17 1.671941e-17
3840.860000 7.281560e-17 1.852956e-17
3843.860000 6.775933e-17 1.891055e-17
3846.860000 4.784936e-17 1.694971e-17
3849.860000 5.501681e-17 1.661560e-17
3852.860000 9.502393e-17 1.907388e-17
3855.860000 7.729189e-17 1.907397e-17
3858.860000 8.746703e-17 1.681789e-17
3861.860000 6.915712e-17 1.670400e-17
3864.860000 4.787441e-17 1.857841e-17
3867.860000 6.313999e-17 1.847458e-17
3870.860000 7.576101e-17 1.643328e-17
3873.860000 7.586657e-17 1.669132e-17
3876.860000 8.385053e-17 1.848550e-17
3879.860000 1.237137e-16 1.819789e-17
3882.860000 8.765143e-17 1.612642e-17
3885.860000 9.136652e-17 1.681998e-17
3888.860000 9.826652e-17 1.812317e-17
3891.860000 1.055034e-16 1.718438e-17
3894.860000 6.549879e-17 1.557253e-17
3897.860000 4.553636e-17 1.654802e-17
3900.860000 5.093428e-17 1.737261e-17
3903.860000 8.098391e-17 1.619820e-17
3906.860000 9.569119e-17 1.533244e-17
3909.860000 6.048391e-17 1.673728e-17
3912.860000 2.604974e-17 1.715649e-17
3915.860000 2.400483e-17 1.550385e-17
3918.860000 6.417554e-17 1.503918e-17
3921.860000 9.486051e-17 1.724540e-17
3924.860000 9.152045e-17 1.741491e-17
3927.860000 7.748967e-17 1.526587e-17
3930.860000 5.197851e-17 1.499822e-17
3933.860000 6.190781e-17 1.703484e-17
3936.860000 6.269452e-17 1.684741e-17
3939.860000 3.719045e-17 1.478116e-17
3942.860000 2.406550e-17 1.495223e-17
3945.860000 2.832678e-17 1.695329e-17
3948.860000 6.790062e-17 1.672792e-17
3951.860000 5.386885e-17 1.480304e-17
3954.860000 3.350034e-17 1.534817e-17
3957.860000 4.099606e-17 1.648822e-17
3960.860000 5.702812e-17 1.589683e-17
3963.860000 5.160388e-17 1.464165e-17
3966.860000 3.298904e-17 1.551425e-17
3969.860000 2.786947e-17 1.635851e-17
3972.860000 4.119848e-17 1.550812e-17
3975.860000 2.234751e-17 1.465378e-17
3978.860000 1.490990e-17 1.641735e-17
3981.860000 1.434093e-17 1.722456e-17
3984.860000 1.707659e-17 1.583327e-17
3987.860000 2.252206e-18 1.523638e-17
3990.860000 2.948062e-17 1.712952e-17
3993.860000 4.337359e-17 1.736525e-17
3996.860000 5.260696e-17 1.543578e-17
3999.860000 5.096385e-17 1.504080e-17
4002.860000 5.452432e-17 1.689208e-17
4005.860000 1.717706e-17 1.638244e-17
4008.860000 2.958358e-17 1.418979e-17
4011.860000 3.992366e-17 1.432771e-17
4014.860000 3.416439e-17 1.564797e-17
4017.860000 2.341142e-17 1.505477e-17
4020.860000 1.980449e-17 1.335188e-17
4023.860000 1.045725e-17 1.366790e-17
4026.860000 3.035655e-17 1.496358e-17
4029.860000 5.710455e-17 1.433299e-17
4032.860000 5.628840e-17 1.305283e-17
4035.860000 3.797746e-17 1.389034e-17
4038.860000 2.700858e-17 1.458390e-17
4041.860000 5.008117e-17 1.374694e-17
4044.860000 2.784419e-17 1.288240e-17
4047.860000 3.702832e-17 1.420786e-17
4050.860000 4.382550e-17 1.477345e-17
4053.860000 2.172933e-17 1.330658e-17
4056.860000 3.566658e-17 1.286734e-17
4059.860000 6.743833e-17 1.467717e-17
4062.860000 3.877439e-17 1.484855e-17
4065.860000 3.685954e-17 1.325760e-17
4068.860000 1.629460e-17 1.308841e-17
4071.860000 5.598773e-18 1.496326e-17
4074.860000 3.434413e-17 1.521983e-17
4077.860000 5.445952e-17 1.337007e-17
4080.860000 6.942716e-17 1.378086e-17
4083.860000 4.367435e-17 1.543295e-17
4086.860000 6.350511e-17 1.528488e-17
4089.860000 6.185753e-17 1.377887e-17
4092.860000 4.294898e-17 1.427517e-17
4095.860000 4.394003e-17 1.545065e-17
4098.860000 4.552119e-17 1.470628e-17
4101.860000 4.020856e-17 1.334650e-17
4104.860000 5.348159e-17 1.423716e-17
4107.860000 5.867056e-17 1.507545e-17
4110.860000 4.920999e-17 1.401654e-17
4113.860000 5.269825e-17 1.298716e-17
4116.860000 4.973537e-17 1.390130e-17
4119.860000 4.223763e-17 1.434221e-17
4122.860000 4.267095e-17 1.313746e-17
4125.860000 1.832575e-17 1.243652e-17
4128.860000 3.972714e-17 1.392380e-17
4131.860000 2.641564e-17 1.406211e-17
4134.860000 4.184616e-17 1.260560e-17
4137.860000 6.885148e-17 1.248690e-17
4140.860000 8.909010e-17 1.419602e-17
4143.860000 7.638698e-17 1.425745e-17
4146.860000 9.342842e-17 1.261651e-17
4149.860000 9.213702e-17 1.262819e-17
4152.860000 7.379344e-17 1.402786e-17
4155.860000 6.465883e-17 1.376381e-17
4158.860000 7.774363e-17 1.224690e-17
4161.860000 6.130772e-17 1.253541e-17
4164.860000 7.948329e-17 1.391414e-17
4167.860000 9.913237e-17 1.370816e-17
4170.860000 8.215958e-17 1.238775e-17
4173.860000 9.421314e-17 1.321904e-17
4176.860000 8.825964e-17 1.409677e-17
4179.860000 1.110485e-16 1.338932e-17
4182.860000 9.560649e-17 1.220388e-17
4185.860000 8.519071e-17 1.309567e-17
4188.860000 8.342418e-17 1.394102e-17
4191.860000 6.937787e-17 1.267538e-17
4194.860000 8.249028e-17 1.202029e-17
4197.860000 9.629826e-17 1.350960e-17
4200.860000 9.574689e-17 1.379889e-17
4203.860000 1.265388e-16 1.260882e-17
4206.860000 1.124988e-16 1.212539e-17
4209.860000 1.003426e-16 1.369474e-17
4212.860000 1.392648e-16 1.399440e-17
4215.860000 1.365021e-16 1.246438e-17
4218.860000 1.473104e-16 1.256699e-17
4221.860000 1.416111e-16 1.414379e-17
4224.860000 1.136974e-16 1.371023e-17
4227.860000 1.256226e-16 1.222675e-17
4230.860000 1.167403e-16 1.232143e-17
4233.860000 1.161376e-16 1.365176e-17
4236.860000 1.146183e-16 1.311586e-17
4239.860000 1.038229e-16 1.182375e-17
4242.860000 8.119288e-17 1.222088e-17
4245.860000 7.391477e-17 1.313967e-17
4248.860000 6.641009e-17 1.242209e-17
4251.860000 5.829016e-17 1.138812e-17
4254.860000 7.309255e-17 1.228696e-17
4257.860000 8.489714e-17 1.307420e-17
4260.860000 8.050719e-17 1.216680e-17
4263.860000 7.863751e-17 1.146138e-17
4266.860000 7.888950e-17 1.258071e-17
4269.860000 7.842540e-17 1.316562e-17
4272.860000 6.277683e-17 1.182056e-17
4275.860000 5.671693e-17 1.131346e-17
4278.860000 6.205995e-17 1.266304e-17
4281.860000 6.834002e-17 1.289925e-17
4284.860000 7.158316e-17 1.144758e-17
4287.860000 1.008737e-16 1.168440e-17
4290.860000 7.903168e-17 1.298979e-17
4293.860000 6.261235e-17 1.274623e-17
4296.860000 6.750909e-17 1.133331e-17
4299.860000 7.826090e-17 1.162644e-17
4302.860000 6.695628e-17 1.281670e-17
4305.860000 6.475962e-17 1.250498e-17
4308.860000 7.980787e-17 1.124240e-17
4311.860000 8.158361e-17 1.171256e-17
4314.860000 6.024083e-17 1.256091e-17
4317.860000 7.189818e-17 1.206763e-17
4320.860000 8.641469e-17 1.121227e-17
4323.860000 8.753790e-17 1.202825e-17
4326.860000 1.032490e-16 1.291052e-17
4329.860000 9.973348e-17 1.207303e-17
4332.860000 8.716117e-17 1.122304e-17
4335.860000 9.030971e-17 1.243574e-17
4338.860000 1.210859e-16 1.299570e-17
4341.860000 9.384513e-17 1.165193e-17
4344.860000 8.043665e-17 1.110792e-17
4347.860000 9.675566e-17 1.253633e-17
4350.860000 1.159798e-16 1.291558e-17
4353.860000 8.373439e-17 1.134439e-17
4356.860000 1.201071e-16 1.149561e-17
4359.860000 1.363889e-16 1.320164e-17
4362.860000 1.471080e-16 1.324750e-17
4365.860000 1.297281e-16 1.140347e-17
4368.860000 1.194260e-16 1.156118e-17
4371.860000 1.153420e-16 1.294561e-17
4374.860000 1.279580e-16 1.264943e-17
4377.860000 1.355275e-16 1.134277e-17
4380.860000 1.107425e-16 1.164957e-17
4383.860000 1.002085e-16 1.257818e-17
4386.860000 1.214361e-16 1.224247e-17
4389.860000 1.433702e-16 1.130295e-17
4392.860000 1.258086e-16 1.187700e-17
4395.860000 1.211809e-16 1.262756e-17
4398.860000 1.217164e-16 1.189898e-17
4401.860000 1.240393e-16 1.116455e-17
4404.860000 1.314894e-16 1.223135e-17
4407.860000 9.924376e-17 1.252102e-17
4410.860000 1.034236e-16 1.154924e-17
4413.860000 1.142861e-16 1.119018e-17
4416.860000 1.011110e-16 1.242579e-17
4419.860000 1.042588e-16 1.268674e-17
4422.860000 1.054461e-16 1.141726e-17
4425.860000 1.260722e-16 1.126259e-17
4428.860000 1.301702e-16 1.292184e-17
4431.860000 1.213798e-16 1.285136e-17
4434.860000 1.012426e-16 1.102934e-17
4437.860000 9.802606e-17 1.122197e-17
4440.860000 1.091620e-16 1.248234e-17
4443.860000 1.109912e-16 1.223002e-17
4446.860000 8.769987e-17 1.075690e-17
4449.860000 8.023798e-17 1.119026e-17
4452.860000 7.837228e-17 1.215721e-17
4455.860000 1.082776e-16 1.183857e-17
4458.860000 8.533377e-17 1.060641e-17
4461.860000 6.262575e-17 1.107182e-17
4464.860000 7.729747e-17 1.194120e-17
4467.860000 8.727185e-17 1.127426e-17
4470.860000 9.244093e-17 1.047970e-17
4473.860000 8.560843e-17 1.141662e-17
4476.860000 7.105865e-17 1.181264e-17
4479.860000 8.033372e-17 1.096036e-17
4482.860000 8.764930e-17 1.050286e-17
4485.860000 8.901667e-17 1.165741e-17
4488.860000 1.057856e-16 1.205913e-17
4491.860000 1.032752e-16 1.091215e-17
4494.860000 9.452212e-17 1.058072e-17
4497.860000 9.124208e-17 1.194406e-17
4500.860000 7.444287e-17 1.187379e-17
4503.860000 7.332314e-17 1.046915e-17
4506.860000 7.561896e-17 1.061394e-17
4509.860000 9.955756e-17 1.206632e-17
4512.860000 1.038818e-16 1.183405e-17
4515.860000 9.869066e-17 1.045139e-17
4518.860000 8.054546e-17 1.072963e-17
4521.860000 6.732088e-17 1.171551e-17
4524.860000 6.591860e-17 1.130082e-17
4527.860000 6.455750e-17 1.019348e-17
4530.860000 6.385129e-17 1.073991e-17
4533.860000 6.132204e-17 1.153536e-17
4536.860000 7.040711e-17 1.087262e-17
4539.860000 8.731975e-17 1.027245e-17
4542.860000 7.933648e-17 1.111943e-17
4545.860000 6.964755e-17 1.162374e-17
4548.860000 6.798433e-17 1.076386e-17
4551.860000 6.852915e-17 1.020836e-17
4554.860000 5.854547e-17 1.123374e-17
4557.860000 7.150977e-17 1.164891e-17
4560.860000 8.868495e-17 1.050968e-17
4563.860000 8.618432e-17 1.020850e-17
4566.860000 7.081320e-17 1.146709e-17
4569.860000 6.863111e-17 1.156071e-17
4572.860000 5.475113e-17 1.009597e-17
4575.860000 5.379521e-17 1.009655e-17
4578.860000 4.746127e-17 1.139081e-17
4581.860000 6.639307e-17 1.138590e-17
4584.860000 4.384815e-17 9.925159e-18
4587.860000 3.873823e-17 1.011485e-17
4590.860000 2.699026e-17 1.114831e-17
4593.860000 2.977486e-17 1.079966e-17
4596.860000 2.453713e-17 9.661571e-18
4599.860000 3.668892e-17 1.018549e-17
4602.860000 3.658640e-17 1.097163e-17
4605.860000 3.573355e-17 1.044190e-17
4608.860000 3.054915e-17 9.585729e-18
4611.860000 4.151922e-17 1.035404e-17
4614.860000 6.379265e-17 1.104620e-17
4617.860000 5.567363e-17 1.031424e-17
4620.860000 4.588639e-17 9.761302e-18
4623.860000 5.722890e-17 1.089005e-17
4626.860000 5.557051e-17 1.121889e-17
4629.860000 5.844698e-17 1.011026e-17
4632.860000 5.628247e-17 9.776909e-18
4635.860000 4.575387e-17 1.094676e-17
4638.860000 7.363507e-17 1.121587e-17
4641.860000 7.935879e-17 1.003667e-17
4644.860000 7.384537e-17 9.939434e-18
4647.860000 6.451553e-17 1.121616e-17
4650.860000 5.836779e-17 1.108698e-17
4653.860000 7.869817e-17 9.887723e-18
4656.860000 7.099438e-17 1.007978e-17
4659.860000 7.368551e-17 1.121007e-17
4662.860000 6.427832e-17 1.084120e-17
4665.860000 6.311643e-17 9.763046e-18
4668.860000 5.820976e-17 1.015464e-17
4671.860000 5.529880e-17 1.110245e-17
4674.860000 4.634215e-17 1.058196e-17
4677.860000 5.010546e-17 9.683653e-18
4680.860000 4.737177e-17 1.028807e-17
4683.860000 6.547810e-17 1.108910e-17
4686.860000 6.585383e-17 1.046803e-17
4689.860000 6.269000e-17 9.672823e-18
4692.860000 5.879500e-17 1.049294e-17
4695.860000 7.390444e-17 1.102271e-17
4698.860000 9.402686e-17 1.027336e-17
4701.860000 6.583357e-17 9.732232e-18
4704.860000 4.216209e-17 1.068336e-17
4707.860000 6.882669e-17 1.104877e-17
4710.860000 4.888105e-17 9.797002e-18
4713.860000 5.116407e-17 9.690408e-18
4716.860000 4.105882e-17 1.093491e-17
4719.860000 6.001867e-17 1.116122e-17
4722.860000 5.905043e-17 9.773639e-18
4725.860000 4.418858e-17 9.758891e-18
4728.860000 6.481937e-17 1.109751e-17
4731.860000 7.267953e-17 1.089689e-17
4734.860000 5.887171e-17 9.548565e-18
4737.860000 8.124955e-17 1.006562e-17
4740.860000 8.495436e-17 1.098420e-17
4743.860000 7.938968e-17 1.056789e-17
4746.860000 5.763948e-17 9.558095e-18
4749.860000 4.778653e-17 1.007980e-17
4752.860000 5.180917e-17 1.081923e-17
4755.860000 4.711768e-17 1.010868e-17
4758.860000 6.815143e-17 9.603796e-18
4761.860000 7.539808e-17 1.053954e-17
4764.860000 6.574486e-17 1.100976e-17
4767.860000 8.318252e-17 1.022362e-17
4770.860000 8.430678e-17 9.779899e-18
4773.860000 7.479982e-17 1.078881e-17
4776.860000 8.231105e-17 1.102894e-17
4779.860000 7.761476e-17 9.925202e-18
4782.860000 6.703943e-17 9.697939e-18
4785.860000 5.620926e-17 1.099306e-17
4788.860000 7.065586e-17 1.106856e-17
4791.860000 7.542193e-17 9.731761e-18
4794.860000 6.750152e-17 9.853121e-18
4797.860000 6.318282e-17 1.096493e-17
4800.860000 5.767280e-17 1.069535e-17
4803.860000 5.575868e-17 9.489297e-18
4806.860000 6.542265e-17 9.923118e-18
4809.860000 6.338590e-17 1.089236e-17
4812.860000 6.149679e-17 1.045552e-17
4815.860000 7.804384e-17 9.622432e-18
4818.860000 8.252887e-17 1.035243e-17
4821.860000 8.764494e-17 1.114166e-17
4824.860000 9.643309e-17 1.051884e-17
4827.860000 7.970256e-17 9.728191e-18
4830.860000 7.764436e-17 1.062995e-17
4833.860000 8.774533e-17 1.120573e-17
4836.860000 9.539956e-17 1.040765e-17
4839.860000 8.630773e-17 9.881626e-18
4842.860000 7.985009e-17 1.091615e-17
4845.860000 8.682952e-17 1.127127e-17
4848.860000 8.425713e-17 1.014797e-17
4851.860000 8.395323e-17 9.906561e-18
4854.860000 8.304014e-17 1.124821e-17
4857.860000 9.043554e-17 1.140687e-17
4860.860000 1.107102e-16 1.013674e-17
4863.860000 1.085731e-16 1.018407e-17
4866.860000 1.092442e-16 1.151177e-17
4869.860000 1.036000e-16 1.131473e-17
4872.860000 9.949209e-17 1.000065e-17
4875.860000 8.759313e-17 1.022009e-17
4878.860000 7.804505e-17 1.126496e-17
4881.860000 7.055242e-17 1.086634e-17
4884.860000 6.737530e-17 9.849046e-18
4887.860000 7.726407e-17 1.056497e-17
4890.860000 7.720059e-17 1.138162e-17
4893.860000 8.125548e-17 1.086546e-17
4896.860000 8.394896e-17 1.006152e-17
4899.860000 9.371595e-17 1.099380e-17
4902.860000 9.783900e-17 1.168678e-17
4905.860000 9.281584e-17 1.083410e-17
4908.860000 6.515764e-17 1.015348e-17
4911.860000 6.850902e-17 1.125163e-17
4914.860000 7.700464e-17 1.159549e-17
4917.860000 8.726259e-17 1.068528e-17
4920.860000 7.603658e-17 1.045441e-17
4923.860000 6.712082e-17 1.176459e-17
4926.860000 5.075599e-17 1.193571e-17
4929.860000 5.992405e-17 1.065590e-17
4932.860000 4.251638e-17 1.064783e-17
4935.860000 5.792570e-17 1.239914e-17
4938.860000 8.576087e-17 1.247740e-17
4941.860000 8.396975e-17 1.104591e-17
4944.860000 6.830706e-17 1.146633e-17
4947.860000 8.526502e-17 1.296898e-17
4950.860000 9.231607e-17 1.250349e-17
4953.860000 7.727808e-17 1.133330e-17
4956.860000 6.550468e-17 1.206714e-17
4959.860000 9.943544e-17 1.347160e-17
4962.860000 8.834900e-17 1.294042e-17
4965.860000 6.302497e-17 1.193677e-17
4968.860000 6.441358e-17 1.298780e-17
4971.860000 5.398694e-17 1.380554e-17
4974.860000 4.823676e-17 1.312942e-17
4977.860000 5.477466e-17 1.248408e-17
4980.860000 9.139650e-17 1.419137e-17
4983.860000 6.615983e-17 1.469036e-17
4986.860000 6.692568e-17 1.360381e-17
4989.860000 6.708735e-17 1.331018e-17
4992.860000 7.398408e-17 1.532741e-17
4995.860000 9.654810e-17 1.594322e-17
4998.860000 1.125850e-16 1.451668e-17
5001.860000 7.365287e-17 1.443262e-17
5004.860000 6.541377e-17 1.654342e-17
5007.860000 7.519885e-17 1.672983e-17
5010.860000 5.557862e-17 1.485262e-17
5013.860000 5.078103e-17 1.545590e-17
5016.860000 4.489891e-17 1.730694e-17
5019.860000 6.684794e-17 1.692413e-17
5022.860000 5.213953e-17 1.536995e-17
5025.860000 2.744662e-17 1.611126e-17
5028.860000 4.129915e-17 1.753142e-17
5031.860000 4.156548e-17 1.693924e-17
5034.860000 4.718183e-17 1.560111e-17
5037.860000 5.587698e-17 1.705171e-17
5040.860000 4.817462e-17 1.812314e-17
5043.860000 2.407884e-17 1.683290e-17
5046.860000 3.261552e-17 1.585989e-17
5049.860000 3.186624e-17 1.731934e-17
5052.860000 2.635821e-17 1.811135e-17
5055.860000 5.415578e-17 1.650581e-17
5058.860000 5.701901e-17 1.589699e-17
5061.860000 5.920188e-17 1.782048e-17
5064.860000 4.431796e-17 1.788625e-17
5067.860000 1.110346e-16 1.631348e-17
5070.860000 8.521177e-17 nan
5073.860000 4.715979e-17 nan
5076.860000 4.658377e-17 nan
5079.860000 6.678947e-17 nan
5082.860000 4.245819e-17 nan
5085.860000 3.638642e-17 nan
5088.860000 4.798834e-17 nan
5091.860000 3.856449e-17 nan
5094.860000 6.572735e-17 nan
5097.860000 8.848548e-17 nan
5100.860000 4.764724e-17 nan
5103.860000 1.974723e-17 nan
5106.860000 1.381320e-17 nan
5109.860000 1.597435e-17 nan
5112.860000 3.360264e-17 nan
5115.860000 4.928231e-17 nan
5118.860000 5.306786e-17 nan
5121.860000 7.043948e-17 nan
5124.860000 9.058577e-17 nan
5127.860000 8.558011e-17 nan
5130.860000 7.045055e-17 nan
5133.860000 9.353380e-17 nan
5136.860000 8.366285e-17 nan
5139.860000 9.673174e-17 nan
5142.860000 1.245727e-16 nan
5145.860000 9.614655e-17 nan
5148.860000 7.520800e-17 nan
5151.860000 7.092292e-17 nan
5154.860000 5.818359e-17 nan
5157.860000 6.871420e-17 nan
5160.860000 7.684393e-17 nan
5163.860000 5.405344e-17 nan
5166.860000 6.885988e-17 nan
5169.860000 8.956745e-17 nan
5172.860000 7.179327e-17 1.591381e-17
5175.860000 4.356545e-17 1.506115e-17
5178.860000 4.977398e-17 1.448936e-17
5181.860000 7.127999e-17 1.404139e-17
5184.860000 6.604403e-17 1.357785e-17
5187.860000 4.774571e-17 1.331534e-17
5190.860000 4.097598e-17 1.327632e-17
5193.860000 4.654904e-17 1.337448e-17
5196.860000 4.772745e-17 1.350397e-17
5199.860000 4.529600e-17 1.361317e-17
5202.860000 4.150271e-17 1.376386e-17
5205.860000 5.277806e-17 1.411874e-17
5208.860000 8.089154e-17 1.442451e-17
5211.860000 9.091565e-17 1.455773e-17
5214.860000 7.701700e-17 1.479088e-17
5217.860000 6.407881e-17 1.486376e-17
5220.860000 7.490514e-17 1.531704e-17
5223.860000 5.742475e-17 1.547524e-17
5226.860000 3.185713e-17 1.541527e-17
5229.860000 4.046520e-17 1.585920e-17
5232.860000 4.506807e-17 1.615786e-17
5235.860000 2.712562e-17 1.651671e-17
5238.860000 4.048434e-17 1.659345e-17
5241.860000 4.118941e-17 1.623314e-17
5244.860000 4.411567e-17 1.575299e-17
5247.860000 6.873517e-17 1.553051e-17
5250.860000 7.637306e-17 1.528346e-17
5253.860000 6.921252e-17 1.458376e-17
5256.860000 5.450639e-17 1.392843e-17
5259.860000 5.664249e-17 1.356501e-17
5262.860000 4.357021e-17 1.305420e-17
5265.860000 4.644412e-17 1.273823e-17
5268.860000 4.995040e-17 1.238599e-17
5271.860000 5.832453e-17 1.196082e-17
5274.860000 5.760747e-17 1.170598e-17
5277.860000 6.360780e-17 1.138182e-17
