5.400000000000000000e+03 7.669745694533760746e-16 2.793886560448086359e-16
5.400438964843750000e+03 7.515954157465533705e-16 2.789997355731209036e-16
5.400878417968750000e+03 1.225442163583080439e-15 2.802605970546681331e-16
5.401317382812500000e+03 1.183446270058212228e-15 2.794972880202940000e-16
5.401756347656250000e+03 1.128896818859443252e-15 2.785658164761102866e-16
5.402195800781250000e+03 1.138713189564291746e-15 2.779430355016415622e-16
5.402634765625000000e+03 1.082427850219243488e-15 2.761062974950798153e-16
5.403073730468750000e+03 1.354269204475999893e-15 2.768904911855596873e-16
5.403513183593750000e+03 1.068987131412212251e-15 2.753092924312727221e-16
5.403952148437500000e+03 1.102613704143497533e-15 2.738658953495921910e-16
5.404391113281250000e+03 1.040041050989217418e-15 2.736076297100184344e-16
5.404830566406250000e+03 8.543195481830554577e-16 2.717398691217634988e-16
5.405269531250000000e+03 1.159645703031550457e-15 2.747055432283376179e-16
5.405708496093750000e+03 8.075186485066504147e-16 2.706584198063565708e-16
5.406147949218750000e+03 1.194115602940945802e-15 2.720122960934241631e-16
5.406586914062500000e+03 7.842601825662313952e-16 2.700920459322190626e-16
5.407026367187500000e+03 1.021419984555897286e-15 2.701380239393872101e-16
5.407465332031250000e+03 1.197507016982633614e-15 2.698605147700430199e-16
5.407904296875000000e+03 1.146283546530377055e-15 2.703898044829585508e-16
5.408343750000000000e+03 8.332252514228711757e-16 2.678228181967451903e-16
5.408782714843750000e+03 1.000782132675164665e-15 2.677960043100086713e-16
5.409221679687500000e+03 8.498876600447841448e-16 2.663681185191747345e-16
5.409661132812500000e+03 1.121202583324822002e-15 2.675194480527301423e-16
5.410100097656250000e+03 1.154013145690546173e-15 2.667779765865274091e-16
5.410539062500000000e+03 1.093017456125816751e-15 2.654022627312884169e-16
5.410978515625000000e+03 1.219612565202721124e-15 2.657585989042864603e-16
5.411417480468750000e+03 1.202041396107522697e-15 2.654913070698685252e-16
5.411856445312500000e+03 9.254595160823391939e-16 2.704735283958387181e-16
5.412295898437500000e+03 9.648162667017998184e-16 2.914016478796835471e-16
5.412734863281250000e+03 9.550516708858522441e-16 2.898561833278588728e-16
5.413173828125000000e+03 7.920799907352830960e-16 2.848739355321090782e-16
5.413613281250000000e+03 1.035862637460411954e-15 2.736532106704925565e-16
5.414052246093750000e+03 1.080389677189912828e-15 2.628132800582260462e-16
5.414491210937500000e+03 8.107947601883932348e-16 2.594051635856095637e-16
5.414930664062500000e+03 9.464261226257248902e-16 2.581693425155655395e-16
5.415369628906250000e+03 7.849815369999368388e-16 2.572090453813955782e-16
5.415808593750000000e+03 1.020766075120616966e-15 2.589548861648050980e-16
5.416248046875000000e+03 1.102771887546397274e-15 2.591086226447317535e-16
5.416687011718750000e+03 1.326884417533031549e-15 2.588859853285018810e-16
5.417125976562500000e+03 1.084334521383512918e-15 2.574201948132783142e-16
5.417565429687500000e+03 8.663121582876370623e-16 2.553583048614245336e-16
5.418004394531250000e+03 8.659709098890119860e-16 2.554527490350433881e-16
5.418443847656250000e+03 1.069210324593813759e-15 2.552329439852308972e-16
5.418882812500000000e+03 1.009893877847015987e-15 2.546656171990277278e-16
5.419321777343750000e+03 1.080162142964456642e-15 2.549357412998630446e-16
5.419761230468750000e+03 1.259888028932597444e-15 2.545882725030315695e-16
5.420200195312500000e+03 1.158678603164022859e-15 2.545146865157388522e-16
5.420639160156250000e+03 9.740457494533194885e-16 2.529498725550253374e-16
5.421078613281250000e+03 9.502299358336071394e-16 2.527476963784275766e-16
5.421517578125000000e+03 1.065718431268757906e-15 2.523130625973677137e-16
5.421956542968750000e+03 1.184165083393075909e-15 2.522068129020465024e-16
5.422395996093750000e+03 1.197145333914156028e-15 2.514921817923598899e-16
5.422834960937500000e+03 9.896601665612420745e-16 2.507467398592169022e-16
5.423273925781250000e+03 1.163986535127991932e-15 2.494251037637041767e-16
5.423713378906250000e+03 1.058648670774499888e-15 2.492399211856107053e-16
5.424152343750000000e+03 1.125446853665276487e-15 2.498807016102085835e-16
5.424591308593750000e+03 1.088770962323875723e-15 2.484036614386542956e-16
5.425030761718750000e+03 1.120750373610106612e-15 2.492776406215431234e-16
5.425469726562500000e+03 1.185352517706008031e-15 2.479229967108670819e-16
5.425908691406250000e+03 9.912304597663331406e-16 2.457310077922709611e-16
5.426348144531250000e+03 8.871436630759356977e-16 2.452466372953395098e-16
5.426787109375000000e+03 1.099542574434990254e-15 2.473334088400188854e-16
5.427226074218750000e+03 1.092760487505443478e-15 2.465780407395252614e-16
5.427665527343750000e+03 1.128831067926912637e-15 2.465461181853256150e-16
5.428104492187500000e+03 1.007677086744933077e-15 2.445066746065740733e-16
5.428543457031250000e+03 1.262897748752428786e-15 2.460153461647523890e-16
5.428982910156250000e+03 1.164680890386503645e-15 2.453644807541262643e-16
5.429421875000000000e+03 1.170336211737965388e-15 2.438709234401005175e-16
5.429860839843750000e+03 1.063297187589031488e-15 2.426556429190274101e-16
5.430300292968750000e+03 1.089923244769496792e-15 2.430277021411088615e-16
5.430739257812500000e+03 1.078751938986396638e-15 2.426220527687128568e-16
5.431178710937500000e+03 9.042912098183885673e-16 2.408406101317390547e-16
5.431617675781250000e+03 1.153774917674130901e-15 2.415347006924547504e-16
5.432056640625000000e+03 1.087131000658872991e-15 2.401761127846180561e-16
5.432496093750000000e+03 1.168541137164496712e-15 2.404946236425652747e-16
5.432935058593750000e+03 1.146494987129835410e-15 2.407656741856866508e-16
5.433374023437500000e+03 1.284018197654859545e-15 2.399715543278561425e-16
5.433813476562500000e+03 1.143248415722128083e-15 2.397162533035977761e-16
5.434252441406250000e+03 1.189218587835513471e-15 2.549910631392305910e-16
5.434691406250000000e+03 1.285442377676549244e-15 2.552442995206800251e-16
5.435130859375000000e+03 1.214381607357833785e-15 2.392863046735274135e-16
5.435569824218750000e+03 1.148236804506745472e-15 2.373578488806457869e-16
5.436008789062500000e+03 1.171246454518908540e-15 2.371904804642242575e-16
5.436448242187500000e+03 1.129978797570442214e-15 2.368823457598809041e-16
5.436887207031250000e+03 1.197278318086874953e-15 2.367101333737922642e-16
5.437326171875000000e+03 1.029118137617899588e-15 2.360242749145326962e-16
5.437765625000000000e+03 1.166454365619817336e-15 2.354710829906368329e-16
5.438204589843750000e+03 1.001126557447341945e-15 2.346484551801752971e-16
5.438643554687500000e+03 1.245899068050455860e-15 2.346522403586583398e-16
5.439083007812500000e+03 1.075157025279130981e-15 2.335884199164661420e-16
5.439521972656250000e+03 1.264097359163977689e-15 2.350709922719571845e-16
5.439960937500000000e+03 1.154155341346566489e-15 2.328441691234052306e-16
5.440400390625000000e+03 9.380372141952367064e-16 2.317374411684786821e-16
5.440839355468750000e+03 1.144528282505429331e-15 2.330379014403100501e-16
5.441278320312500000e+03 1.040090390658394981e-15 2.326109438953346794e-16
5.441717773437500000e+03 1.162343714726792217e-15 2.327203964339876960e-16
5.442156738281250000e+03 1.287102562253167673e-15 2.321652192766217055e-16
5.442596191406250000e+03 1.161094129371355310e-15 2.313334329224179826e-16
5.443035156250000000e+03 1.085304585866355906e-15 2.301539660131459710e-16
5.443474121093750000e+03 1.038864098709007568e-15 2.297295230972327615e-16
5.443913574218750000e+03 9.553359563187744687e-16 2.297279878500158631e-16
5.444352539062500000e+03 9.636424907951421717e-16 2.291454409405417180e-16
