WAVE,FLUX,ERR,SKYBACK
4294.405,1.7297174E-16,3.44153E-18,4.1113924E-17
4299.923,1.7611725E-16,3.4318458E-18,3.667099E-17
4305.441,1.7568112E-16,3.4361662E-18,3.870946E-17
4310.9585,1.7639898E-16,3.4505562E-18,4.1111422E-17
4316.4766,1.8010881E-16,3.4671602E-18,4.0248666E-17
4321.9946,1.7256266E-16,3.4248026E-18,4.2487275E-17
4327.5127,1.7688326E-16,3.43402E-18,4.0459286E-17
4333.0303,1.8610664E-16,3.4869782E-18,3.9587458E-17
4338.5483,1.8006335E-16,3.4568688E-18,4.1700954E-17
4344.0664,1.829361E-16,3.4731535E-18,4.1951533E-17
4349.5845,1.9043618E-16,3.5178387E-18,4.2266554E-17
4355.102,1.9299578E-16,3.5391737E-18,4.3803796E-17
4360.62,1.9272484E-16,3.523576E-18,4.186316E-17
4366.138,1.9290541E-16,3.5048246E-18,3.889859E-17
4371.6562,1.931562E-16,3.5199343E-18,4.203619E-17
4377.174,1.9704063E-16,3.5431554E-18,4.262347E-17
4382.692,2.036548E-16,3.5667354E-18,4.006876E-17
4388.21,1.9687057E-16,3.52606E-18,4.1024486E-17
4393.7275,2.0691282E-16,3.589571E-18,4.1874447E-17
4399.2456,2.1227532E-16,3.6166255E-18,4.1478234E-17
4404.7637,2.0536651E-16,3.586458E-18,4.4378227E-17
4410.2817,2.0600454E-16,3.5998875E-18,4.6822793E-17
4415.7993,2.0078539E-16,3.583968E-18,5.0913205E-17
4421.3174,1.9485127E-16,3.5407826E-18,5.0000828E-17
4426.8354,1.8977442E-16,3.5088075E-18,5.0989822E-17
4432.3535,1.7722511E-16,3.4184647E-18,4.911149E-17
4437.871,1.7685642E-16,3.421768E-18,5.078764E-17
4443.389,1.7303867E-16,3.3656817E-18,4.5873584E-17
4448.907,1.5716989E-16,3.2272414E-18,4.009118E-17
4454.425,1.5298502E-16,3.2035977E-18,4.1506213E-17
4459.943,1.4442084E-16,3.1406005E-18,4.1503953E-17
4465.461,1.3714948E-16,3.106953E-18,4.4587024E-17
4470.979,1.379874E-16,3.0814118E-18,3.978329E-17
4476.4966,1.3569579E-16,3.066168E-18,4.048341E-17
4482.0146,1.2929791E-16,3.020648E-18,4.1068876E-17
4487.5327,1.2296057E-16,2.9700032E-18,4.113963E-17
4493.051,1.132915E-16,2.9149127E-18,4.3877203E-17
4498.5684,1.1955269E-16,2.9469864E-18,4.191597E-17
4504.0864,1.140226E-16,2.9219558E-18,4.5219238E-17
4509.6045,1.1676459E-16,2.9392434E-18,4.525656E-17
4515.1226,1.146118E-16,2.9115221E-18,4.357529E-17
4520.64,1.05351205E-16,2.8612965E-18,4.673598E-17
4526.158,1.10122615E-16,2.8934155E-18,4.6701327E-17
4531.6763,1.1784984E-16,2.9536622E-18,4.7195372E-17
4537.194,1.16614E-16,2.935843E-18,4.635547E-17
4542.712,1.1741405E-16,2.9276484E-18,4.4071445E-17
4548.23,1.1810649E-16,2.9489223E-18,4.7370715E-17
4553.748,1.2641857E-16,2.98999E-18,4.4438058E-17
4559.2656,1.2890923E-16,2.9942211E-18,4.2254636E-17
4564.7837,1.2783711E-16,3.003169E-18,4.5315634E-17
4570.302,1.3581914E-16,3.059983E-18,4.5886895E-17
4575.82,1.3946027E-16,3.0640722E-18,4.2345794E-17
4581.3374,1.485115E-16,3.1177312E-18,4.123286E-17
4586.8555,1.5589264E-16,3.1566465E-18,4.0095952E-17
4592.3735,1.5705228E-16,3.1835783E-18,4.355645E-17
4597.891,1.6440894E-16,3.2256942E-18,4.263036E-17
4603.409,1.6951754E-16,3.2720027E-18,4.5285402E-17
4608.9272,1.8642003E-16,3.3671628E-18,4.3764452E-17
4614.4453,1.9389587E-16,3.3921463E-18,3.993287E-17
4619.963,2.1415546E-16,3.5211528E-18,4.154233E-17
4625.481,2.2040262E-16,3.5551073E-18,4.0974948E-17
4630.999,2.40788E-16,3.6718332E-18,4.1086402E-17
4636.517,2.468228E-16,3.697616E-18,3.9671523E-17
4642.0347,2.5892537E-16,3.766631E-18,4.05894E-17
4647.5527,2.721215E-16,3.832054E-18,3.9465376E-17
4653.071,2.8452668E-16,3.900372E-18,4.031083E-17
4658.589,3.0052986E-16,3.982492E-18,4.0317918E-17
4664.1064,3.1492891E-16,4.0589323E-18,4.1204672E-17
4669.6245,3.3150463E-16,4.15227E-18,4.393009E-17
4675.1426,3.497355E-16,4.2448175E-18,4.496958E-17
4680.66,3.5601626E-16,4.256826E-18,4.130399E-17
4686.178,3.6996692E-16,4.320779E-18,4.0823087E-17
4691.6963,3.892749E-16,4.416151E-18,4.1426456E-17
4697.2144,4.0525254E-16,4.481211E-18,3.966507E-17
4702.732,4.2214264E-16,4.5514364E-18,3.9014857E-17
4708.25,4.2174596E-16,4.5487642E-18,3.922384E-17
4713.768,4.3221148E-16,4.6010706E-18,4.0794884E-17
4719.286,4.2368352E-16,4.553774E-18,3.9308043E-17
4724.8037,4.3994465E-16,4.6201176E-18,3.838783E-17
4730.322,4.1722762E-16,4.5205933E-18,3.89709E-17
4735.84,4.0266713E-16,4.459206E-18,4.0391166E-17
4741.358,3.7790063E-16,4.350111E-18,4.2177685E-17
4746.8755,3.6054675E-16,4.2628104E-18,4.1491426E-17
4752.3936,3.4138387E-16,4.174669E-18,4.2602406E-17
4757.9116,3.2256097E-16,4.067176E-18,3.9976524E-17
4763.429,3.0218798E-16,3.9850956E-18,4.4899288E-17
4768.9473,2.9073773E-16,3.883823E-18,3.6081658E-17
4774.4653,2.6994988E-16,3.7754976E-18,3.6648462E-17
4779.9834,2.5439692E-16,3.691165E-18,3.6807188E-17
4785.501,2.3387736E-16,3.5846145E-18,3.9008144E-17
4791.019,2.23524E-16,3.5208273E-18,3.8308117E-17
4796.537,2.111198E-16,3.4344312E-18,3.605072E-17
4802.055,1.9875101E-16,3.3736288E-18,3.876646E-17
4807.5728,1.8710506E-16,3.3134099E-18,4.149454E-17
4813.091,1.7892899E-16,3.2673233E-18,4.242547E-17
4818.609,1.7058604E-16,3.215463E-18,4.296848E-17
4824.1265,1.6390925E-16,3.1791576E-18,4.420406E-17
4829.6445,1.529361E-16,3.1145892E-18,4.6018403E-17
4835.1626,1.4994826E-16,3.0904921E-18,4.520605E-17
4840.6807,1.5497223E-16,3.1012165E-18,4.105825E-17
4846.198,1.5086312E-16,3.0828633E-18,4.2816824E-17
4851.7163,1.510737E-16,3.0745005E-18,4.147047E-17
4857.2344,1.4714549E-16,3.0577453E-18,4.324792E-17
4862.7524,1.4824067E-16,3.0647619E-18,4.3490824E-17
4868.27,1.5869416E-16,3.111553E-18,3.9533953E-17
4873.788,1.6130361E-16,3.1457807E-18,4.255993E-17
4879.306,1.6564305E-16,3.160847E-18,4.0423622E-17
4884.824,1.7163863E-16,3.1927476E-18,3.9259653E-17
4890.342,1.7116066E-16,3.1898047E-18,3.9673703E-17
4895.86,1.7318707E-16,3.2011726E-18,3.9232568E-17
4901.378,1.7627392E-16,3.220958E-18,3.9565256E-17
4906.8955,1.7887273E-16,3.2368287E-18,3.9461822E-17
4912.4136,1.718951E-16,3.201777E-18,4.1186745E-17
4917.9316,1.7439838E-16,3.1977084E-18,3.776055E-17
4923.4497,1.755525E-16,3.2177605E-18,4.0513414E-17
4928.9673,1.776963E-16,3.2238548E-18,3.8963658E-17
4934.4854,1.7376678E-16,3.1778683E-18,3.5230152E-17
4940.0034,1.7835578E-16,3.2470526E-18,4.250293E-17
4945.5215,1.751998E-16,3.2170384E-18,4.0769228E-17
4951.039,1.8182269E-16,3.266616E-18,4.2224596E-17
4956.557,1.8664698E-16,3.288312E-18,4.0877585E-17
4962.075,1.9100066E-16,3.3058875E-18,3.9662794E-17
4967.5933,1.8678281E-16,3.2996115E-18,4.322899E-17
4973.111,2.0443809E-16,3.4047292E-18,4.2637425E-17
4978.629,2.1082283E-16,3.4394453E-18,4.220185E-17
4984.147,2.1563851E-16,3.4661432E-18,4.1724406E-17
4989.6646,2.2138958E-16,3.5011445E-18,4.208025E-17
4995.1826,2.330503E-16,3.5633386E-18,4.1184972E-17
5000.7007,2.448579E-16,3.627735E-18,4.0996084E-17
5006.2188,2.536996E-16,3.6713092E-18,3.973905E-17
5011.7363,2.651063E-16,3.7297805E-18,3.9251378E-17
5017.2544,2.6938525E-16,3.75927E-18,4.064633E-17
5022.7725,2.740906E-16,3.7823628E-18,4.0539434E-17
5028.2905,2.8349976E-16,3.821337E-18,3.8253196E-17
5033.808,2.911209E-16,3.8644216E-18,3.922327E-17
5039.326,2.903751E-16,3.8469945E-18,3.6697477E-17
5044.844,2.9062248E-16,3.8342886E-18,3.3506248E-17
5050.362,2.8976812E-16,3.8280248E-18,3.3172712E-17
5055.88,2.7633285E-16,3.7822792E-18,3.8208247E-17
5061.398,2.6788163E-16,3.7293223E-18,3.7044668E-17
5066.916,2.6233497E-16,3.6822396E-18,3.315116E-17
5072.4336,2.514137E-16,3.6517493E-18,3.9273983E-17
5077.9517,2.4859025E-16,3.618527E-18,3.5603108E-17
5083.4697,2.3853522E-16,3.5663214E-18,3.6576438E-17
5088.988,2.3259342E-16,3.5400315E-18,3.755847E-17
5094.5054,2.2295493E-16,3.493699E-18,3.94463E-17
5100.0234,2.2730336E-16,3.5009576E-18,3.5713516E-17
5105.5415,2.1254738E-16,3.4290088E-18,3.8518926E-17
5111.0596,2.0796819E-16,3.3873964E-18,3.579499E-17
5116.577,2.0021598E-16,3.3443065E-18,3.6665634E-17
5122.095,2.0065411E-16,3.3437052E-18,3.616142E-17
5127.6133,1.9280863E-16,3.3038082E-18,3.747643E-17
5133.131,1.8697306E-16,3.2691154E-18,3.7847943E-17
5138.649,1.7777701E-16,3.2324566E-18,4.1472212E-17
5144.167,1.7993243E-16,3.2441531E-18,4.131179E-17
5149.685,1.7058557E-16,3.186137E-18,4.153728E-17
5155.2026,1.7605905E-16,3.2018824E-18,3.7855123E-17
5160.7207,1.6877296E-16,3.1608139E-18,3.8934855E-17
5166.239,1.6738832E-16,3.1465584E-18,3.7795487E-17
5171.757,1.636768E-16,3.1053076E-18,3.484835E-17
5177.2744,1.6159908E-16,3.0963645E-18,3.5948078E-17
5182.7925,1.6450807E-16,3.150221E-18,4.1811555E-17
5188.3105,1.554031E-16,3.120155E-18,4.7153123E-17
5193.828,1.5526171E-16,3.1347304E-18,5.018041E-17
5199.346,1.6326073E-16,3.175839E-18,4.7857997E-17
5204.8643,1.6218506E-16,3.17532E-18,4.905744E-17
5210.3823,1.5677292E-16,3.1446936E-18,4.9815136E-17
5215.9,1.568245E-16,3.1214696E-18,4.5449578E-17
5221.418,1.5796156E-16,3.098597E-18,3.9790117E-17
5226.936,1.5639873E-16,3.1159881E-18,4.4856155E-17
5232.454,1.5743496E-16,3.1135742E-18,4.3152275E-17
5237.9717,1.697279E-16,3.1755575E-18,3.969733E-17
5243.4897,1.7905629E-16,3.2351104E-18,4.03398E-17
5249.008,1.7188773E-16,3.6794615E-18,4.2367946E-17
5254.526,1.8149323E-16,3.2656505E-18,4.1979744E-17
5260.0435,1.7344346E-16,3.203365E-18,4.0434838E-17
5265.5615,1.8567846E-16,3.2668063E-18,3.710449E-17
5271.0796,1.858556E-16,3.2869134E-18,4.0557714E-17
5276.597,1.8997357E-16,3.3090287E-18,3.9946818E-17
5282.115,2.0288872E-16,3.383133E-18,3.8890145E-17
5287.6333,2.1138037E-16,3.4422712E-18,4.0541095E-17
5293.1514,2.207615E-16,3.4926415E-18,3.9438413E-17
5298.669,2.24162E-16,3.5202524E-18,4.0771468E-17
5304.187,2.2729028E-16,3.5495486E-18,4.2958722E-17
5309.705,2.3205606E-16,3.573127E-18,4.1787404E-17
5315.223,2.4467711E-16,3.6399702E-18,4.075909E-17
5320.7407,2.5352136E-16,3.7025407E-18,4.334116E-17
5326.259,2.5887307E-16,3.727359E-18,4.2124705E-17
5331.777,2.677481E-16,3.77935E-18,4.2873936E-17
5337.295,2.780954E-16,3.8360216E-18,4.307921E-17
5342.8125,2.8771203E-16,3.8901663E-18,4.3588885E-17
5348.3306,2.9101487E-16,3.9127343E-18,4.437782E-17
5353.8486,2.9653575E-16,3.9312867E-18,4.2141613E-17
5359.366,3.1583106E-16,4.0327842E-18,4.2365825E-17
5364.8843,3.2632791E-16,4.080431E-18,4.107197E-17
5370.4023,3.3445644E-16,4.126593E-18,4.2153078E-17
5375.9204,3.3324658E-16,4.1178594E-18,4.180654E-17
5381.438,3.4326362E-16,4.1677297E-18,4.1662622E-17
5386.956,3.5811513E-16,4.242494E-18,4.2094143E-17
5392.474,3.6113904E-16,4.247417E-18,3.9886652E-17
5397.992,3.6959354E-16,4.286818E-18,3.947567E-17
5403.51,3.7434483E-16,4.3150555E-18,4.082481E-17
5409.028,3.81589E-16,4.3548255E-18,4.205537E-17
5414.546,3.8159864E-16,4.3492565E-18,4.056174E-17
5420.0635,3.8409024E-16,4.3630795E-18,4.0600145E-17
5425.5815,3.9158442E-16,4.3962127E-18,4.001228E-17
5431.0996,3.9328394E-16,4.4088677E-18,4.0697193E-17
5436.6177,3.975865E-16,4.440442E-18,4.3387575E-17
5442.1353,4.07672E-16,4.4857546E-18,4.296861E-17
5447.6533,4.1071987E-16,4.51982E-18,4.7508556E-17
5453.1714,4.1618985E-16,4.5404022E-18,4.622367E-17
5458.6895,4.2638545E-16,4.5825368E-18,4.5069144E-17
5464.207,4.2010026E-16,4.5650315E-18,4.7453664E-17
5469.725,4.323026E-16,4.6061883E-18,4.3771172E-17
5475.243,4.553626E-16,4.7162038E-18,4.5539505E-17
5480.761,4.4985173E-16,4.6963597E-18,4.615649E-17
5486.279,4.672203E-16,4.7705524E-18,4.5467028E-17
5491.797,4.8810755E-16,4.866253E-18,4.694207E-17
5497.315,4.964831E-16,4.9052096E-18,4.7417785E-17
5502.8325,5.0303984E-16,4.951433E-18,5.0041443E-17
5508.3506,5.226408E-16,5.030005E-18,4.884103E-17
5513.8687,5.316206E-16,5.062564E-18,4.7599685E-17
5519.3867,5.371674E-16,5.0863046E-18,4.7683356E-17
5524.9043,5.3760175E-16,5.1017775E-18,5.1206943E-17
5530.4224,5.4662456E-16,5.1357068E-18,5.014758E-17
5535.9404,5.430183E-16,5.1215144E-18,4.990759E-17
5541.4585,5.446969E-16,5.1365554E-18,5.1793408E-17
5546.976,5.4317433E-16,5.143741E-18,5.5187055E-17
5552.494,5.4653626E-16,5.143491E-18,5.1093398E-17
5558.012,5.475733E-16,5.453599E-18,1.3815653E-16
5563.53,5.4813143E-16,6.0646657E-18,3.3726774E-16
5569.048,5.313376E-16,6.2282477E-18,4.1643668E-16
5574.566,5.4723644E-16,6.268082E-18,4.103642E-16
5580.084,5.6859765E-16,6.317753E-18,4.012903E-16
5585.6016,5.7443816E-16,6.3561055E-18,4.0735503E-16
5591.1196,5.7608235E-16,5.9793E-18,2.7030833E-16
5596.6377,5.9106144E-16,5.4744294E-18,9.174775E-17
5602.156,6.11519E-16,5.4068657E-18,4.9666786E-17
5607.6733,6.2396544E-16,5.4753244E-18,5.551971E-17
5613.1914,6.3002083E-16,5.493283E-18,5.3341582E-17
5618.7095,6.3441037E-16,5.5257783E-18,5.728143E-17
5624.2275,6.544379E-16,5.5971644E-18,5.577898E-17
5629.745,6.6614504E-16,5.6458745E-18,5.673622E-17
5635.263,6.652771E-16,5.6522728E-18,5.8780937E-17
5640.7812,6.805809E-16,5.7004916E-18,5.5639675E-17
5646.299,6.9807765E-16,5.7765575E-18,5.9200244E-17
5651.817,6.948946E-16,5.768571E-18,5.9176183E-17
5657.335,7.0195595E-16,5.7893664E-18,5.756253E-17
5662.853,7.043478E-16,5.7976605E-18,5.742264E-17
5668.3706,7.005684E-16,5.7855188E-18,5.723539E-17
5673.8887,7.0289123E-16,5.8045733E-18,5.9944495E-17
5679.4067,7.018816E-16,5.8055212E-18,6.123614E-17
5684.925,6.944942E-16,5.7845956E-18,6.282527E-17
5690.4424,6.8734627E-16,5.7712644E-18,6.593885E-17
5695.9604,6.844755E-16,5.7602703E-18,6.5514227E-17
5701.4785,6.7380343E-16,5.7183728E-18,6.374311E-17
5706.9966,6.722542E-16,5.7168413E-18,6.416093E-17
5712.514,6.685486E-16,5.703262E-18,6.3896036E-17
5718.032,6.5226074E-16,5.6329556E-18,6.057378E-17
5723.5503,6.4952403E-16,5.623196E-18,6.034489E-17
5729.068,6.418147E-16,5.5992985E-18,6.125722E-17
5734.586,6.207722E-16,5.5228595E-18,6.146493E-17
5740.104,6.130698E-16,5.496646E-18,6.1841485E-17
5745.622,6.065377E-16,5.457889E-18,5.749567E-17
5751.1396,5.889324E-16,5.397071E-18,5.905085E-17
5756.6577,5.780597E-16,5.3608976E-18,6.0591264E-17
5762.176,5.6803146E-16,5.3116754E-18,5.7537406E-17
5767.694,5.4554195E-16,5.23434E-18,6.068534E-17
5773.2114,5.2919686E-16,5.1736255E-18,6.204243E-17
5778.7295,5.209048E-16,5.138491E-18,6.1551866E-17
5784.2476,5.0217116E-16,5.050601E-18,5.8563964E-17
5789.765,4.838079E-16,4.9684814E-18,5.7173467E-17
5795.283,4.7128866E-16,4.9275538E-18,6.0166444E-17
5800.8013,4.5546703E-16,4.8699125E-18,6.2882316E-17
5806.3193,4.4846376E-16,4.847546E-18,6.5083715E-17
5811.837,4.3462282E-16,4.78082E-18,6.338638E-17
5817.355,4.1929166E-16,4.7172187E-18,6.465635E-17
5822.873,4.1907432E-16,4.7116117E-18,6.3445315E-17
5828.391,4.0860374E-16,4.6601056E-18,6.2336477E-17
5833.9087,3.97002E-16,4.6201884E-18,6.5326754E-17
5839.427,3.7876643E-16,4.533999E-18,6.511281E-17
5844.945,3.806863E-16,4.5402252E-18,6.4171745E-17
5850.463,3.7396174E-16,4.5284606E-18,6.889389E-17
5855.9805,3.7280493E-16,4.53674E-18,7.2566305E-17
5861.4985,3.682182E-16,4.532841E-18,7.7014565E-17
5867.0166,3.715998E-16,4.5552456E-18,7.8943854E-17
5872.534,3.7353759E-16,4.6989343E-18,1.1410389E-16
5878.0522,3.684681E-16,4.867254E-18,1.65847E-16
5883.5703,3.7420523E-16,4.9226867E-18,1.7573239E-16
5889.0884,3.733318E-16,4.9340538E-18,1.8092505E-16
5894.606,3.6650412E-16,4.9056658E-18,1.817658E-16
5900.124,3.6789325E-16,4.897393E-18,1.7778097E-16
5905.642,3.839667E-16,4.8298695E-18,1.3946857E-16
5911.16,3.9414246E-16,4.71988E-18,9.8698694E-17
5916.6777,3.9813553E-16,4.6889812E-18,8.6101316E-17
5922.196,4.0688165E-16,4.7451075E-18,9.0322796E-17
5927.714,4.1363043E-16,4.768059E-18,8.7808286E-17
5933.2314,4.1364812E-16,4.7591258E-18,8.544613E-17
5938.7495,4.396903E-16,4.872905E-18,8.603405E-17
5944.2676,4.43698E-16,4.912511E-18,9.140692E-17
5949.7856,4.5591146E-16,4.9365887E-18,8.348315E-17
5955.303,4.590601E-16,4.9505726E-18,8.259325E-17
5960.8213,4.6467836E-16,4.9935103E-18,8.690734E-17
5966.3394,4.792216E-16,5.045975E-18,8.426681E-17
5971.8574,4.8763136E-16,5.062519E-18,7.879194E-17
5977.375,4.997303E-16,5.109066E-18,7.7792115E-17
5982.893,4.981316E-16,5.1021786E-18,7.6910975E-17
5988.411,5.0508855E-16,5.117984E-18,7.297211E-17
5993.929,5.131552E-16,5.1557034E-18,7.4046535E-17
5999.447,5.223215E-16,5.1853124E-18,7.1387077E-17
6004.965,5.1834155E-16,5.164647E-18,6.9770064E-17
6010.483,5.2207416E-16,5.188779E-18,7.1930415E-17
6016.0005,5.171559E-16,5.1575894E-18,6.901638E-17
6021.5186,5.102748E-16,5.12329E-18,6.694763E-17
6027.0366,5.291858E-16,5.1857983E-18,6.2920896E-17
6032.5547,5.1380796E-16,5.107848E-18,5.896943E-17
6038.0723,5.1738864E-16,5.1438363E-18,6.423673E-17
6043.5903,5.067696E-16,5.0868328E-18,6.063884E-17
6049.1084,4.9454326E-16,5.0366167E-18,6.090363E-17
6054.6265,4.814945E-16,4.979089E-18,6.0243915E-17
6060.144,4.720037E-16,4.942404E-18,6.1055875E-17
6065.662,4.613624E-16,4.8880315E-18,5.8729764E-17
6071.18,4.526415E-16,4.8429613E-18,5.723742E-17
6076.698,4.4440706E-16,4.8166297E-18,5.9367236E-17
6082.216,4.4001466E-16,4.770783E-18,5.3062108E-17
