WAVE,FLUX,ERR,SKYBACK
5144.508,2.1245388E-16,1.4036016E-17,4.368725E-16
5150.0273,2.0919894E-16,1.3964412E-17,4.3160077E-16
5155.547,1.9921009E-16,1.3956226E-17,4.4522725E-16
5161.0664,2.0237287E-16,1.390426E-17,4.3361575E-16
5166.586,1.8534244E-16,1.3684122E-17,4.2142295E-16
5172.1055,2.0343477E-16,1.3642205E-17,3.9255123E-16
5177.625,2.1815072E-16,1.38058165E-17,3.9966405E-16
5183.1445,1.9553177E-16,1.3584215E-17,3.9831886E-16
5188.664,1.9760786E-16,1.38178015E-17,4.2804916E-16
5194.1836,1.9132846E-16,1.384696E-17,4.443167E-16
5199.703,1.7040053E-16,1.3769586E-17,4.628221E-16
5205.2227,2.0488413E-16,1.4017614E-17,4.472715E-16
5210.742,1.8934119E-16,1.3760797E-17,4.3730932E-16
5216.2617,1.8942265E-16,1.367365E-17,4.2405132E-16
5221.7812,1.835546E-16,1.3622995E-17,4.278353E-16
5227.301,2.3862062E-16,1.3940528E-17,4.0405703E-16
5232.8203,1.950256E-16,1.36635745E-17,4.203252E-16
5238.34,1.9797342E-16,1.37296695E-17,4.2778584E-16
5243.8594,2.2235782E-16,1.4007242E-17,4.4066754E-16
5249.379,2.1676301E-16,1.38754874E-17,4.3078365E-16
5254.8984,2.3646092E-16,1.3869152E-17,4.0447292E-16
5260.418,2.235665E-16,1.3718002E-17,3.9858856E-16
5265.9375,2.0882337E-16,1.3669566E-17,4.1155494E-16
5271.457,2.3028502E-16,1.3684563E-17,3.8664722E-16
5276.9766,2.4197166E-16,1.3721098E-17,3.7837091E-16
5282.496,1.9866599E-16,1.3640203E-17,4.3072848E-16
5288.0156,1.9238767E-16,1.3484116E-17,4.16254E-16
5293.535,2.1844722E-16,1.37345516E-17,4.1872568E-16
5299.0547,2.0697022E-16,1.3651425E-17,4.2436382E-16
5304.574,2.0498361E-16,1.3669961E-17,4.3228692E-16
5310.0938,2.0530714E-16,1.3567735E-17,4.1887127E-16
5315.6133,1.937315E-16,1.3480425E-17,4.191386E-16
5321.133,1.8354059E-16,1.3342537E-17,4.1381691E-16
5326.6523,1.7417838E-16,1.3264778E-17,4.2181126E-16
5332.172,1.9057552E-16,1.3414588E-17,4.1991134E-16
5337.6914,1.8552949E-16,1.3357069E-17,4.2115053E-16
5343.211,1.7774481E-16,1.3223181E-17,4.1001125E-16
5348.7305,1.8728992E-16,1.3385057E-17,4.268116E-16
5354.25,1.8546902E-16,1.3293293E-17,4.1504572E-16
5359.7695,1.9279563E-16,1.3364852E-17,4.193405E-16
5365.289,1.8281967E-16,1.32227E-17,4.1026454E-16
5370.8086,1.6542866E-16,1.3130354E-17,4.237492E-16
5376.328,1.7890719E-16,1.3233648E-17,4.224663E-16
5381.8477,2.1926389E-16,1.3464786E-17,4.058299E-16
5387.367,1.9306022E-16,1.3256235E-17,4.1025294E-16
5392.8867,1.8290697E-16,1.30961766E-17,4.04834E-16
5398.4062,1.9270585E-16,1.3281546E-17,4.2064307E-16
5403.926,2.3824353E-16,1.3408521E-17,3.8113907E-16
5409.4453,2.3649544E-16,1.3397124E-17,3.8619467E-16
5414.965,2.1814211E-16,1.3309285E-17,3.966877E-16
5420.484,2.139872E-16,1.3381472E-17,4.152435E-16
5426.0034,2.4103654E-16,1.3474274E-17,3.9534426E-16
5431.523,2.044012E-16,1.3295447E-17,4.1840598E-16
5437.0425,2.1145305E-16,1.3302882E-17,4.108237E-16
5442.562,2.2221856E-16,1.3460322E-17,4.2328076E-16
5448.0815,2.4116447E-16,1.351847E-17,4.07271E-16
5453.601,2.6518677E-16,1.3594844E-17,3.8823557E-16
5459.1206,2.6013483E-16,1.3563388E-17,3.9196725E-16
5464.64,2.35423E-16,1.3412045E-17,4.055093E-16
5470.1597,2.5009508E-16,1.3490005E-17,3.9883E-16
5475.679,2.5019E-16,1.34897284E-17,3.992943E-16
5481.1987,2.4587548E-16,1.34735025E-17,4.0328824E-16
5486.7183,2.6789916E-16,1.3586856E-17,3.9360912E-16
5492.238,2.7676315E-16,1.367968E-17,3.9457254E-16
5497.7573,2.5801333E-16,1.3573256E-17,4.0542684E-16
5503.277,2.5141216E-16,1.34198085E-17,3.8900872E-16
5508.7964,2.3350634E-16,1.3378554E-17,4.0977842E-16
5514.316,2.377201E-16,1.3420676E-17,4.126928E-16
5519.8354,2.319138E-16,1.3275243E-17,3.9908968E-16
5525.355,2.3040305E-16,1.3242036E-17,3.9654877E-16
5530.8745,2.6589674E-16,1.349563E-17,3.872372E-16
5536.394,2.2225552E-16,1.33180405E-17,4.2054164E-16
5541.9136,2.3749089E-16,1.3372818E-17,4.087933E-16
5547.433,2.5792233E-16,1.3507916E-17,3.989495E-16
5552.9526,2.1447777E-16,1.3205982E-17,4.160159E-16
5558.472,2.316651E-16,1.3281229E-17,4.027175E-16
5563.9917,2.3890151E-16,1.6271774E-17,9.572259E-16
5569.511,2.573612E-16,2.0286512E-17,1.877597E-15
5575.031,2.512531E-16,2.0903958E-17,2.0507375E-15
5580.5503,2.3429604E-16,2.0542E-17,1.9805555E-15
5586.07,2.6742127E-16,1.7833868E-17,1.2588774E-15
5591.5894,2.4482553E-16,1.3699496E-17,4.544807E-16
5597.109,2.328666E-16,1.33967095E-17,4.186686E-16
5602.6284,2.388428E-16,1.3282583E-17,3.9613E-16
5608.148,2.0431402E-16,1.30396065E-17,4.0506058E-16
5613.6675,1.9601739E-16,1.2936201E-17,4.0085133E-16
5619.187,1.9276272E-16,1.28830345E-17,3.9488297E-16
5624.7065,2.1305847E-16,1.2934E-17,3.7292095E-16
5630.226,2.0609627E-16,1.2859918E-17,3.688494E-16
5635.7456,2.0287048E-16,1.2817973E-17,3.652455E-16
5641.265,1.7834999E-16,1.27260075E-17,3.836577E-16
5646.7847,1.9963059E-16,1.2825967E-17,3.6823534E-16
5652.304,1.9356229E-16,1.271193E-17,3.5578245E-16
5657.8237,1.5584816E-16,1.2485689E-17,3.748189E-16
5663.3433,1.8572206E-16,1.27528156E-17,3.7168338E-16
5668.863,1.8859905E-16,1.2667899E-17,3.542863E-16
5674.3823,2.1496378E-16,1.29627135E-17,3.6194957E-16
5679.902,1.6808236E-16,1.2756162E-17,3.9456105E-16
5685.4214,1.5980474E-16,1.2690642E-17,3.9461452E-16
5690.941,1.9007417E-16,1.2859659E-17,3.7627096E-16
5696.4604,1.7262322E-16,1.2757751E-17,3.8317182E-16
5701.98,1.6438562E-16,1.27283335E-17,3.893449E-16
5707.4995,1.8845763E-16,1.27856364E-17,3.6213433E-16
5713.019,1.8111847E-16,1.2750659E-17,3.6609418E-16
5718.5386,1.9739476E-16,1.2914025E-17,3.673485E-16
5724.058,1.9259417E-16,1.2768817E-17,3.4967156E-16
5729.5776,1.7472041E-16,1.2720984E-17,3.6535999E-16
5735.0967,1.7453003E-16,1.2774518E-17,3.739216E-16
5740.616,1.9736232E-16,1.2953038E-17,3.6776217E-16
5746.1357,1.930886E-16,1.2742225E-17,3.3937148E-16
5751.6553,1.7736289E-16,1.2691225E-17,3.522026E-16
5757.175,1.7594334E-16,1.2760088E-17,3.6562288E-16
5762.6943,1.9987699E-16,1.29076315E-17,3.5276776E-16
5768.214,1.6102173E-16,1.27044735E-17,3.7657581E-16
5773.7334,2.0872626E-16,1.2946133E-17,3.4640228E-16
5779.253,2.2079625E-16,1.309743E-17,3.5168729E-16
5784.7725,1.8848504E-16,1.2867461E-17,3.6081647E-16
5790.292,1.6255077E-16,1.2675916E-17,3.6853183E-16
5795.8115,1.8772644E-16,1.28443365E-17,3.591218E-16
5801.331,1.6256702E-16,1.2776308E-17,3.8337357E-16
5806.8506,1.7430903E-16,1.2839869E-17,3.7969107E-16
5812.37,1.6926142E-16,1.2874952E-17,3.9072658E-16
5817.8896,1.6312428E-16,1.26510045E-17,3.6465157E-16
5823.409,1.5906138E-16,1.2686274E-17,3.7482148E-16
5828.9287,1.6411298E-16,1.27611924E-17,3.8134773E-16
5834.448,1.8345967E-16,1.28041115E-17,3.6018017E-16
5839.968,1.7521582E-16,1.2779085E-17,3.6699182E-16
5845.4873,1.513055E-16,1.2688831E-17,3.8936813E-16
5851.007,1.5713045E-16,1.2662667E-17,3.7766658E-16
5856.5264,1.7208605E-16,1.29448695E-17,3.9998945E-16
5862.046,1.8174417E-16,1.3081102E-17,4.0796993E-16
5867.5654,2.2363695E-16,1.3245186E-17,3.7864967E-16
5873.085,2.0668045E-16,1.3315168E-17,4.1577406E-16
5878.6045,1.9439786E-16,1.4435557E-17,4.5327825E-16
5884.124,2.227369E-16,1.557442E-17,4.5025476E-16
5889.6436,2.0237908E-16,1.3590347E-17,4.706445E-16
5895.163,2.3483864E-16,1.3534787E-17,4.1915706E-16
5900.6826,2.1802309E-16,1.3580971E-17,4.173042E-16
5906.202,2.0963807E-16,1.311297E-17,3.8990118E-16
5911.7217,1.7863863E-16,1.3000941E-17,4.1449848E-16
5917.241,1.9941089E-16,1.3052221E-17,3.9740134E-16
5922.7607,2.3520006E-16,1.3283846E-17,3.8385074E-16
5928.2803,2.1213289E-16,1.3084784E-17,3.882148E-16
5933.8,2.2047778E-16,1.3116716E-17,3.8002835E-16
5939.3193,1.904175E-16,1.2884977E-17,3.864127E-16
5944.839,2.2935164E-16,1.3163291E-17,3.7978085E-16
5950.3584,2.1216086E-16,1.31084495E-17,3.9518616E-16
5955.878,2.048041E-16,1.3101262E-17,4.044706E-16
5961.3975,2.529259E-16,1.3375912E-17,3.81868E-16
5966.917,2.2322E-16,1.3076503E-17,3.7462451E-16
5972.4365,2.315062E-16,1.3122271E-17,3.725646E-16
5977.956,2.2824973E-16,1.3078107E-17,3.7049623E-16
5983.4756,2.1498333E-16,1.2893329E-17,3.6229966E-16
5988.995,2.2450929E-16,1.2941253E-17,3.5721134E-16
5994.5146,2.2720137E-16,1.300296E-17,3.636489E-16
6000.034,2.1488376E-16,1.2947375E-17,3.725854E-16
6005.5537,1.9685423E-16,1.2775372E-17,3.714441E-16
6011.073,2.0778936E-16,1.27988134E-17,3.6122853E-16
6016.593,2.3125773E-16,1.2932721E-17,3.4873148E-16
6022.1123,2.3826529E-16,1.293672E-17,3.4101809E-16
6027.632,2.073851E-16,1.2825157E-17,3.6725189E-16
6033.1514,2.128125E-16,1.286439E-17,3.657486E-16
6038.671,2.241479E-16,1.2977239E-17,3.7005633E-16
6044.1904,2.0802072E-16,1.28474095E-17,3.7152636E-16
6049.71,2.0269502E-16,1.2601311E-17,3.404072E-16
6055.229,2.2729534E-16,1.286944E-17,3.4894454E-16
6060.7485,2.0771527E-16,1.2819516E-17,3.6771394E-16
