WAVE,FLUX,ERR,BGFLUX
3340.4016,1.03967716E-16,3.7576665E-17,1.338329E-15
3344.4824,7.615348E-17,3.7311573E-17,1.3636369E-15
3348.5632,7.560818E-17,3.7813212E-17,1.4648994E-15
3352.6443,1.9545578E-17,3.7154336E-17,1.4749503E-15
3356.725,1.1927337E-17,3.6968237E-17,1.4957014E-15
3360.8062,3.2924783E-17,3.665652E-17,1.4661224E-15
3364.887,1.1602857E-16,3.6997582E-17,1.4520206E-15
3368.968,-2.4614683E-17,3.5918885E-17,1.4945614E-15
3373.0488,3.0294262E-17,3.5858402E-17,1.501592E-15
3377.13,9.8884353E-17,3.5846305E-17,1.4858061E-15
3381.2107,-6.3107885E-17,3.5330366E-17,1.5752415E-15
3385.2917,7.281944E-17,3.481205E-17,1.483193E-15
3389.3726,2.0568704E-18,3.3585243E-17,1.464583E-15
3393.4536,5.4180075E-17,3.3470954E-17,1.4559788E-15
3397.5344,-2.4325226E-17,3.2615814E-17,1.4627222E-15
3401.6155,8.166506E-17,3.2846985E-17,1.4717723E-15
3405.6963,-1.3944583E-17,3.1931246E-17,1.5030977E-15
3409.7773,8.900079E-17,3.168338E-17,1.4447402E-15
3413.8582,-1.722651E-17,3.1431464E-17,1.5721534E-15
3417.9392,1.3014583E-17,2.9751635E-17,1.3949453E-15
3422.02,-1.2525447E-16,2.9162335E-17,1.3931694E-15
3426.101,2.1829344E-17,2.7606504E-17,1.2246861E-15
3430.182,-3.3881996E-17,2.7900286E-17,1.3490171E-15
3434.263,-5.6185634E-17,2.7979665E-17,1.4249534E-15
3438.3438,5.884487E-17,2.7721473E-17,1.38781E-15
3442.4248,7.805863E-17,2.6869579E-17,1.3005738E-15
3446.5056,9.2358236E-17,2.6412846E-17,1.2776893E-15
3450.5867,1.5768451E-16,2.6404398E-17,1.2535699E-15
3454.6675,7.257457E-17,2.5455549E-17,1.2799711E-15
3458.7485,6.401018E-17,2.4748177E-17,1.2440848E-15
3462.8293,7.339059E-17,2.4565175E-17,1.258726E-15
3466.9104,3.406214E-17,2.4122537E-17,1.2970667E-15
3470.9912,6.5919035E-17,2.4011482E-17,1.293779E-15
3475.0723,9.6562543E-17,2.326095E-17,1.1895341E-15
3479.153,4.8872137E-17,2.2475073E-17,1.1826907E-15
3483.2341,6.3778054E-17,2.2490452E-17,1.2130402E-15
3487.315,1.2634779E-16,2.3235217E-17,1.2943113E-15
3491.396,1.3651784E-16,2.3032899E-17,1.2935322E-15
3495.4768,5.037768E-17,2.202618E-17,1.2947569E-15
3499.5579,7.550985E-17,2.1586105E-17,1.2346646E-15
3503.6387,9.208373E-17,2.1404607E-17,1.2229649E-15
3507.7197,5.6849404E-17,2.0410056E-17,1.1500589E-15
3511.8005,7.4193905E-17,2.0061772E-17,1.113314E-15
3515.8816,4.7765316E-17,1.9673629E-17,1.1234506E-15
3519.9624,9.456533E-17,2.0117555E-17,1.1654832E-15
3524.0435,5.1609132E-17,2.0225471E-17,1.2805495E-15
3528.1243,1.6969109E-16,2.1086652E-17,1.3024078E-15
3532.205,3.8514472E-17,2.0165527E-17,1.367152E-15
3536.2861,1.1301867E-16,2.0328832E-17,1.3262181E-15
3540.367,5.6960775E-17,1.9579006E-17,1.3059887E-15
3544.448,9.3570294E-17,1.9362723E-17,1.2465306E-15
3548.5288,6.155881E-17,1.8679196E-17,1.2026932E-15
3552.6099,8.8333374E-17,1.8284343E-17,1.1232453E-15
3556.6907,7.602282E-17,1.7476396E-17,1.0313752E-15
3560.7717,9.630556E-17,1.6975602E-17,9.437065E-16
3564.8525,9.1621675E-17,1.668199E-17,9.28327E-16
3568.9336,4.4829474E-17,1.6050763E-17,9.158519E-16
3573.0144,7.5619786E-17,1.5497877E-17,8.025621E-16
3577.0955,1.1459552E-16,1.5764896E-17,8.107384E-16
3581.1763,8.664371E-17,1.6240626E-17,9.560278E-16
3585.2573,1.01786394E-16,1.707389E-17,1.1067607E-15
3589.3381,1.001184E-16,1.7134858E-17,1.1467525E-15
3593.4192,7.503201E-17,1.6465172E-17,1.0891464E-15
3597.5,9.083646E-17,1.5792876E-17,9.655557E-16
3601.581,1.345632E-16,1.5881775E-17,9.423573E-16
3605.6619,8.989844E-17,1.5473398E-17,9.542312E-16
3609.743,9.10318E-17,1.5487807E-17,9.776593E-16
3613.8237,1.2690287E-16,1.593493E-17,1.0286859E-15
3617.9048,1.2046111E-16,1.5900857E-17,1.0546985E-15
3621.9856,1.1188399E-16,1.591124E-17,1.0936528E-15
3626.0667,6.5952136E-17,1.5380558E-17,1.0845519E-15
3630.1475,1.08659034E-16,1.5586928E-17,1.0823408E-15
3634.2285,1.091927E-16,1.5497503E-17,1.0870782E-15
3638.3093,1.1783993E-16,1.533718E-17,1.0645813E-15
3642.3904,6.141209E-17,1.4904804E-17,1.0896708E-15
3646.4712,1.2935972E-16,1.5489036E-17,1.1252813E-15
3650.5522,8.7193644E-17,1.5589057E-17,1.2318363E-15
3654.633,6.254809E-17,1.5408689E-17,1.2554206E-15
3658.714,1.0611748E-16,1.5259363E-17,1.1813646E-15
3662.795,1.0855672E-16,1.5248062E-17,1.1991705E-15
3666.876,1.0976382E-16,1.4928674E-17,1.1545994E-15
3670.9568,8.351635E-17,1.4551004E-17,1.1365504E-15
3675.0378,1.163951E-16,1.4391654E-17,1.0762178E-15
3679.1187,9.331549E-17,1.4059452E-17,1.063092E-15
3683.1997,9.854716E-17,1.4159952E-17,1.0967801E-15
3687.2805,1.2187915E-16,1.4430394E-17,1.1411561E-15
3691.3616,1.3629221E-16,1.466614E-17,1.1936214E-15
3695.4424,1.2083787E-16,1.429556E-17,1.1582042E-15
3699.5234,1.3310368E-16,1.4033921E-17,1.1055031E-15
3703.6042,1.3792533E-16,1.3935854E-17,1.0951523E-15
3707.6853,1.3992242E-16,1.3953218E-17,1.1170514E-15
3711.766,1.7054742E-16,1.3845554E-17,1.0668844E-15
3715.847,1.5308133E-16,1.3461992E-17,1.0288216E-15
3719.928,1.7000418E-16,1.3266582E-17,9.805017E-16
3724.0088,1.7253076E-16,1.2992521E-17,9.396646E-16
3728.0898,1.9508327E-16,1.29161564E-17,9.050464E-16
3732.1707,2.121289E-16,1.2864719E-17,8.8690295E-16
3736.2517,1.9920565E-16,1.2620028E-17,8.703125E-16
3740.3325,2.0491196E-16,1.2473639E-17,8.486598E-16
3744.4136,2.0717207E-16,1.2533844E-17,8.748654E-16
3748.4944,2.0954914E-16,1.2558824E-17,8.946341E-16
3752.5754,2.025009E-16,1.2727017E-17,9.614552E-16
3756.6562,1.9859008E-16,1.273392E-17,9.886875E-16
3760.7373,2.0242568E-16,1.2391518E-17,9.20576E-16
3764.818,2.0166968E-16,1.2481822E-17,9.590895E-16
3768.8992,1.8494529E-16,1.26543E-17,1.0421723E-15
3772.98,1.608492E-16,1.2751394E-17,1.1204776E-15
3777.061,1.4621595E-16,1.2735972E-17,1.1564507E-15
3781.1418,1.5784176E-16,1.260671E-17,1.0872619E-15
3785.223,1.2847744E-16,1.1987132E-17,1.0395966E-15
3789.3037,1.2161082E-16,1.1613665E-17,9.352052E-16
3793.3848,1.088703E-16,1.1144538E-17,9.046296E-16
3797.4656,7.990798E-17,1.0960482E-17,9.212654E-16
3801.5466,8.336615E-17,1.1167751E-17,9.771356E-16
3805.6274,8.284417E-17,1.1246442E-17,1.0100424E-15
3809.7085,6.6970514E-17,1.0786744E-17,9.440729E-16
3813.7893,6.3868594E-17,1.0328873E-17,8.584805E-16
3817.8704,7.4135844E-17,9.853603E-18,7.527561E-16
3821.9512,6.533458E-17,9.396967E-18,6.828821E-16
3826.0322,5.578316E-17,9.0091285E-18,6.3099285E-16
