@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.690
@SPECTRUM spectrum_05D1ke_1094.dat
@SN-NAME 05D1ke
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 2.160
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4150.838            0.00000        0.76151
       4153.288            0.00000        0.85177
       4155.738            0.00000        0.98765
       4158.188            0.00000        1.53981
       4160.640            0.00000        1.14517
       4163.091            0.00000        0.75248
       4165.542            0.00000        1.29983
       4167.995            0.00000        0.93575
       4170.448            0.00000        0.75399
       4172.901            0.00000        0.81050
       4175.354            0.00000        1.15431
       4177.809            0.00000        0.87119
       4180.263            0.00000        0.79827
       4182.718            0.00000        1.24380
       4185.172            0.00000        0.85049
       4187.628            0.00000        0.80024
       4190.084            0.00000        0.84242
       4192.541            0.49840        1.97021
       4194.998            0.28870        1.05565
       4197.455            0.49640        1.42375
       4199.913            0.07130        0.41547
       4202.371           -0.52990        1.16847
       4204.830           -0.07300        0.28708
       4207.289           -0.05190        0.22709
       4209.748            0.04460        0.20084
       4212.208           -0.23500        0.33308
       4214.668            0.11330        0.18104
       4217.129            0.01150        0.12012
       4219.590            0.05830        0.11636
       4222.051           -0.09500        0.11835
       4224.514            0.01240        0.08186
       4226.976            0.01550        0.07678
       4229.438           -0.04690        0.07243
       4231.901           -0.01250        0.05941
       4234.365           -0.06090        0.06048
       4236.829           -0.00860        0.05118
       4239.293           -0.03910        0.04819
       4241.758           -0.05530        0.04707
       4244.224            0.03140        0.04038
       4246.689            0.00280        0.03646
       4249.155           -0.02760        0.03416
       4251.621            0.08570        0.03851
       4254.088           -0.00970        0.03037
       4256.556            0.03100        0.02982
       4259.023            0.01760        0.02708
       4261.491            0.02740        0.02539
       4263.960           -0.00160        0.02537
       4266.428            0.02110        0.02329
       4268.897            0.03400        0.02228
       4271.368            0.00390        0.02150
       4273.837            0.01570        0.02034
       4276.308           -0.01970        0.01964
       4278.779           -0.00550        0.01846
       4281.250            0.02290        0.01815
       4283.722           -0.02510        0.01757
       4286.194           -0.00260        0.01705
       4288.666           -0.00590        0.01600
       4291.140           -0.01830        0.01559
       4293.613            0.00240        0.01474
       4296.086           -0.00790        0.01523
       4298.560           -0.01590        0.01455
       4301.035            0.00060        0.01359
       4303.510           -0.01410        0.01330
       4305.985           -0.01410        0.01304
       4308.460            0.00040        0.01288
       4310.937            0.00850        0.01289
       4313.414            0.00270        0.01258
       4315.890           -0.00470        0.01241
       4318.367            0.02770        0.01239
       4320.845            0.00760        0.01211
       4323.323            0.01830        0.01201
       4325.801            0.00440        0.01145
       4328.281           -0.00450        0.01153
       4330.760           -0.00480        0.01132
       4333.239            0.00410        0.01082
       4335.719            0.02410        0.01032
       4338.200           -0.00000        0.01052
       4340.681            0.00170        0.01022
       4343.162            0.01210        0.01003
       4345.644            0.01070        0.01035
       4348.125            0.00860        0.00989
       4350.608           -0.01430        0.00994
       4353.091            0.01070        0.00993
       4355.574            0.00350        0.00941
       4358.058            0.00990        0.00946
       4360.542            0.00420        0.00962
       4363.026            0.00180        0.00953
       4365.510           -0.01600        0.00928
       4367.996            0.01150        0.00913
       4370.481           -0.00460        0.00928
       4372.967           -0.01290        0.00906
       4375.453           -0.01340        0.00915
       4377.940           -0.00620        0.00883
       4380.427            0.00460        0.00908
       4382.914           -0.01710        0.00861
       4385.402           -0.00860        0.00851
       4387.891            0.00400        0.00861
       4390.379            0.00290        0.00845
       4392.868           -0.00540        0.00817
       4395.358            0.00290        0.00836
       4397.847           -0.01710        0.00832
       4400.337           -0.00090        0.00832
       4402.828           -0.00180        0.00837
       4405.319           -0.01060        0.00838
       4407.810            0.00150        0.00847
       4410.302            0.01780        0.00838
       4412.793           -0.00550        0.00835
       4415.286           -0.00210        0.00834
       4417.779            0.00640        0.00817
       4420.272           -0.00170        0.00819
       4422.765           -0.01350        0.00808
       4425.260           -0.00750        0.00814
       4427.754            0.00020        0.00788
       4430.248            0.00890        0.00776
       4432.744            0.00320        0.00782
       4435.239            0.00790        0.00789
       4437.734           -0.00880        0.00775
       4440.231           -0.00740        0.00766
       4442.728            0.00770        0.00768
       4445.225           -0.00380        0.00760
       4447.722           -0.01110        0.00760
       4450.219           -0.00240        0.00757
       4452.718            0.00360        0.00771
       4455.216           -0.00090        0.00729
       4457.714           -0.00350        0.00729
       4460.213           -0.00270        0.00728
       4462.713           -0.01670        0.00728
       4465.213           -0.01980        0.00734
       4467.713            0.00190        0.00712
       4470.214            0.00190        0.00728
       4472.715            0.02060        0.00747
       4475.216           -0.00360        0.00731
       4477.718           -0.00120        0.00732
       4480.220            0.00340        0.00731
       4482.723            0.01380        0.00728
       4485.226           -0.00950        0.00719
       4487.729           -0.00090        0.00719
       4490.233           -0.00450        0.00725
       4492.736            0.00420        0.00714
       4495.241            0.00770        0.00722
       4497.745            0.00610        0.00700
       4500.251           -0.00000        0.00722
       4502.756            0.00500        0.00704
       4505.262            0.01090        0.00719
       4507.768            0.00650        0.00704
       4510.274            0.00400        0.00690
       4512.781            0.00710        0.00700
       4515.289           -0.00440        0.00682
       4517.796           -0.00200        0.00696
       4520.304            0.00330        0.00687
       4522.812           -0.00260        0.00695
       4525.321            0.00430        0.00699
       4527.830            0.01250        0.00694
       4530.339            0.00670        0.00712
       4532.849           -0.00820        0.00695
       4535.359            0.00140        0.00724
       4537.870            0.01770        0.00713
       4540.381           -0.00050        0.00720
       4542.892            0.00970        0.00719
       4545.403           -0.00240        0.00708
       4547.916            0.00090        0.00706
       4550.428            0.00650        0.00702
       4552.940            0.01900        0.00700
       4555.453            0.00310        0.00688
       4557.967            0.00120        0.00689
       4560.480           -0.01370        0.00673
       4562.994           -0.00300        0.00673
       4565.508            0.00260        0.00672
       4568.023           -0.00570        0.00666
       4570.539           -0.00780        0.00658
       4573.054            0.00840        0.00672
       4575.570           -0.00200        0.00654
       4578.086            0.00170        0.00649
       4580.603            0.00470        0.00638
       4583.119            0.00010        0.00641
       4585.636           -0.00880        0.00636
       4588.154            0.00540        0.00659
       4590.672            0.00820        0.00638
       4593.190            0.00360        0.00633
       4595.708            0.00800        0.00632
       4598.228           -0.00310        0.00631
       4600.747           -0.00780        0.00621
       4603.267            0.01000        0.00634
       4605.787           -0.00230        0.00619
       4608.307            0.00410        0.00620
       4610.828           -0.00150        0.00629
       4613.349            0.00330        0.00618
       4615.871            0.00160        0.00621
       4618.392           -0.00020        0.00621
       4620.914           -0.00250        0.00633
       4623.436            0.00170        0.00612
       4625.959            0.00880        0.00615
       4628.482            0.00040        0.00616
       4631.006           -0.00080        0.00603
       4633.529            0.00630        0.00599
       4636.054           -0.00100        0.00611
       4638.578           -0.00660        0.00604
       4641.103            0.00660        0.00601
       4643.628           -0.00920        0.00596
       4646.154            0.01110        0.00579
       4648.680            0.00230        0.00583
       4651.206            0.00170        0.00597
       4653.732            0.00290        0.00593
       4656.259            0.00070        0.00601
       4658.787            0.00520        0.00613
       4661.313           -0.00340        0.00612
       4663.842           -0.00030        0.00606
       4666.370           -0.00090        0.00607
       4668.898           -0.00160        0.00600
       4671.427            0.00390        0.00605
       4673.957            0.00780        0.00615
       4676.486            0.00490        0.00623
       4679.016            0.00280        0.00625
       4681.546            0.00590        0.00621
       4684.077           -0.00980        0.00623
       4686.608            0.01120        0.00615
       4689.139            0.00620        0.00629
       4691.670           -0.00050        0.00624
       4694.203           -0.00070        0.00634
       4696.735            0.00260        0.00629
       4699.267            0.00590        0.00606
       4701.800            0.00460        0.00614
       4704.333            0.00150        0.00598
       4706.867           -0.00440        0.00603
       4709.401           -0.01030        0.00608
       4711.935            0.00940        0.00598
       4714.470            0.00790        0.00590
       4717.005            0.00270        0.00589
       4719.540            0.00830        0.00588
       4722.076            0.00820        0.00588
       4724.611            0.01070        0.00580
       4727.147            0.00500        0.00578
       4729.684            0.00720        0.00571
       4732.221            0.00570        0.00581
       4734.758            0.00380        0.00569
       4737.295           -0.00430        0.00577
       4739.833            0.00480        0.00575
       4742.372           -0.00440        0.00562
       4744.910            0.00680        0.00577
       4747.449            0.01040        0.00575
       4749.988           -0.00220        0.00569
       4752.527           -0.00070        0.00566
       4755.067            0.00470        0.00562
       4757.607            0.00270        0.00566
       4760.147           -0.00030        0.00562
       4762.688            0.00640        0.00568
       4765.229            0.00730        0.00571
       4767.771            0.01360        0.00561
       4770.312           -0.00080        0.00558
       4772.854            0.00680        0.00555
       4775.397           -0.00030        0.00570
       4777.939            0.00050        0.00572
       4780.483           -0.00260        0.00562
       4783.026            0.00420        0.00554
       4785.569            0.00330        0.00555
       4788.113           -0.00470        0.00557
       4790.658           -0.00390        0.00563
       4793.202            0.00050        0.00562
       4795.747           -0.00940        0.00564
       4798.292           -0.00410        0.00552
       4800.838            0.00820        0.00562
       4803.384            0.00740        0.00557
       4805.930            0.00420        0.00556
       4808.476            0.01390        0.00558
       4811.023           -0.00090        0.00560
       4813.570            0.00300        0.00563
       4816.118            0.00080        0.00567
       4818.665            0.00330        0.00562
       4821.214            0.00630        0.00573
       4823.762            0.01130        0.00567
       4826.311            0.00060        0.00562
       4828.859            0.00360        0.00555
       4831.409           -0.00150        0.00561
       4833.958           -0.00410        0.00561
       4836.508           -0.00590        0.00555
       4839.059            0.00530        0.00546
       4841.609            0.00320        0.00557
       4844.160            0.00450        0.00548
