WAVE,FLUX,ERR,BGFLUX
4565.3013,1.848593E-15,1.2772712E-17,5.847414E-17
4570.8223,1.8727384E-15,1.2824623E-17,5.3675634E-17
4576.3433,1.9150972E-15,1.29635985E-17,5.7910226E-17
4581.864,1.9721972E-15,1.3129575E-17,5.717066E-17
4587.385,1.9898045E-15,1.3185666E-17,6.089269E-17
4592.906,2.0259537E-15,1.3271061E-17,5.5819015E-17
4598.427,2.0459998E-15,1.3314393E-17,5.364962E-17
4603.9473,2.0406858E-15,1.3294058E-17,5.5987594E-17
4609.4683,2.0674107E-15,1.3372993E-17,5.786304E-17
4614.9893,2.0552818E-15,1.3326999E-17,5.819235E-17
4620.51,2.060949E-15,1.3339065E-17,5.914554E-17
4626.031,2.0927584E-15,1.3416963E-17,5.621196E-17
4631.552,2.089128E-15,1.3393734E-17,5.593573E-17
4637.0723,2.08027E-15,1.3357324E-17,5.4871168E-17
4642.5933,2.0347409E-15,1.4579331E-17,5.804931E-17
4648.1143,2.04486E-15,1.3248134E-17,5.999468E-17
4653.635,2.0469966E-15,1.3242937E-17,5.905441E-17
4659.156,2.0530006E-15,1.32351305E-17,5.3856204E-17
4664.677,2.0271101E-15,1.3163535E-17,5.8287454E-17
4670.1973,2.004517E-15,1.3081923E-17,5.6754026E-17
4675.7183,2.032383E-15,1.3157758E-17,5.644623E-17
4681.2393,2.0621259E-15,1.32363465E-17,5.4917037E-17
4686.76,2.023649E-15,1.3114321E-17,5.597817E-17
4692.281,2.0121534E-15,1.3065454E-17,5.394991E-17
4697.802,2.0061577E-15,1.30434546E-17,5.5012312E-17
4703.3228,2.04262E-15,1.31447155E-17,5.398966E-17
4708.8433,2.020895E-15,1.3083465E-17,5.786405E-17
4714.3643,2.033718E-15,1.3114329E-17,5.724281E-17
4719.8853,2.0519113E-15,1.3159978E-17,5.647662E-17
4725.406,2.0143826E-15,1.3033707E-17,5.500872E-17
4730.927,2.0458952E-15,1.3127445E-17,5.644989E-17
4736.4478,2.054375E-15,1.31479E-17,5.669596E-17
4741.9683,2.0161802E-15,1.3034568E-17,5.9086716E-17
4747.4893,2.0011081E-15,1.2971511E-17,5.60051E-17
4753.0103,1.9695356E-15,1.2873499E-17,5.7128025E-17
4758.531,1.9412913E-15,1.2785916E-17,5.838859E-17
4764.052,1.8683482E-15,1.2547387E-17,5.6576275E-17
4769.5728,1.820988E-15,1.2391801E-17,5.617336E-17
4775.0933,1.7686254E-15,1.2217693E-17,5.5968165E-17
4780.6143,1.7343541E-15,1.2103789E-17,5.601463E-17
4786.1353,1.6998472E-15,1.1992996E-17,5.9393963E-17
4791.656,1.6677386E-15,1.1891245E-17,6.0696885E-17
4797.177,1.6330418E-15,1.1757411E-17,5.668279E-17
4802.6978,1.6311491E-15,1.1754561E-17,5.8675395E-17
4808.2188,1.6477539E-15,1.1792308E-17,5.4710447E-17
4813.7393,1.6421277E-15,1.1778532E-17,5.7307814E-17
4819.2603,1.6370653E-15,1.1760661E-17,5.818277E-17
4824.7812,1.6471595E-15,1.179031E-17,5.7845064E-17
4830.302,1.6327453E-15,1.1744119E-17,5.919722E-17
4835.8228,1.6409557E-15,1.1760999E-17,5.7016236E-17
4841.3438,1.6379892E-15,1.1751034E-17,5.831197E-17
4846.8643,1.6387951E-15,1.1741605E-17,5.5507426E-17
4852.3853,1.6368328E-15,1.1731684E-17,5.5429336E-17
4857.9062,1.6266684E-15,1.1689833E-17,5.4114232E-17
4863.427,1.6602497E-15,1.17893065E-17,5.134136E-17
4868.9478,1.6377289E-15,1.1720488E-17,5.401364E-17
4874.4688,1.6171465E-15,1.1643414E-17,5.2781157E-17
4879.9893,1.6088416E-15,1.1621805E-17,5.517463E-17
4885.5103,1.6147799E-15,1.1639698E-17,5.5414093E-17
4891.0312,1.6156159E-15,1.1636366E-17,5.4678015E-17
4896.5522,1.6334005E-15,1.1697432E-17,5.5937004E-17
4902.0728,1.6511898E-15,1.1758052E-17,5.6915876E-17
4907.5938,1.6599789E-15,1.178012E-17,5.6068486E-17
4913.1147,1.6744028E-15,1.1834281E-17,5.869481E-17
4918.6353,1.6862486E-15,1.1856301E-17,5.4395936E-17
4924.1562,1.6814821E-15,1.1836426E-17,5.37119E-17
4929.6772,1.683192E-15,1.18352506E-17,5.221784E-17
4935.1978,1.6653407E-15,1.1774457E-17,5.2431373E-17
4940.7188,1.63545E-15,1.1687018E-17,5.6426714E-17
4946.2397,1.6439905E-15,1.1703958E-17,5.334233E-17
4951.7603,1.5867195E-15,1.151386E-17,5.4912583E-17
4957.2812,1.5568801E-15,1.1416841E-17,5.702283E-17
4962.8022,1.5262238E-15,1.1315211E-17,5.7718956E-17
4968.3228,1.5113921E-15,1.1250771E-17,5.5131025E-17
4973.8438,1.4805158E-15,1.1145733E-17,5.56747E-17
4979.3647,1.433118E-15,1.0975603E-17,5.586814E-17
4984.8853,1.4285155E-15,1.0947559E-17,5.23278E-17
4990.4062,1.3948525E-15,1.0825153E-17,5.2376332E-17
4995.9272,1.3473533E-15,1.067085E-17,5.758316E-17
5001.448,1.3387608E-15,1.0619425E-17,5.2634197E-17
5006.9688,1.3392657E-15,1.0623909E-17,5.4218364E-17
5012.4897,1.3107624E-15,1.0517514E-17,5.427824E-17
5018.0107,1.3257481E-15,1.05747704E-17,5.5430296E-17
5023.5312,1.3216376E-15,1.05666765E-17,5.815885E-17
5029.0522,1.3060445E-15,1.0487751E-17,5.297105E-17
5034.573,1.2945916E-15,1.0431841E-17,5.029303E-17
5040.0938,1.3089129E-15,1.04818805E-17,5.019123E-17
5045.6147,1.2746572E-15,1.0363176E-17,5.2775738E-17
5051.1357,1.2736119E-15,1.0369179E-17,5.580583E-17
5056.6562,1.2823738E-15,1.0393595E-17,5.378725E-17
5062.1772,1.294086E-15,1.0431976E-17,5.2950068E-17
5067.698,1.2859731E-15,1.040486E-17,5.4490007E-17
5073.2188,1.2893508E-15,1.0404865E-17,5.0831235E-17
5078.7397,1.2496569E-15,1.0253914E-17,5.0880634E-17
5084.2607,1.2397349E-15,1.0219148E-17,5.1407826E-17
5089.7817,1.2457194E-15,1.0255457E-17,5.503084E-17
5095.3022,1.2415977E-15,1.0241211E-17,5.57957E-17
5100.823,1.2387992E-15,1.0219787E-17,5.3276526E-17
5106.344,1.2272367E-15,1.0179787E-17,5.4804693E-17
5111.8647,1.2212319E-15,1.0156837E-17,5.552048E-17
5117.3857,1.2358897E-15,1.0208259E-17,5.466795E-17
5122.9067,1.2575014E-15,1.0285126E-17,5.4018792E-17
5128.4272,1.2854918E-15,1.0390271E-17,5.474844E-17
5133.948,1.3112162E-15,1.0476976E-17,5.275579E-17
5139.469,1.3040015E-15,1.0451065E-17,5.3510823E-17
5144.9897,1.331316E-15,1.0547815E-17,5.2918188E-17
5150.5107,1.3536274E-15,1.0627102E-17,5.2361436E-17
5156.0317,1.344592E-15,1.0603694E-17,5.5507177E-17
5161.5522,1.3910855E-15,1.07584666E-17,5.2324908E-17
5167.073,1.3963029E-15,1.07762054E-17,5.2623156E-17
5172.594,1.3938486E-15,1.0769311E-17,5.3650852E-17
5178.1147,1.4151928E-15,1.0831473E-17,5.0315967E-17
5183.6357,1.4222387E-15,1.084663E-17,4.727259E-17
5189.1567,1.4392698E-15,1.093696E-17,5.659665E-17
5194.6777,1.4446169E-15,1.093638E-17,5.130698E-17
5200.198,1.4477366E-15,1.0956329E-17,5.4180833E-17
5205.719,1.4672527E-15,1.1015648E-17,5.2206704E-17
5211.24,1.4933089E-15,1.110504E-17,5.2258915E-17
5216.7607,1.5163809E-15,1.11889495E-17,5.3739767E-17
5222.2817,1.533205E-15,1.1239393E-17,5.2219674E-17
5227.8027,1.5495379E-15,1.1299522E-17,5.422176E-17
5233.323,1.549265E-15,1.1297331E-17,5.4269818E-17
5238.844,1.5529755E-15,1.12988976E-17,5.0993058E-17
5244.365,1.5704024E-15,1.1375073E-17,5.615691E-17
5249.8857,1.5814003E-15,1.1397327E-17,5.158127E-17
5255.4067,1.5635582E-15,1.133434E-17,5.1126756E-17
5260.9277,1.5480884E-15,1.1279219E-17,5.0381324E-17
5266.448,1.535827E-15,1.12386184E-17,5.0730712E-17
5271.969,1.5541098E-15,1.13080495E-17,5.2990156E-17
5277.49,1.5441843E-15,1.12768706E-17,5.413348E-17
5283.011,1.5248119E-15,1.1209428E-17,5.389992E-17
5288.5317,1.5403193E-15,1.1251724E-17,5.1276896E-17
5294.0527,1.5213483E-15,1.1190152E-17,5.2438E-17
5299.5737,1.5372725E-15,1.1244032E-17,5.257099E-17
5305.094,1.5363566E-15,1.1248576E-17,5.5247936E-17
5310.615,1.5206964E-15,1.11985606E-17,5.587437E-17
5316.136,1.5412794E-15,1.1254898E-17,5.172742E-17
5321.6567,1.5386567E-15,1.1239336E-17,4.9665936E-17
5327.1777,1.5485271E-15,1.1285519E-17,5.3575317E-17
5332.6987,1.5337716E-15,1.1228701E-17,5.1539096E-17
5338.219,1.5357175E-15,1.1220961E-17,4.7560066E-17
5343.74,1.5059891E-15,1.1128354E-17,4.9885337E-17
5349.261,1.4965209E-15,1.1112915E-17,5.4584818E-17
5354.7817,1.5212579E-15,1.1191063E-17,5.259795E-17
5360.3027,1.4705602E-15,1.1015254E-17,5.1962745E-17
5365.8237,1.4477743E-15,1.09411E-17,5.4089363E-17
5371.344,1.4136359E-15,1.0821232E-17,5.3687966E-17
5376.865,1.3934151E-15,1.0745649E-17,5.2555857E-17
5382.386,1.3437587E-15,1.0568351E-17,5.278429E-17
5387.907,1.3081717E-15,1.0426733E-17,4.985606E-17
5393.4277,1.2713213E-15,1.029859E-17,5.257414E-17
5398.9487,1.2511109E-15,1.02148674E-17,5.021013E-17
5404.4697,1.2436921E-15,1.0195406E-17,5.2864944E-17
5409.99,1.224563E-15,1.01202E-17,5.2098455E-17
5415.511,1.2152607E-15,1.0086682E-17,5.242815E-17
5421.032,1.2062553E-15,1.0052954E-17,5.188402E-17
5426.5527,1.2089887E-15,1.00491865E-17,4.7686436E-17
5432.0737,1.1974694E-15,1.0027861E-17,5.3333843E-17
5437.5947,1.2011161E-15,1.0036709E-17,5.1639364E-17
5443.115,1.2079104E-15,1.0065216E-17,5.184788E-17
5448.636,1.1930991E-15,1.0024818E-17,5.596038E-17
5454.157,1.1833085E-15,9.975782E-18,5.3099748E-17
5459.6777,1.2034477E-15,1.0055647E-17,5.3285437E-17
5465.1987,1.1927322E-15,1.0018808E-17,5.392368E-17
5470.7197,1.2088468E-15,1.0081887E-17,5.3753114E-17
5476.24,1.2196529E-15,1.01323694E-17,5.5565626E-17
5481.761,1.2077036E-15,1.00952174E-17,5.694636E-17
5487.282,1.2229585E-15,1.0149804E-17,5.5476277E-17
5492.803,1.2221374E-15,1.01387155E-17,5.2487565E-17
5498.3237,1.2266421E-15,1.0171109E-17,5.6696104E-17
5503.8447,1.2345924E-15,1.0183232E-17,5.070943E-17
5509.3657,1.2088094E-15,1.0101312E-17,5.492737E-17
5514.886,1.2210271E-15,1.0148187E-17,5.496856E-17
5520.407,1.2204853E-15,1.0149512E-17,5.567028E-17
5525.928,1.2100546E-15,1.0106719E-17,5.4953152E-17
5531.4487,1.2219495E-15,1.015288E-17,5.48312E-17
5536.9697,1.2109778E-15,1.0113616E-17,5.5337235E-17
5542.4907,1.2025004E-15,1.00831844E-17,5.602946E-17
5548.011,1.1857005E-15,1.0017305E-17,5.5332345E-17
5553.532,1.1895882E-15,1.0038316E-17,5.7036016E-17
5559.053,1.1765376E-15,9.9987764E-18,5.980646E-17
5564.5737,1.1860133E-15,1.0224743E-17,1.1213864E-16
5570.0947,1.1739865E-15,1.04151535E-17,1.8173198E-16
5575.6157,1.1402726E-15,1.0319651E-17,1.9182326E-16
5581.1367,1.1412288E-15,1.0264342E-17,1.7342723E-16
5586.657,1.0995147E-15,9.867936E-18,1.0566654E-16
5592.178,1.1069901E-15,9.7240036E-18,5.8068714E-17
5597.699,1.0958045E-15,9.673537E-18,5.670863E-17
5603.2197,1.0962085E-15,9.6536E-18,5.0721603E-17
5608.7407,1.1064676E-15,9.724585E-18,5.840907E-17
5614.2617,1.130791E-15,9.8032285E-18,5.382196E-17
5619.782,1.1347056E-15,9.81881E-18,5.3253527E-17
5625.303,1.138047E-15,9.846774E-18,5.6892635E-17
5630.824,1.168587E-15,9.9574935E-18,5.432667E-17
5636.3447,1.162984E-15,9.946778E-18,5.7203636E-17
5641.8657,1.1931752E-15,1.00566E-17,5.427821E-17
5647.3867,1.1844532E-15,1.0021614E-17,5.379669E-17
5652.907,1.2168156E-15,1.0150178E-17,5.4402428E-17
5658.428,1.2002224E-15,1.0082089E-17,5.3627327E-17
5663.949,1.1999382E-15,1.0078913E-17,5.2449488E-17
5669.4697,1.1919325E-15,1.0046964E-17,5.221207E-17
5674.9907,1.1708283E-15,9.987101E-18,5.8785145E-17
5680.5117,1.1408253E-15,9.859924E-18,5.567724E-17
5686.0327,1.1200541E-15,9.77212E-18,5.4540915E-17
5691.553,1.1126634E-15,9.749808E-18,5.6383575E-17
5697.074,1.0781349E-15,9.605214E-18,5.4730604E-17
5702.595,1.0906166E-15,9.66552E-18,5.679359E-17
5708.1157,1.0857177E-15,9.6332445E-18,5.405124E-17
5713.6367,1.0847084E-15,9.640039E-18,5.631333E-17
5719.1577,1.0966704E-15,9.690305E-18,5.6839736E-17
5724.678,1.0887441E-15,9.658221E-18,5.658198E-17
5730.199,1.0983851E-15,9.680853E-18,5.2375554E-17
5735.72,1.1017588E-15,9.694457E-18,5.199417E-17
5741.2407,1.1160893E-15,9.764119E-18,5.5008887E-17
5746.7617,1.135874E-15,9.843845E-18,5.475541E-17
5752.2827,1.1212949E-15,9.776929E-18,5.2612545E-17
5757.803,1.142781E-15,9.865962E-18,5.3565163E-17
5763.324,1.1361988E-15,9.844681E-18,5.484106E-17
5768.845,1.1339287E-15,9.826947E-18,5.26866E-17
5774.366,1.1298996E-15,9.81844E-18,5.4259432E-17
5779.8867,1.1417632E-15,9.855447E-18,5.156085E-17
5785.4077,1.141096E-15,9.856034E-18,5.281917E-17
5790.9287,1.1341804E-15,9.831134E-18,5.310112E-17
5796.449,1.1593853E-15,9.945942E-18,5.7337506E-17
5801.97,1.1538563E-15,9.907989E-18,5.323113E-17
5807.491,1.1670978E-15,9.975729E-18,5.775816E-17
5813.0117,1.1667835E-15,9.965611E-18,5.5188703E-17
5818.5327,1.1728858E-15,9.9877385E-18,5.56681E-17
5824.0537,1.1696534E-15,9.9745425E-18,5.4966592E-17
5829.574,1.1673853E-15,9.950182E-18,5.100419E-17
5835.095,1.1667104E-15,9.9731835E-18,5.764616E-17
5840.616,1.1650685E-15,9.9617634E-18,5.637989E-17
5846.1367,1.1546638E-15,9.9192645E-18,5.555791E-17
5851.6577,1.1377037E-15,9.84825E-18,5.4900265E-17
5857.1787,1.1483348E-15,9.9006645E-18,5.779591E-17
5862.699,1.1639518E-15,9.963439E-18,5.870919E-17
5868.22,1.1720926E-15,9.994768E-18,5.941405E-17
5873.741,1.1325312E-15,9.857284E-18,6.558632E-17
5879.262,1.1672852E-15,1.0001821E-17,7.0029164E-17
5884.7827,1.1417461E-15,9.929777E-18,7.949357E-17
5890.3037,1.1357167E-15,9.901904E-18,7.989345E-17
5895.8247,1.1285634E-15,9.855823E-18,7.5464614E-17
5901.345,1.126658E-15,9.803826E-18,6.349513E-17
5906.866,1.1213366E-15,9.767831E-18,5.8820125E-17
5912.387,1.1248072E-15,9.782565E-18,5.9001125E-17
5917.9077,1.1084488E-15,9.7344194E-18,6.358595E-17
5923.4287,1.0990035E-15,9.710258E-18,6.69044E-17
5928.9497,1.1174841E-15,9.771981E-18,6.344151E-17
5934.47,1.1166032E-15,9.764422E-18,6.177916E-17
5939.991,1.1148862E-15,9.7539665E-18,6.141285E-17
5945.512,1.1125237E-15,9.739758E-18,5.9919825E-17
5951.0327,1.1123836E-15,9.743164E-18,6.003313E-17
5956.5537,1.115614E-15,9.758338E-18,5.947888E-17
5962.0747,1.1081096E-15,9.736587E-18,6.072939E-17
5967.5957,1.1072265E-15,9.734396E-18,6.096039E-17
5973.116,1.1021584E-15,9.712687E-18,6.0199134E-17
5978.637,1.0953403E-15,9.6763075E-18,5.711697E-17
5984.158,1.1023001E-15,9.702656E-18,5.577196E-17
5989.6787,1.0954746E-15,9.670906E-18,5.4255048E-17
5995.1997,1.0846039E-15,9.630575E-18,5.490787E-17
6000.7207,1.0958303E-15,9.674449E-18,5.372477E-17
6006.241,1.104834E-15,9.722796E-18,5.6697275E-17
6011.762,1.0935591E-15,9.677756E-18,5.645516E-17
6017.283,1.0797257E-15,9.617973E-18,5.5048426E-17
6022.8037,1.0930439E-15,9.677184E-18,5.605315E-17
6028.3247,1.1039411E-15,9.723729E-18,5.6749805E-17
6033.8457,1.0973312E-15,9.7011205E-18,5.733274E-17
6039.366,1.091599E-15,9.667783E-18,5.4451973E-17
6044.887,1.0912037E-15,9.673482E-18,5.620619E-17
6050.408,1.0866518E-15,9.6400696E-18,5.213703E-17
6055.9287,1.0971269E-15,9.694309E-18,5.4820704E-17
