      5067.52  8.67944e-18
      5068.90  1.30202e-17
      5070.27  5.50077e-18
      5071.64  9.27161e-18
      5073.02 -1.26380e-18
      5074.39 -1.88910e-18
      5075.76  3.00273e-17
      5077.14  1.20341e-17
      5078.51 -1.65481e-18
      5079.88  2.35284e-17
      5081.26  1.86115e-18
      5082.63 -5.59935e-18
      5084.00  9.33182e-18
      5085.38 -1.29496e-17
      5086.75  1.30576e-17
      5088.12 -9.33819e-18
      5089.49  1.51947e-17
      5090.87  7.42195e-18
      5092.24  1.53731e-17
      5093.61  3.32695e-17
      5094.99  2.56594e-17
      5096.36 -1.07811e-17
      5097.73  2.21412e-17
      5099.11  1.11937e-17
      5100.48  5.83469e-18
      5101.85  2.44265e-17
      5103.23  2.71438e-17
      5104.60  1.83332e-18
      5105.97  2.09718e-17
      5107.34  2.03171e-17
      5108.72  1.43767e-17
      5110.09  4.54291e-18
      5111.46  1.92260e-17
      5112.84  2.28412e-17
      5114.21  1.10861e-17
      5115.58  1.34389e-17
      5116.96  2.19913e-17
      5118.33  9.40792e-18
      5119.70  1.68827e-17
      5121.08  4.09083e-18
      5122.45  8.34229e-18
      5123.82 -6.62725e-18
      5125.20  1.54288e-17
      5126.57  8.13081e-18
      5127.94  1.12467e-17
      5129.31  6.38288e-18
      5130.69  1.45644e-18
      5132.06  3.37566e-18
      5133.43 -6.95460e-19
      5134.81  6.15807e-18
      5136.18  1.57864e-17
      5137.55  1.07323e-18
      5138.93  3.51275e-18
      5140.30  1.81871e-19
      5141.67  2.52802e-18
      5143.05  1.60671e-18
      5144.42  1.42506e-18
      5145.79  5.43380e-18
      5147.17  2.28285e-18
      5148.54 -4.03231e-18
      5149.91  3.72911e-18
      5151.29 -8.64137e-20
      5152.66 -1.51728e-18
      5154.03 -1.84319e-18
      5155.40 -1.55438e-18
      5156.78  6.42505e-20
      5158.15 -1.02041e-18
      5159.52 -1.65604e-18
      5160.90 -6.71594e-19
      5162.27 -3.01994e-19
      5163.64  1.10468e-18
      5165.02 -1.45008e-18
      5166.39  2.64776e-18
      5167.76 -2.33134e-18
      5169.14 -1.25159e-18
      5170.51  7.54867e-18
      5171.88  3.88001e-18
      5173.26  9.06671e-18
      5174.63 -3.59591e-19
      5176.00  1.24719e-18
      5177.37 -1.74874e-18
      5178.75  3.72330e-18
      5180.12 -1.85771e-18
      5181.49  8.28940e-19
      5182.87  2.05055e-18
      5184.24  4.11333e-19
      5185.61  3.86814e-18
      5186.99 -1.23335e-18
      5188.36  1.56965e-18
      5189.73 -1.74966e-18
      5191.11 -1.78530e-18
      5192.48  3.75424e-18
      5193.85  1.29496e-18
      5195.23  7.74065e-19
      5196.60  7.58576e-19
      5197.97  3.15207e-18
      5199.34 -1.02661e-18
      5200.72  1.33245e-18
      5202.09 -1.37706e-18
      5203.46 -5.19777e-19
      5204.84 -2.20385e-18
      5206.21  3.06456e-18
      5207.58 -1.75768e-18
      5208.96  2.20544e-18
      5210.33  8.73220e-19
      5211.70  3.18886e-18
      5213.08  3.98069e-20
      5214.45  3.78289e-18
      5215.82 -3.19310e-19
      5217.20  5.47303e-18
      5218.57  4.66106e-18
      5219.94 -3.37466e-19
      5221.31  4.08202e-18
      5222.69  4.33484e-18
      5224.06  5.61171e-19
      5225.43 -9.25845e-19
      5226.81  8.06601e-19
      5228.18 -5.13260e-19
      5229.55  1.65779e-18
      5230.93  2.13312e-18
      5232.30 -2.92645e-18
      5233.67  1.67790e-19
      5235.05 -1.99300e-18
      5236.42  2.06740e-18
