WAVE,FLUX,ERR,BGFLUX
4100.775,3.3429833E-16,1.6623051E-17,7.064777E-16
4106.2964,2.7821896E-16,1.6323066E-17,7.3475137E-16
4111.8184,3.3252205E-16,1.6578825E-17,7.149864E-16
4117.3403,3.1944095E-16,1.669123E-17,7.568801E-16
4122.8623,2.8693432E-16,1.6505851E-17,7.7413115E-16
4128.3843,3.1185868E-16,1.630073E-17,7.1513944E-16
4133.9062,2.8084706E-16,1.6284215E-17,7.586843E-16
4139.428,2.8956539E-16,1.6246654E-17,7.469821E-16
4144.95,2.9183956E-16,1.6085927E-17,7.2413185E-16
4150.472,2.8370704E-16,1.6069E-17,7.375411E-16
4155.994,3.0753898E-16,1.6302994E-17,7.535064E-16
4161.516,2.909408E-16,1.5977961E-17,7.2719436E-16
4167.038,2.8033045E-16,1.6122207E-17,7.7297844E-16
4172.5596,2.8585557E-16,1.5794954E-17,7.1343086E-16
4178.0815,2.9822357E-16,1.5820574E-17,7.085671E-16
4183.6035,2.8618202E-16,1.5738574E-17,7.147597E-16
4189.1255,2.7265374E-16,1.5581285E-17,7.103412E-16
4194.6475,2.8681E-16,1.584477E-17,7.2596875E-16
4200.1694,2.8276615E-16,1.5711232E-17,7.141743E-16
4205.6914,2.4636536E-16,1.5542476E-17,7.3668123E-16
4211.2134,2.8060592E-16,1.5787404E-17,7.397971E-16
4216.7354,3.1028312E-16,1.5675537E-17,6.894926E-16
4222.2573,2.845034E-16,1.5505029E-17,6.977584E-16
4227.7793,3.1504938E-16,1.5410143E-17,6.4959227E-16
4233.301,2.844905E-16,1.5422541E-17,6.9342755E-16
4238.8228,3.1220462E-16,1.5526948E-17,6.8158396E-16
4244.3447,2.7376348E-16,1.537237E-17,7.0831007E-16
4249.8667,2.706261E-16,1.5167839E-17,6.8119856E-16
4255.3887,3.0058364E-16,1.525336E-17,6.6337836E-16
4260.9106,3.2215636E-16,1.5333928E-17,6.684014E-16
4266.4326,2.9589026E-16,1.5260424E-17,6.925484E-16
4271.9546,2.8577812E-16,1.5165375E-17,6.927831E-16
4277.4766,2.9760807E-16,1.4903454E-17,6.3841477E-16
4282.9985,3.0648468E-16,1.4986779E-17,6.4343016E-16
4288.5205,3.0949136E-16,1.4966477E-17,6.402596E-16
4294.042,3.2546275E-16,1.4657106E-17,5.740745E-16
4299.564,3.4520267E-16,1.4445727E-17,5.176964E-16
4305.086,3.3880855E-16,1.4406505E-17,5.233553E-16
4310.608,3.1978898E-16,1.4560162E-17,5.751803E-16
4316.13,3.35693E-16,1.496762E-17,6.2565194E-16
4321.652,3.5769354E-16,1.526675E-17,6.5389477E-16
4327.174,3.0823412E-16,1.5148547E-17,6.99561E-16
4332.696,3.4677407E-16,1.4956544E-17,6.220148E-16
4338.218,3.1692963E-16,1.4965871E-17,6.6495173E-16
4343.7397,3.1227003E-16,1.4806138E-17,6.449667E-16
4349.2617,3.2166325E-16,1.496293E-17,6.631277E-16
4354.783,2.890653E-16,1.4991194E-17,7.124075E-16
4360.305,2.9341309E-16,1.519207E-17,7.4475123E-16
4365.827,3.0996954E-16,1.5197566E-17,7.280711E-16
4371.349,3.3308022E-16,1.5195976E-17,7.021839E-16
4376.871,3.3011164E-16,1.4964634E-17,6.6912246E-16
4382.393,3.0228637E-16,1.4806048E-17,6.791848E-16
4387.915,3.305257E-16,1.4825892E-17,6.5006703E-16
4393.437,3.4611352E-16,1.4928079E-17,6.6149123E-16
4398.959,3.1534078E-16,1.5022917E-17,7.184826E-16
4404.481,3.1494096E-16,1.4962508E-17,7.1168746E-16
4410.003,3.294843E-16,1.5095368E-17,7.1682657E-16
4415.5244,3.1696637E-16,1.5143272E-17,7.4404327E-16
4421.0464,2.8606007E-16,1.500177E-17,7.622487E-16
4426.5684,2.8172022E-16,1.5004352E-17,7.693698E-16
4432.0903,3.0080183E-16,1.5009965E-17,7.504871E-16
4437.6123,2.602793E-16,1.4776458E-17,7.622828E-16
4443.1343,2.339556E-16,1.4659574E-17,7.7787827E-16
4448.6562,2.7729386E-16,1.4662355E-17,7.2597807E-16
4454.178,2.674143E-16,1.4458646E-17,7.052497E-16
4459.7,2.6794678E-16,1.441464E-17,6.9956276E-16
4465.222,2.3433532E-16,1.4275643E-17,7.1958493E-16
4470.744,2.2196709E-16,1.4374733E-17,7.5467915E-16
4476.2656,1.8847543E-16,1.43499E-17,7.9608513E-16
4481.7876,2.1355511E-16,1.4324249E-17,7.625306E-16
4487.3096,2.02207E-16,1.423155E-17,7.6325477E-16
4492.8315,2.249294E-16,1.4280013E-17,7.461927E-16
4498.3535,2.1867327E-16,1.4368501E-17,7.726239E-16
4503.8755,1.6844108E-16,1.4314107E-17,8.291235E-16
4509.3975,1.8997349E-16,1.4262483E-17,7.949829E-16
4514.9194,1.6777445E-16,1.414233E-17,8.066828E-16
4520.4414,1.5499521E-16,1.4026182E-17,8.050375E-16
4525.9634,1.9652346E-16,1.3917307E-17,7.3588703E-16
4531.4854,1.8588895E-16,1.3760586E-17,7.2376165E-16
4537.0073,1.5845496E-16,1.3814442E-17,7.702986E-16
4542.529,1.5727178E-16,1.39802E-17,8.017761E-16
4548.051,2.119514E-16,1.4093654E-17,7.5361617E-16
4553.5728,2.3421586E-16,1.4274219E-17,7.591086E-16
4559.0947,2.0599435E-16,1.416254E-17,7.768978E-16
4564.6167,2.349527E-16,1.4423264E-17,7.71118E-16
4570.1387,2.1311087E-16,1.4326062E-17,7.8408336E-16
4575.6606,2.074234E-16,1.4314451E-17,7.9109553E-16
4581.1826,2.2618975E-16,1.4353544E-17,7.758521E-16
4586.7046,2.6242293E-16,1.4371408E-17,7.358581E-16
4592.2266,2.6154726E-16,1.4459326E-17,7.5521045E-16
4597.7485,2.5144567E-16,1.4382424E-17,7.558827E-16
4603.27,2.5683797E-16,1.4440305E-17,7.625042E-16
4608.792,2.815921E-16,1.4703436E-17,7.794456E-16
4614.314,3.2347283E-16,1.4794832E-17,7.457551E-16
4619.836,3.399147E-16,1.4985206E-17,7.6274105E-16
4625.358,2.9846815E-16,1.4852625E-17,7.9137574E-16
4630.88,2.9063254E-16,1.4820162E-17,7.9742604E-16
4636.402,3.3309142E-16,1.4988241E-17,7.7619267E-16
4641.924,3.3368876E-16,1.479231E-17,7.5673405E-16
4647.446,3.8929968E-16,1.5075195E-17,7.4111974E-16
4652.968,3.415479E-16,1.5041919E-17,7.9813644E-16
4658.4897,4.0717154E-16,1.5150495E-17,7.3598126E-16
4664.011,4.072995E-16,1.5145164E-17,7.370024E-16
4669.533,4.5225397E-16,1.5367935E-17,7.251414E-16
4675.055,4.2520384E-16,1.5329788E-17,7.5303484E-16
4680.577,4.603678E-16,1.543813E-17,7.3152486E-16
4686.099,4.599313E-16,1.5512297E-17,7.4869904E-16
4691.621,4.9608666E-16,1.5678279E-17,7.3685323E-16
4697.143,5.0230917E-16,1.5771618E-17,7.491656E-16
4702.665,5.2133507E-16,1.5772475E-17,7.271968E-16
4708.187,5.6970165E-16,1.5946118E-17,7.0329003E-16
4713.709,5.4409315E-16,1.5979384E-17,7.435424E-16
4719.231,5.314821E-16,1.5984154E-17,7.618553E-16
4724.7524,5.4033756E-16,1.6042205E-17,7.6444104E-16
4730.2744,5.3888003E-16,1.5983075E-17,7.562457E-16
4735.7964,5.440122E-16,1.5971245E-17,7.4796726E-16
4741.3184,5.3231134E-16,1.5986612E-17,7.6767893E-16
4746.8403,5.3410404E-16,1.5947663E-17,7.5876687E-16
4752.3623,5.258061E-16,1.584861E-17,7.510698E-16
4757.8843,5.5626824E-16,1.5877318E-17,7.1899015E-16
4763.4062,5.159792E-16,1.5736898E-17,7.4300835E-16
4768.928,5.125489E-16,1.5689935E-17,7.3799487E-16
4774.45,5.211018E-16,1.5658863E-17,7.2177154E-16
4779.972,5.1326914E-16,1.5670535E-17,7.3504503E-16
4785.4937,5.2754535E-16,1.5756482E-17,7.359939E-16
4791.0156,4.8702E-16,1.5627983E-17,7.615339E-16
4796.5376,4.8978134E-16,1.5531707E-17,7.467556E-16
4802.0596,4.9864173E-16,1.5617286E-17,7.5270243E-16
4807.5815,4.569966E-16,1.539352E-17,7.6089314E-16
4813.1035,4.5877094E-16,1.5397069E-17,7.5748627E-16
4818.6255,4.541104E-16,1.5419163E-17,7.6756283E-16
4824.1475,4.2415447E-16,1.5230455E-17,7.6862215E-16
4829.6694,3.745431E-16,1.4922725E-17,7.7299226E-16
4835.1914,3.8427563E-16,1.4884253E-17,7.535493E-16
4840.7134,3.6464925E-16,1.4789544E-17,7.632914E-16
4846.235,3.783282E-16,1.455395E-17,6.999888E-16
4851.757,3.4109114E-16,1.4198908E-17,6.8225095E-16
4857.279,2.8775327E-16,1.3764231E-17,6.719962E-16
4862.801,2.811087E-16,1.3549788E-17,6.4198517E-16
4868.3228,2.7918217E-16,1.3528597E-17,6.419006E-16
4873.8447,2.689003E-16,1.3566606E-17,6.6268666E-16
4879.3667,2.478587E-16,1.3588116E-17,6.945812E-16
4884.8887,2.3199404E-16,1.35769555E-17,7.1464286E-16
4890.4106,2.3667908E-16,1.36118286E-17,7.146333E-16
4895.9326,2.3990575E-16,1.3784838E-17,7.4194925E-16
4901.4546,2.4620513E-16,1.3703104E-17,7.1939705E-16
4906.976,2.1787368E-16,1.35924825E-17,7.367184E-16
4912.498,2.4083743E-16,1.3559413E-17,7.0168125E-16
4918.02,2.5186961E-16,1.3580044E-17,6.9133903E-16
4923.542,2.4877167E-16,1.3545674E-17,6.902963E-16
4929.064,2.7150445E-16,1.37011616E-17,6.888712E-16
4934.586,2.3985575E-16,1.3602104E-17,7.1146776E-16
4940.108,2.2977444E-16,1.3535684E-17,7.1287553E-16
4945.63,2.1645584E-16,1.346691E-17,7.185032E-16
4951.152,1.9871977E-16,1.348135E-17,7.4514214E-16
4956.674,1.8875972E-16,1.3403045E-17,7.4418843E-16
4962.196,2.0151139E-16,1.3330731E-17,7.1435445E-16
4967.718,2.3091452E-16,1.3566385E-17,7.1916406E-16
4973.2393,2.2527768E-16,1.35640465E-17,7.252895E-16
4978.761,2.136499E-16,1.3321279E-17,6.976481E-16
4984.283,2.320984E-16,1.34800645E-17,7.014168E-16
4989.805,2.4986863E-16,1.3387496E-17,6.627835E-16
4995.327,2.5891727E-16,1.369265E-17,7.057937E-16
5000.849,2.0898555E-16,1.3503024E-17,7.2131473E-16
5006.371,2.4837979E-16,1.3671767E-17,7.010907E-16
5011.893,2.8658915E-16,1.3746401E-17,6.659713E-16
5017.415,2.9501686E-16,1.3787822E-17,6.633001E-16
5022.937,2.8345108E-16,1.3827917E-17,6.84868E-16
5028.459,3.3209057E-16,1.3999638E-17,6.5652465E-16
5033.9805,3.0156676E-16,1.3920381E-17,6.806065E-16
5039.5024,3.0134356E-16,1.4040554E-17,7.028772E-16
5045.0244,3.1654484E-16,1.4029086E-17,6.8167613E-16
5050.5464,3.127854E-16,1.4130675E-17,7.030962E-16
5056.0684,3.068886E-16,1.4196289E-17,7.231887E-16
5061.5903,3.3165077E-16,1.419738E-17,6.92675E-16
5067.1123,3.222237E-16,1.4155406E-17,6.9603376E-16
5072.6343,3.6845846E-16,1.4162353E-17,6.407996E-16
5078.1562,3.0864404E-16,1.4029592E-17,6.8960997E-16
5083.678,2.8448512E-16,1.3939355E-17,7.044708E-16
5089.2,2.9127817E-16,1.3844327E-17,6.784116E-16
5094.7217,2.986996E-16,1.3911022E-17,6.807759E-16
5100.2437,2.4008813E-16,1.3569529E-17,7.0917166E-16
5105.7656,2.4933254E-16,1.3492778E-17,6.8333345E-16
5111.2876,2.3446613E-16,1.35180064E-17,7.0748273E-16
5116.8096,2.603065E-16,1.3603928E-17,6.897915E-16
5122.3315,2.3254106E-16,1.338341E-17,6.8725077E-16
5127.8535,2.2918078E-16,1.3236862E-17,6.6496173E-16
5133.3755,2.6471924E-16,1.33956615E-17,6.4675074E-16
5138.8975,2.266602E-16,1.332643E-17,6.8361377E-16
5144.4194,2.2533371E-16,1.3137918E-17,6.529167E-16
5149.9414,2.4660245E-16,1.3348462E-17,6.6193396E-16
5155.463,2.5692839E-16,1.3384219E-17,6.5482206E-16
5160.985,2.3379623E-16,1.3094384E-17,6.347893E-16
5166.507,2.3153405E-16,1.2981493E-17,6.1769677E-16
5172.029,2.675404E-16,1.3104323E-17,5.9273587E-16
5177.551,2.7367762E-16,1.3131555E-17,5.891009E-16
5183.0728,2.7175594E-16,1.312914E-17,5.910539E-16
5188.5947,2.6311924E-16,1.3211515E-17,6.16291E-16
5194.1167,2.7492442E-16,1.3368304E-17,6.280469E-16
5199.6387,2.5941213E-16,1.3466778E-17,6.6582523E-16
5205.1606,2.6463917E-16,1.35418516E-17,6.7385505E-16
5210.6826,2.9391646E-16,1.35459536E-17,6.35577E-16
5216.204,2.7612843E-16,1.3572597E-17,6.631553E-16
5221.726,2.8540172E-16,1.3553574E-17,6.482376E-16
5227.248,2.7933524E-16,1.36787996E-17,6.7740756E-16
5232.77,2.9712608E-16,1.3634538E-17,6.477842E-16
5238.292,3.0240087E-16,1.3766935E-17,6.638124E-16
5243.814,3.0437544E-16,1.3793421E-17,6.660034E-16
5249.336,2.9309735E-16,1.3874584E-17,6.948173E-16
5254.858,2.9327314E-16,1.3682658E-17,6.594808E-16
5260.38,3.2635115E-16,1.3623716E-17,6.0662853E-16
5265.902,3.4952095E-16,1.37583446E-17,6.018377E-16
5271.424,3.382648E-16,1.36739606E-17,6.003985E-16
5276.9453,3.065011E-16,1.3741742E-17,6.5374765E-16
5282.4673,3.1972648E-16,1.393058E-17,6.7103634E-16
5287.9893,3.4364675E-16,1.4086679E-17,6.6971173E-16
5293.511,3.5882094E-16,1.4175608E-17,6.666101E-16
5299.033,3.935716E-16,1.4376361E-17,6.6433196E-16
5304.555,4.105064E-16,1.4439525E-17,6.560568E-16
5310.077,4.0173185E-16,1.446738E-17,6.7206024E-16
5315.599,3.8240152E-16,1.4303515E-17,6.657712E-16
5321.121,3.713706E-16,1.4304596E-17,6.75423E-16
5326.643,4.5290243E-16,1.4704795E-17,6.480439E-16
5332.165,4.0932872E-16,1.4497869E-17,6.6376323E-16
5337.6865,4.32508E-16,1.4635766E-17,6.6088777E-16
5343.2085,4.3002822E-16,1.4646844E-17,6.670386E-16
5348.7305,4.3954787E-16,1.4830988E-17,6.900957E-16
5354.2524,4.511553E-16,1.489029E-17,6.874475E-16
5359.7744,4.4650564E-16,1.4780593E-17,6.716753E-16
5365.2964,4.832649E-16,1.5087483E-17,6.8392437E-16
5370.8184,4.866218E-16,1.5081567E-17,6.7886927E-16
5376.3403,4.963724E-16,1.5049183E-17,6.619801E-16
5381.8623,5.1342854E-16,1.5168588E-17,6.632188E-16
5387.3843,4.9237506E-16,1.5060302E-17,6.680816E-16
5392.9062,5.340963E-16,1.515933E-17,6.3650905E-16
5398.428,4.9843437E-16,1.5034908E-17,6.5633354E-16
5403.9497,5.8125905E-16,1.529082E-17,6.0476247E-16
5409.4717,5.4379224E-16,1.5304123E-17,6.536296E-16
5414.9937,5.4698905E-16,1.5205188E-17,6.3021067E-16
5420.5156,5.1485336E-16,1.5148794E-17,6.595491E-16
5426.0376,5.65575E-16,1.5386863E-17,6.418511E-16
5431.5596,5.3765935E-16,1.5231925E-17,6.461131E-16
5437.0815,5.5555615E-16,1.529356E-17,6.3642736E-16
5442.6035,5.1063127E-16,1.5125338E-17,6.578682E-16
5448.1255,5.081865E-16,1.5341891E-17,7.067347E-16
5453.6475,5.3922356E-16,1.5289856E-17,6.545866E-16
5459.1694,5.183284E-16,1.5230192E-17,6.709724E-16
5464.691,5.1243026E-16,1.5164454E-17,6.6316015E-16
5470.213,5.1923067E-16,1.5155975E-17,6.536057E-16
5475.735,5.0507743E-16,1.514749E-17,6.6905624E-16
5481.257,5.171184E-16,1.518264E-17,6.5990405E-16
5486.779,5.2969846E-16,1.5260786E-17,6.623593E-16
5492.301,4.7733806E-16,1.5000805E-17,6.7284465E-16
5497.8228,5.026507E-16,1.5089316E-17,6.5831824E-16
5503.3447,5.2290764E-16,1.5119619E-17,6.3896423E-16
5508.8667,5.040489E-16,1.5075062E-17,6.5312635E-16
5514.3887,5.017516E-16,1.515044E-17,6.700446E-16
5519.9106,4.912823E-16,1.4968353E-17,6.474299E-16
5525.432,4.7100066E-16,1.4825287E-17,6.4566717E-16
5530.954,5.103668E-16,1.5097937E-17,6.490937E-16
5536.476,4.723506E-16,1.4970712E-17,6.721675E-16
5541.998,4.57491E-16,1.4957776E-17,6.87919E-16
5547.52,5.177976E-16,1.5078356E-17,6.349872E-16
5553.042,4.9026034E-16,1.4978605E-17,6.508297E-16
5558.564,4.6253785E-16,1.4956901E-17,6.802729E-16
5564.086,4.9047115E-16,1.623778E-17,9.072788E-16
5569.608,4.818138E-16,1.7905515E-17,1.2682491E-15
5575.13,5.0918147E-16,1.7992151E-17,1.2527296E-15
5580.652,4.868995E-16,1.780287E-17,1.2368913E-15
5586.1733,4.7461617E-16,1.6218909E-17,9.017897E-16
5591.6953,4.853145E-16,1.5084057E-17,6.592725E-16
5597.2173,4.9474146E-16,1.505269E-17,6.3938107E-16
5602.7393,5.039202E-16,1.5095004E-17,6.350364E-16
5608.261,5.191524E-16,1.5135946E-17,6.239485E-16
5613.783,4.4817254E-16,1.4892894E-17,6.670469E-16
5619.305,4.8198684E-16,1.5111142E-17,6.647222E-16
5624.827,4.727349E-16,1.5061323E-17,6.640425E-16
5630.349,5.040207E-16,1.5237186E-17,6.5817986E-16
5635.871,4.9382444E-16,1.5235562E-17,6.7027295E-16
5641.393,4.7495107E-16,1.5023114E-17,6.509039E-16
5646.9146,4.948311E-16,1.5083758E-17,6.362434E-16
5652.4365,4.594214E-16,1.4840432E-17,6.3202856E-16
5657.9585,4.3292942E-16,1.4729339E-17,6.444232E-16
5663.4805,4.4246563E-16,1.489647E-17,6.6355063E-16
5669.0024,4.4303293E-16,1.4870175E-17,6.5738005E-16
5674.5244,4.2884455E-16,1.4834402E-17,6.69846E-16
5680.0464,4.736317E-16,1.4975149E-17,6.3664394E-16
5685.5684,4.3318676E-16,1.4767938E-17,6.475645E-16
5691.0903,4.4840246E-16,1.4757676E-17,6.253243E-16
5696.6123,4.3078388E-16,1.4798126E-17,6.55698E-16
5702.1343,4.567662E-16,1.4831152E-17,6.421732E-16
5707.656,4.358164E-16,1.4554574E-17,6.1446173E-16
5713.1777,4.3413747E-16,1.4651322E-17,6.337134E-16
5718.6997,4.2651338E-16,1.4727746E-17,6.583538E-16
5724.2217,4.2669039E-16,1.4802786E-17,6.722274E-16
5729.7437,4.516669E-16,1.4878911E-17,6.527805E-16
5735.2656,4.1318754E-16,1.4714205E-17,6.6985573E-16
5740.7876,4.3779115E-16,1.4770119E-17,6.470511E-16
5746.3096,4.38795E-16,1.4701802E-17,6.334708E-16
5751.8315,4.4567406E-16,1.4770228E-17,6.3582195E-16
5757.3535,4.583634E-16,1.4757481E-17,6.1587744E-16
5762.8755,4.2908323E-16,1.4724609E-17,6.477425E-16
5768.3975,4.30426E-16,1.4611744E-17,6.235737E-16
5773.919,4.2173392E-16,1.4488803E-17,6.133891E-16
5779.441,4.1111877E-16,1.4488882E-17,6.25931E-16
5784.963,4.2169707E-16,1.4445096E-17,6.0394476E-16
5790.485,3.9623982E-16,1.446564E-17,6.405369E-16
5796.007,3.7577119E-16,1.4270216E-17,6.3091175E-16
5801.529,4.0504205E-16,1.4578833E-17,6.5019387E-16
5807.051,3.9171015E-16,1.4347674E-17,6.250818E-16
5812.5728,3.8459862E-16,1.4646308E-17,6.895681E-16
5818.0947,3.5783778E-16,1.4253502E-17,6.515865E-16
5823.6167,3.6754594E-16,1.4348786E-17,6.565363E-16
5829.1387,3.7593374E-16,1.4418109E-17,6.5727253E-16
5834.66,3.7432093E-16,1.4372343E-17,6.50494E-16
5840.182,3.7733462E-16,1.4346584E-17,6.4304936E-16
5845.704,3.4263748E-16,1.4225442E-17,6.6447035E-16
5851.226,3.7136582E-16,1.4317123E-17,6.449662E-16
5856.748,3.7192648E-16,1.4355984E-17,6.5061427E-16
5862.27,3.6451692E-16,1.432444E-17,6.538708E-16
5867.792,3.7631408E-16,1.4403605E-17,6.5364987E-16
5873.314,3.481189E-16,1.4393853E-17,6.9045515E-16
5878.836,3.5074332E-16,1.4482482E-17,7.058862E-16
5884.358,3.853515E-16,1.4785494E-17,7.1681974E-16
5889.88,3.26709E-16,1.461907E-17,7.6511877E-16
5895.4014,3.2781102E-16,1.4472718E-17,7.344596E-16
5900.9233,3.5973765E-16,1.4331458E-17,6.680029E-16
5906.4453,3.4109959E-16,1.414894E-17,6.567233E-16
5911.9673,3.771208E-16,1.4334526E-17,6.4477567E-16
5917.4893,3.7731006E-16,1.4320803E-17,6.412869E-16
5923.011,3.7848537E-16,1.445332E-17,6.6443784E-16
5928.533,3.8127576E-16,1.4465955E-17,6.6304543E-16
5934.055,3.5342108E-16,1.4313214E-17,6.7222943E-16
5939.577,4.1039082E-16,1.463494E-17,6.5661274E-16
5945.099,3.9897674E-16,1.4530413E-17,6.53151E-16
5950.621,3.8594953E-16,1.4462002E-17,6.554394E-16
5956.1426,4.0331238E-16,1.4719944E-17,6.816927E-16
5961.6646,4.0652833E-16,1.4543931E-17,6.429685E-16
5967.1865,3.815682E-16,1.4502751E-17,6.6882134E-16
5972.7085,4.0509817E-16,1.4554805E-17,6.467624E-16
5978.2305,4.2659554E-16,1.4558291E-17,6.2260617E-16
5983.7524,4.1995796E-16,1.459493E-17,6.387919E-16
5989.2744,4.3676764E-16,1.4591114E-17,6.161386E-16
5994.7964,4.4268345E-16,1.471755E-17,6.322035E-16
6000.3184,4.3637465E-16,1.4618394E-17,6.208576E-16
6005.8403,4.4745834E-16,1.4617982E-17,6.0600697E-16
6011.3623,4.4184224E-16,1.4665267E-17,6.207251E-16
6016.884,4.3507516E-16,1.4596083E-17,6.151101E-16
6022.406,4.3594282E-16,1.4577753E-17,6.109716E-16
6027.9277,4.334746E-16,1.46376E-17,6.2483487E-16
6033.4497,4.5626076E-16,1.4769786E-17,6.21398E-16
6038.9717,4.3229184E-16,1.463168E-17,6.251473E-16
6044.4937,4.3340069E-16,1.4610971E-17,6.1927346E-16
6050.0156,4.1991264E-16,1.4598595E-17,6.346567E-16
6055.5376,4.1075484E-16,1.4581082E-17,6.4328764E-16
6061.0596,4.4766316E-16,1.4701946E-17,6.1814045E-16
6066.5815,4.2973878E-16,1.4653048E-17,6.325273E-16
