WAVE,FLUX,ERR,BGFLUX
3640.8218,2.3403666E-17,7.5741885E-18,2.1626317E-16
3646.3418,3.3098918E-17,7.436119E-18,1.9771532E-16
3651.8616,1.9451685E-17,7.2592965E-18,2.1423752E-16
3657.3813,1.6159175E-17,6.9853236E-18,1.9950489E-16
3662.9014,2.0343189E-17,6.8954988E-18,1.9381245E-16
3668.4211,-6.124053E-19,6.5008873E-18,1.922965E-16
3673.941,2.8719026E-17,6.7103083E-18,1.8350813E-16
3679.4607,2.8385096E-17,6.5665923E-18,1.7567934E-16
3684.9807,2.3551721E-17,6.561937E-18,1.96797E-16
3690.5005,3.060369E-17,6.5140188E-18,1.9036466E-16
3696.0203,3.2350835E-17,6.5280614E-18,2.0124707E-16
3701.5403,2.685489E-17,6.339211E-18,1.9820484E-16
3707.06,2.7974593E-17,6.180195E-18,1.848624E-16
3712.5798,2.7454412E-17,6.0704486E-18,1.8129962E-16
3718.0996,3.1739023E-17,6.0509697E-18,1.8276152E-16
3723.6196,2.4157259E-17,5.879874E-18,1.8370024E-16
3729.1394,1.928865E-17,5.7862868E-18,1.8830014E-16
3734.6592,2.3790206E-17,5.71308E-18,1.8032397E-16
3740.1792,3.7891145E-17,5.7791036E-18,1.7362794E-16
3745.699,3.9645996E-17,5.6979795E-18,1.6903776E-16
3751.2188,3.5002627E-17,5.5167305E-18,1.6013719E-16
3756.7385,3.603581E-17,5.5413235E-18,1.7035344E-16
3762.2585,2.3327086E-17,5.337462E-18,1.7395991E-16
3767.7783,3.7525886E-17,5.4948462E-18,1.8031722E-16
3773.298,4.4933232E-17,5.503377E-18,1.7607496E-16
3778.818,3.2718464E-17,5.2718557E-18,1.7061766E-16
3784.338,3.4211456E-17,5.1884354E-18,1.6450682E-16
3789.8577,1.7245262E-17,4.9016957E-18,1.6106216E-16
3795.3774,3.1894913E-17,4.9789862E-18,1.5300589E-16
3800.8975,2.2531323E-17,4.827494E-18,1.5492833E-16
3806.4172,1.7554637E-17,4.719705E-18,1.5489854E-16
3811.937,1.3708047E-17,4.604446E-18,1.5205049E-16
3817.457,1.3517253E-19,4.3683003E-18,1.4954659E-16
3822.9768,8.975701E-18,4.4074354E-18,1.4504056E-16
3828.4966,-3.9780512E-19,4.2750357E-18,1.4795633E-16
3834.0164,4.7195514E-18,4.269248E-18,1.4461237E-16
3839.5364,1.0016179E-17,4.3304415E-18,1.486184E-16
3845.0562,7.752042E-18,4.2091524E-18,1.4108355E-16
3850.576,7.061706E-18,4.157953E-18,1.4039239E-16
3856.096,6.3246833E-18,4.1389086E-18,1.4417385E-16
3861.6157,1.1538196E-17,4.0918524E-18,1.3306324E-16
3867.1355,9.689727E-18,4.029951E-18,1.3270411E-16
3872.6553,1.08887475E-17,3.966957E-18,1.266149E-16
3878.1753,4.24603E-18,3.8111565E-18,1.2138157E-16
3883.695,1.891081E-17,3.9389973E-18,1.1752493E-16
3889.2148,1.7613944E-17,3.9881665E-18,1.297716E-16
3894.7349,1.2127844E-17,4.0218295E-18,1.4787843E-16
3900.2546,1.7052287E-17,4.159097E-18,1.6310943E-16
3905.7744,2.5516778E-17,4.2590186E-18,1.6750755E-16
3911.2942,2.1944809E-17,4.1766E-18,1.6757218E-16
3916.8142,3.0549603E-17,4.1396196E-18,1.4945323E-16
3922.334,3.0349095E-17,3.928444E-18,1.2344157E-16
3927.8538,3.135264E-17,3.77983E-18,1.0372642E-16
3933.3738,4.0818607E-17,3.876672E-18,1.05282437E-16
3938.8936,3.1944342E-17,3.8726946E-18,1.2115361E-16
3944.4133,3.445727E-17,4.016727E-18,1.4163787E-16
3949.933,3.878672E-17,4.0518785E-18,1.4472083E-16
3955.4531,3.6433167E-17,3.9338075E-18,1.3446655E-16
3960.973,4.028442E-17,3.8007204E-18,1.1089589E-16
3966.4927,4.1780737E-17,3.739248E-18,1.035553E-16
3972.0127,4.19219E-17,3.814828E-18,1.1666023E-16
3977.5325,4.048496E-17,3.9485198E-18,1.4410417E-16
3983.0522,4.2555928E-17,4.0388404E-18,1.5744228E-16
3988.572,4.285349E-17,4.0792755E-18,1.6720425E-16
3994.092,3.2984237E-17,4.0169044E-18,1.7715353E-16
3999.6118,4.043469E-17,4.086829E-18,1.792214E-16
4005.1316,3.5824746E-17,4.0069936E-18,1.7710716E-16
4010.6516,4.3112286E-17,4.0716998E-18,1.7856352E-16
4016.1714,4.549985E-17,4.0926978E-18,1.8105035E-16
4021.6912,3.9696434E-17,4.0088266E-18,1.7980089E-16
4027.211,3.580697E-17,3.9251163E-18,1.7546723E-16
4032.731,3.2076373E-17,3.878495E-18,1.7710211E-16
4038.2507,3.4488538E-17,3.8945864E-18,1.793597E-16
4043.7705,3.5760937E-17,3.8944718E-18,1.7953935E-16
4049.2905,3.1173718E-17,3.797929E-18,1.744816E-16
4054.8103,3.927966E-17,3.8414243E-18,1.7038266E-16
4060.33,3.8842883E-17,3.8397703E-18,1.738076E-16
4065.8499,4.2584707E-17,3.8456698E-18,1.7097978E-16
4071.3699,4.0989152E-17,3.804419E-18,1.6946724E-16
4076.8896,3.7410547E-17,3.8035626E-18,1.7821001E-16
4082.4094,3.6734697E-17,3.764483E-18,1.7513456E-16
4087.9294,3.2642234E-17,3.6960973E-18,1.7328395E-16
4093.4492,2.1620883E-17,3.5401457E-18,1.6914038E-16
4098.969,2.947345E-17,3.5366847E-18,1.570834E-16
4104.489,1.5592702E-17,3.395002E-18,1.6134495E-16
4110.009,2.0937349E-17,3.4293425E-18,1.5843476E-16
4115.5283,2.5016314E-17,3.4805436E-18,1.6230721E-16
4121.0483,1.7949953E-17,3.4441712E-18,1.7048952E-16
4126.5684,1.7453873E-17,3.4096523E-18,1.682769E-16
4132.088,2.0833737E-17,3.4236379E-18,1.6705527E-16
4137.608,2.0238607E-17,3.3959811E-18,1.6452162E-16
4143.128,2.648377E-17,3.4959506E-18,1.7261792E-16
4148.6475,3.1790295E-17,3.5123425E-18,1.681331E-16
4154.1675,3.893825E-17,3.554507E-18,1.6506447E-16
4159.6875,4.1563807E-17,3.6134843E-18,1.7299281E-16
4165.207,3.2844758E-17,3.5727444E-18,1.8320227E-16
4170.727,4.2294363E-17,3.5942855E-18,1.7285673E-16
4176.247,4.814102E-17,3.6052853E-18,1.663129E-16
4181.7666,4.9475373E-17,3.605451E-18,1.6602748E-16
4187.2866,5.0625707E-17,3.5539683E-18,1.5665665E-16
4192.806,5.4638185E-17,3.573126E-18,1.5521341E-16
4198.326,6.6095285E-17,3.6689613E-18,1.5530041E-16
4203.846,6.3998216E-17,3.6427467E-18,1.5608798E-16
4209.3657,7.958647E-17,3.7598357E-18,1.539257E-16
4214.8857,8.468433E-17,3.7830257E-18,1.5166547E-16
4220.406,8.291029E-17,3.7289194E-18,1.4577399E-16
4225.9253,8.5413644E-17,3.754236E-18,1.4897455E-16
4231.4453,9.2796185E-17,3.765508E-18,1.4106223E-16
4236.9653,9.351601E-17,3.790845E-18,1.4570712E-16
4242.485,1.0268061E-16,3.8627217E-18,1.468932E-16
4248.005,9.853221E-17,3.799423E-18,1.4266205E-16
4253.525,1.0500386E-16,3.842661E-18,1.429656E-16
4259.0444,1.0169853E-16,3.8341852E-18,1.4862293E-16
4264.5645,1.1074115E-16,3.8730085E-18,1.4310741E-16
