# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024epx
# CHANNEL = B+R
# EXPNUM = 24_083_019_003
# MJD-OBS = 60392.322002
# DATE-OBS = 2024-03-23T07:43:42
# EXPTIME = 1200.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 08:56:59.49
# DEC = -01:55:13.18
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.590267e-16 5.540174e-17
3403.480000 2.128660e-16 5.795685e-17
3406.480000 1.411247e-16 5.153268e-17
3409.480000 1.336267e-16 4.759191e-17
3412.480000 1.492461e-16 5.215205e-17
3415.480000 1.516592e-16 5.269517e-17
3418.480000 1.831281e-16 4.748806e-17
3421.480000 1.575648e-16 4.667960e-17
3424.480000 1.502676e-16 5.263461e-17
3427.480000 1.900633e-16 5.270445e-17
3430.480000 1.489490e-16 4.589948e-17
3433.480000 1.551537e-16 4.533376e-17
3436.480000 2.368679e-16 5.091442e-17
3439.480000 2.791238e-16 4.958072e-17
3442.480000 2.512011e-16 4.254962e-17
3445.480000 1.408243e-16 4.223208e-17
3448.480000 1.893273e-16 4.765314e-17
3451.480000 1.362178e-16 4.625116e-17
3454.480000 5.101888e-17 4.233482e-17
3457.480000 1.249399e-16 4.492378e-17
3460.480000 2.343744e-16 4.815210e-17
3463.480000 1.850982e-16 4.531685e-17
3466.480000 2.854353e-16 4.276615e-17
3469.480000 2.608239e-16 4.683074e-17
3472.480000 3.061615e-16 4.954244e-17
3475.480000 2.814060e-16 4.481429e-17
3478.480000 1.944753e-16 4.155862e-17
3481.480000 1.515014e-16 4.605984e-17
3484.480000 2.360365e-16 4.816718e-17
3487.480000 2.703242e-16 4.409191e-17
3490.480000 3.046071e-16 4.323792e-17
3493.480000 3.000009e-16 4.864631e-17
3496.480000 2.706344e-16 4.879702e-17
3499.480000 2.774152e-16 4.361742e-17
3502.480000 3.868277e-16 4.524332e-17
3505.480000 4.021240e-16 5.219008e-17
3508.480000 3.485663e-16 5.195088e-17
3511.480000 3.246697e-16 4.500386e-17
3514.480000 3.916798e-16 4.584765e-17
3517.480000 4.413276e-16 5.064708e-17
3520.480000 5.056674e-16 4.938057e-17
3523.480000 4.404031e-16 4.421311e-17
3526.480000 4.747853e-16 4.552137e-17
3529.480000 3.997479e-16 4.877763e-17
3532.480000 3.027175e-16 4.660267e-17
3535.480000 3.183032e-16 4.352418e-17
3538.480000 4.075256e-16 4.782249e-17
3541.480000 4.696136e-16 5.124191e-17
3544.480000 4.627968e-16 4.806849e-17
3547.480000 5.090669e-16 4.569637e-17
3550.480000 5.048505e-16 5.055360e-17
3553.480000 4.526030e-16 5.196042e-17
3556.480000 4.164298e-16 4.700867e-17
3559.480000 4.159054e-16 4.519038e-17
3562.480000 5.258122e-16 5.193417e-17
3565.480000 5.919398e-16 5.240129e-17
3568.480000 5.555873e-16 4.557676e-17
3571.480000 5.642266e-16 4.446092e-17
3574.480000 4.321704e-16 4.999218e-17
3577.480000 3.911007e-16 5.000373e-17
3580.480000 5.195843e-16 4.616927e-17
3583.480000 4.877227e-16 4.485114e-17
3586.480000 4.642847e-16 4.752507e-17
3589.480000 4.477361e-16 4.584954e-17
3592.480000 4.706010e-16 4.196445e-17
3595.480000 4.969970e-16 4.515320e-17
3598.480000 4.556987e-16 4.937160e-17
3601.480000 4.135268e-16 4.717446e-17
3604.480000 4.716430e-16 4.259449e-17
3607.480000 4.799215e-16 4.438449e-17
3610.480000 3.932859e-16 4.577716e-17
3613.480000 4.004932e-16 4.278352e-17
3616.480000 4.270428e-16 4.049890e-17
3619.480000 4.460171e-16 4.407959e-17
3622.480000 3.534643e-16 4.499161e-17
3625.480000 2.752172e-16 4.107186e-17
3628.480000 3.472552e-16 4.099247e-17
3631.480000 3.818074e-16 4.612832e-17
3634.480000 3.317149e-16 4.539377e-17
3637.480000 2.904581e-16 4.018191e-17
3640.480000 2.925728e-16 4.064327e-17
3643.480000 3.326745e-16 4.666326e-17
3646.480000 3.706878e-16 4.581822e-17
3649.480000 2.457080e-16 3.887502e-17
3652.480000 1.769086e-16 3.915591e-17
3655.480000 1.929165e-16 4.410496e-17
3658.480000 2.701462e-16 4.408972e-17
3661.480000 2.972791e-16 3.962231e-17
3664.480000 2.861293e-16 4.064807e-17
3667.480000 2.304298e-16 4.332824e-17
3670.480000 2.297200e-16 4.142786e-17
3673.480000 1.991986e-16 3.721603e-17
3676.480000 1.912626e-16 3.924730e-17
3679.480000 2.553559e-16 4.175681e-17
3682.480000 2.775132e-16 3.881051e-17
3685.480000 2.347289e-16 3.588139e-17
3688.480000 1.981369e-16 3.871947e-17
3691.480000 1.442282e-16 4.014666e-17
3694.480000 6.165586e-17 3.685933e-17
3697.480000 1.485963e-16 3.605492e-17
3700.480000 1.373278e-16 4.041543e-17
3703.480000 2.079976e-16 4.140246e-17
3706.480000 2.321760e-16 3.631252e-17
3709.480000 1.471734e-16 3.448399e-17
3712.480000 7.149380e-17 3.946568e-17
3715.480000 6.747931e-17 4.070427e-17
3718.480000 2.894156e-16 3.659744e-17
3721.480000 3.399072e-16 3.586747e-17
3724.480000 1.973047e-16 3.817026e-17
3727.480000 1.291659e-16 3.769557e-17
3730.480000 1.614103e-16 3.410032e-17
3733.480000 2.106851e-16 3.482160e-17
3736.480000 2.034587e-16 3.668688e-17
3739.480000 1.259829e-16 3.463348e-17
3742.480000 1.678645e-16 3.293623e-17
3745.480000 1.941948e-16 3.529380e-17
3748.480000 1.360754e-16 3.643297e-17
3751.480000 9.139581e-17 3.382754e-17
3754.480000 1.726717e-17 3.219739e-17
3757.480000 1.219273e-16 3.700855e-17
3760.480000 2.318966e-16 3.845333e-17
3763.480000 2.382736e-16 3.495927e-17
3766.480000 1.663564e-16 3.331180e-17
3769.480000 1.453966e-16 3.697448e-17
3772.480000 1.548770e-16 3.832504e-17
3775.480000 1.224137e-16 3.493225e-17
3778.480000 1.552027e-16 3.507057e-17
3781.480000 1.684520e-16 4.020642e-17
3784.480000 1.757097e-16 4.048327e-17
3787.480000 2.292527e-16 3.538625e-17
3790.480000 2.355083e-16 3.447389e-17
3793.480000 2.500409e-16 3.783598e-17
3796.480000 3.010254e-16 3.718352e-17
3799.480000 2.952018e-16 3.240010e-17
3802.480000 2.246951e-16 3.315113e-17
3805.480000 2.290468e-16 3.757620e-17
3808.480000 2.869638e-16 3.693577e-17
3811.480000 3.108059e-16 3.349554e-17
3814.480000 3.649485e-16 3.516324e-17
3817.480000 4.191171e-16 3.689000e-17
3820.480000 4.067655e-16 3.386110e-17
3823.480000 3.890515e-16 3.062454e-17
3826.480000 4.304484e-16 3.279400e-17
3829.480000 4.229706e-16 3.374048e-17
3832.480000 3.837628e-16 3.065041e-17
3835.480000 3.386448e-16 2.862145e-17
3838.480000 3.604139e-16 3.159387e-17
3841.480000 3.393391e-16 3.255736e-17
3844.480000 3.034731e-16 3.017437e-17
3847.480000 3.207334e-16 3.069118e-17
3850.480000 3.561208e-16 3.514921e-17
3853.480000 3.925709e-16 3.611811e-17
3856.480000 4.384329e-16 3.154912e-17
3859.480000 4.429884e-16 3.098648e-17
3862.480000 3.489817e-16 3.430256e-17
3865.480000 3.095996e-16 3.459906e-17
3868.480000 3.893282e-16 3.277696e-17
3871.480000 5.002392e-16 3.292879e-17
3874.480000 5.063260e-16 3.546106e-17
3877.480000 4.543075e-16 3.445274e-17
3880.480000 4.992897e-16 3.144126e-17
3883.480000 5.455845e-16 3.306631e-17
3886.480000 5.226109e-16 3.557121e-17
3889.480000 4.525460e-16 3.352530e-17
3892.480000 4.643278e-16 3.117300e-17
3895.480000 4.873568e-16 3.449086e-17
3898.480000 5.943409e-16 3.731269e-17
3901.480000 6.232267e-16 3.493469e-17
3904.480000 5.701940e-16 3.251120e-17
3907.480000 5.017475e-16 3.530812e-17
3910.480000 4.783620e-16 3.664625e-17
3913.480000 5.765859e-16 3.417030e-17
3916.480000 6.287896e-16 3.349470e-17
3919.480000 6.939950e-16 3.763936e-17
3922.480000 7.274623e-16 3.745898e-17
3925.480000 6.876169e-16 3.237325e-17
3928.480000 7.893118e-16 3.158990e-17
3931.480000 7.725776e-16 3.408668e-17
3934.480000 6.829536e-16 3.219306e-17
3937.480000 6.825087e-16 2.802527e-17
3940.480000 6.625885e-16 2.978939e-17
3943.480000 6.714066e-16 3.478303e-17
3946.480000 7.092416e-16 3.473947e-17
3949.480000 7.451629e-16 3.223258e-17
3952.480000 7.802904e-16 3.481913e-17
3955.480000 7.920659e-16 3.813000e-17
3958.480000 8.768686e-16 3.645542e-17
3961.480000 8.821472e-16 3.314061e-17
3964.480000 9.321647e-16 3.441904e-17
3967.480000 8.818188e-16 3.475950e-17
