BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2002  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2012GM_NOT_ALFOSC_05DEC12'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-25T19:55:30' / Date FITS file was generated                  
IRAF-TLM= '2024-04-25T19:55:30' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =              2914.94                                                  
CRPIX1  =                 -98.                                                  
CDELT1  =      2.9741171428571                                                  
CD1_1   =      2.9741171428571                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5564.87837428568  1.682532E-15
5567.85249142854  1.696149E-15
5570.82660857139  1.758928E-15
5573.80072571425  1.782720E-15
5576.77484285711  1.832723E-15
5579.74895999997  1.933257E-15
5582.72307714282  1.999500E-15
5585.69719428568  2.006428E-15
5588.67131142854  2.077140E-15
5591.6454285714  2.137472E-15
5594.61954571425  2.190778E-15
5597.59366285711  2.246174E-15
5600.56777999997  2.276303E-15
5603.54189714282  2.310688E-15
5606.51601428568  2.334334E-15
5609.49013142854  2.378934E-15
5612.46424857139  2.421215E-15
5615.43836571425  2.427600E-15
5618.41248285711  2.439597E-15
5621.38659999997  2.478662E-15
5624.36071714282  2.514432E-15
5627.33483428568  2.527945E-15
5630.30895142854  2.563350E-15
5633.28306857139  2.551047E-15
5636.25718571425  2.587708E-15
5639.23130285711  2.615426E-15
5642.20541999996  2.611566E-15
5645.17953714282  2.637022E-15
5648.15365428568  2.665543E-15
5651.12777142854  2.684254E-15
5654.10188857139  2.681257E-15
5657.07600571425  2.736139E-15
5660.05012285711  2.713061E-15
5663.02423999997  2.717665E-15
5665.99835714282  2.720676E-15
5668.97247428568  2.745543E-15
5671.94659142854  2.764714E-15
5674.92070857139  2.769195E-15
5677.89482571425  2.751110E-15
5680.86894285711  2.751138E-15
5683.84305999996  2.779323E-15
5686.81717714282  2.754458E-15
5689.79129428568  2.734188E-15
5692.76541142853  2.795427E-15
5695.73952857139  2.826307E-15
5698.71364571425  2.779915E-15
5701.68776285711  2.758756E-15
5704.66187999996  2.766603E-15
5707.63599714282  2.735241E-15
5710.61011428568  2.740914E-15
5713.58423142854  2.736413E-15
5716.55834857139  2.714474E-15
5719.53246571425  2.642903E-15
5722.50658285711  2.631907E-15
5725.48069999997  2.633704E-15
5728.45481714282  2.631760E-15
5731.42893428568  2.589135E-15
5734.40305142854  2.586315E-15
5737.37716857139  2.589388E-15
5740.35128571425  2.604694E-15
5743.32540285711  2.596485E-15
5746.29951999996  2.522502E-15
5749.27363714282  2.499138E-15
5752.24775428568  2.536804E-15
5755.22187142853  2.514106E-15
5758.19598857139  2.475070E-15
5761.17010571425  2.454178E-15
5764.14422285711  2.459936E-15
5767.11833999996  2.487307E-15
5770.09245714282  2.405474E-15
5773.06657428568  2.415005E-15
5776.04069142854  2.431319E-15
5779.01480857139  2.443817E-15
5781.98892571425  2.428709E-15
5784.96304285711  2.407273E-15
5787.93715999996  2.397050E-15
5790.91127714282  2.353242E-15
5793.88539428568  2.335831E-15
5796.85951142853  2.351757E-15
5799.83362857139  2.367171E-15
5802.80774571425  2.364337E-15
5805.78186285711  2.339257E-15
5808.75597999996  2.318413E-15
5811.73009714282  2.326748E-15
5814.70421428568  2.330067E-15
5817.67833142853  2.302880E-15
5820.65244857139  2.276719E-15
5823.62656571425  2.259857E-15
5826.6006828571  2.258358E-15
5829.57479999996  2.267979E-15
5832.54891714282  2.252947E-15
5835.52303428568  2.250279E-15
5838.49715142854  2.232623E-15
5841.47126857139  2.238175E-15
5844.44538571425  2.217003E-15
5847.41950285711  2.219890E-15
5850.39361999996  2.195912E-15
5853.36773714282  2.230190E-15
5856.34185428568  2.226078E-15
5859.31597142853  2.169418E-15
5862.29008857139  2.188704E-15
5865.26420571425  2.208757E-15
5868.2383228571  2.196678E-15
5871.21243999996  2.199514E-15
5874.18655714282  2.249236E-15
5877.16067428568  2.266197E-15
5880.13479142853  2.236960E-15
5883.10890857139  2.231296E-15
5886.08302571425  2.242926E-15
5889.0571428571  2.246523E-15
5892.03125999996  2.203961E-15
5895.00537714282  2.150167E-15
5897.97949428568  2.093989E-15
5900.95361142853  2.085794E-15
5903.92772857139  2.267195E-15
5906.90184571425  2.418716E-15
5909.87596285711  2.424055E-15
5912.85007999996  2.467330E-15
5915.82419714282  2.511527E-15
5918.79831428568  2.502633E-15
5921.77243142853  2.529472E-15
5924.74654857139  2.548433E-15
5927.72066571425  2.521105E-15
5930.6947828571  2.517284E-15
5933.66889999996  2.565456E-15
5936.64301714282  2.583810E-15
5939.61713428567  2.568334E-15
5942.59125142853  2.590382E-15
5945.56536857139  2.601051E-15
5948.53948571425  2.574063E-15
5951.5136028571  2.573983E-15
5954.48771999996  2.579666E-15
5957.46183714282  2.590240E-15
5960.43595428568  2.579272E-15
5963.41007142853  2.578303E-15
5966.38418857139  2.613848E-15
5969.35830571425  2.565484E-15
5972.3324228571  2.464913E-15
5975.30653999996  2.400348E-15
5978.28065714282  2.333105E-15
5981.25477428568  2.273295E-15
5984.22889142853  2.287117E-15
5987.20300857139  2.389052E-15
5990.17712571425  2.465841E-15
5993.1512428571  2.493667E-15
5996.12535999996  2.527622E-15
5999.09947714282  2.548692E-15
6002.07359428567  2.533959E-15
6005.04771142853  2.503331E-15
6008.02182857139  2.519666E-15
6010.99594571425  2.538594E-15
6013.9700628571  2.492787E-15
6016.94417999996  2.505300E-15
6019.91829714282  2.493628E-15
6022.89241428568  2.492503E-15
6025.86653142853  2.521778E-15
6028.84064857139  2.517733E-15
6031.81476571425  2.488710E-15
6034.7888828571  2.488601E-15
6037.76299999996  2.485440E-15
6040.73711714282  2.504398E-15
6043.71123428567  2.530677E-15
6046.68535142853  2.496089E-15
6049.65946857139  2.455430E-15
6052.63358571425  2.451985E-15
6055.6077028571  2.437775E-15
6058.58181999996  2.417247E-15
6061.55593714282  2.427068E-15
6064.53005428567  2.467030E-15
6067.50417142853  2.454273E-15
6070.47828857139  2.443460E-15
6073.45240571425  2.435266E-15
6076.4265228571  2.428189E-15
6079.40063999996  2.430047E-15
6082.37475714282  2.405191E-15
6085.34887428567  2.405781E-15
6088.32299142853  2.395416E-15
6091.29710857139  2.381073E-15
6094.27122571425  2.382241E-15
6097.2453428571  2.398431E-15
6100.21945999996  2.364858E-15
6103.19357714282  2.321197E-15
6106.16769428567  2.346676E-15
6109.14181142853  2.358302E-15
6112.11592857139  2.326670E-15
6115.09004571424  2.316547E-15
6118.0641628571  2.335139E-15
6121.03827999996  2.339534E-15
6124.01239714282  2.348115E-15
6126.98651428567  2.348648E-15
6129.96063142853  2.298645E-15
6132.93474857139  2.320225E-15
6135.90886571424  2.308601E-15
6138.8829828571  2.280660E-15
6141.85709999996  2.251898E-15
6144.83121714282  2.227671E-15
6147.80533428567  2.129132E-15
6150.77945142853  2.023301E-15
6153.75356857139  1.943572E-15
6156.72768571424  1.850817E-15
6159.7018028571  1.765832E-15
6162.67591999996  1.664228E-15
6165.65003714282  1.590356E-15
6168.62415428567  1.529517E-15
6171.59827142853  1.475883E-15
6174.57238857139  1.401363E-15
6177.54650571424  1.306120E-15
6180.5206228571  1.267037E-15
6183.49473999996  1.187382E-15
6186.46885714282  1.124006E-15
6189.44297428567  1.056800E-15
6192.41709142853  9.887913E-16
6195.39120857139  9.235522E-16
6198.36532571424  8.794114E-16
6201.3394428571  8.519619E-16
6204.31355999996  8.268906E-16
6207.28767714282  8.094487E-16
6210.26179428567  7.781409E-16
6213.23591142853  7.496669E-16
6216.21002857139  7.424244E-16
6219.18414571424  7.099466E-16
6222.1582628571  7.065534E-16
6225.13237999996  6.777002E-16
6228.10649714281  6.940648E-16
6231.08061428567  7.004087E-16
6234.05473142853  7.211379E-16
6237.02884857139  7.479432E-16
6240.00296571424  7.475485E-16
6242.9770828571  7.198830E-16
6245.95119999996  7.298598E-16
6248.92531714281  7.726956E-16
6251.89943428567  7.943087E-16
6254.87355142853  8.105283E-16
6257.84766857139  8.493732E-16
6260.82178571424  8.732090E-16
6263.7959028571  8.737608E-16
6266.77001999996  9.008664E-16
6269.74413714281  9.363235E-16
6272.71825428567  9.803978E-16
6275.69237142853  1.015999E-15
6278.66648857139  1.042663E-15
6281.64060571424  1.075252E-15
6284.6147228571  1.125464E-15
6287.58883999996  1.195838E-15
6290.56295714281  1.210796E-15
6293.53707428567  1.295956E-15
6296.51119142853  1.365643E-15
6299.48530857138  1.375069E-15
6302.45942571424  1.438314E-15
6305.4335428571  1.545607E-15
6308.40765999996  1.595591E-15
6311.38177714281  1.587907E-15
6314.35589428567  1.649210E-15
6317.33001142853  1.687108E-15
6320.30412857139  1.748066E-15
6323.27824571424  1.762308E-15
6326.2523628571  1.778528E-15
6329.22647999996  1.828281E-15
6332.20059714281  1.884650E-15
6335.17471428567  1.917264E-15
6338.14883142853  1.923702E-15
6341.12294857138  1.942323E-15
6344.09706571424  1.980985E-15
6347.0711828571  1.990508E-15
6350.04529999996  2.008354E-15
6353.01941714281  2.025754E-15
6355.99353428567  2.001579E-15
6358.96765142853  2.045407E-15
6361.94176857138  2.097618E-15
6364.91588571424  2.082620E-15
6367.8900028571  2.103564E-15
6370.86411999996  2.093212E-15
6373.83823714281  2.099992E-15
6376.81235428567  2.138328E-15
6379.78647142853  2.129131E-15
6382.76058857139  2.142603E-15
6385.73470571424  2.188154E-15
6388.7088228571  2.191705E-15
6391.68293999995  2.184243E-15
6394.65705714281  2.186579E-15
6397.63117428567  2.182871E-15
6400.60529142853  2.195098E-15
6403.57940857138  2.211118E-15
6406.55352571424  2.199227E-15
6409.5276428571  2.180414E-15
6412.50175999996  2.207334E-15
6415.47587714281  2.198695E-15
6418.44999428567  2.192991E-15
6421.42411142853  2.193610E-15
6424.39822857138  2.212390E-15
6427.37234571424  2.214423E-15
6430.3464628571  2.188882E-15
6433.32057999996  2.199620E-15
6436.29469714281  2.197133E-15
6439.26881428567  2.190772E-15
6442.24293142853  2.174213E-15
6445.21704857138  2.135972E-15
6448.19116571424  2.167537E-15
6451.1652828571  2.174717E-15
6454.13939999995  2.118709E-15
6457.11351714281  2.139888E-15
6460.08763428567  2.104007E-15
6463.06175142853  2.110575E-15
6466.03586857138  2.089672E-15
6469.00998571424  2.067012E-15
6471.9841028571  2.094074E-15
6474.95821999995  2.093255E-15
6477.93233714281  2.071064E-15
6480.90645428567  2.061049E-15
6483.88057142852  2.087863E-15
6486.85468857138  2.099520E-15
6489.82880571424  2.078869E-15
6492.8029228571  2.065784E-15
6495.77703999995  2.030719E-15
6498.75115714281  2.029601E-15
6501.72527428567  2.020392E-15
6504.69939142853  2.026757E-15
6507.67350857138  2.013263E-15
6510.64762571424  2.038056E-15
6513.6217428571  2.046401E-15
6516.59585999995  2.015743E-15
6519.56997714281  1.982123E-15
6522.54409428567  1.991528E-15
6525.51821142853  2.007059E-15
6528.49232857138  1.998778E-15
6531.46644571424  1.990328E-15
6534.4405628571  2.006969E-15
6537.41467999995  2.024171E-15
6540.38879714281  1.995735E-15
6543.36291428567  1.981574E-15
6546.33703142852  1.991653E-15
6549.31114857138  1.965216E-15
6552.28526571424  1.962773E-15
6555.2593828571  1.928152E-15
6558.23349999995  1.952779E-15
6561.20761714281  1.930177E-15
6564.18173428567  1.940558E-15
6567.15585142852  1.968551E-15
6570.12996857138  1.959090E-15
6573.10408571424  1.949083E-15
6576.0782028571  1.946787E-15
6579.05231999995  1.948072E-15
6582.02643714281  1.947715E-15
6585.00055428567  1.925827E-15
6587.97467142852  1.909548E-15
6590.94878857138  1.926937E-15
6593.92290571424  1.925558E-15
6596.8970228571  1.907660E-15
6599.87113999995  1.932953E-15
6602.84525714281  1.899623E-15
6605.81937428567  1.871513E-15
6608.79349142852  1.880620E-15
6611.76760857138  1.914562E-15
6614.74172571424  1.919181E-15
6617.7158428571  1.878843E-15
6620.68995999995  1.853540E-15
6623.66407714281  1.856271E-15
6626.63819428567  1.851936E-15
6629.61231142852  1.825997E-15
6632.58642857138  1.843069E-15
6635.56054571424  1.840825E-15
6638.53466285709  1.801120E-15
6641.50877999995  1.777142E-15
6644.48289714281  1.789954E-15
6647.45701428567  1.785744E-15
6650.43113142852  1.773992E-15
6653.40524857138  1.637199E-15
6656.37936571424  1.561672E-15
6659.35348285709  1.599015E-15
6662.32759999995  1.607640E-15
6665.30171714281  1.662253E-15
6668.27583428567  1.699201E-15
6671.24995142852  1.685476E-15
6674.22406857138  1.679366E-15
6677.19818571424  1.697731E-15
6680.17230285709  1.660907E-15
6683.14641999995  1.674817E-15
6686.12053714281  1.650064E-15
6689.09465428567  1.692902E-15
6692.06877142852  1.702721E-15
6695.04288857138  1.697131E-15
6698.01700571424  1.697676E-15
6700.99112285709  1.666772E-15
6703.96523999995  1.647199E-15
6706.93935714281  1.658191E-15
6709.91347428567  1.654566E-15
6712.88759142852  1.613893E-15
6715.86170857138  1.635441E-15
6718.83582571424  1.647417E-15
6721.80994285709  1.639509E-15
6724.78405999995  1.615556E-15
6727.75817714281  1.632721E-15
6730.73229428566  1.586905E-15
6733.70641142852  1.570634E-15
6736.68052857138  1.584020E-15
6739.65464571424  1.555364E-15
6742.62876285709  1.535089E-15
6745.60287999995  1.553910E-15
6748.57699714281  1.575727E-15
6751.55111428566  1.571008E-15
6754.52523142852  1.539993E-15
6757.49934857138  1.528925E-15
6760.47346571424  1.488089E-15
6763.44758285709  1.509948E-15
6766.42169999995  1.493717E-15
6769.39581714281  1.493247E-15
6772.36993428566  1.479330E-15
6775.34405142852  1.459408E-15
6778.31816857138  1.472506E-15
6781.29228571424  1.470274E-15
6784.26640285709  1.458037E-15
6787.24051999995  1.458105E-15
6790.21463714281  1.453087E-15
6793.18875428566  1.463305E-15
6796.16287142852  1.442290E-15
6799.13698857138  1.450913E-15
6802.11110571424  1.450174E-15
6805.08522285709  1.425592E-15
6808.05933999995  1.397928E-15
6811.03345714281  1.367708E-15
6814.00757428566  1.399588E-15
6816.98169142852  1.372237E-15
6819.95580857138  1.355881E-15
6822.92992571423  1.386932E-15
6825.90404285709  1.368463E-15
6828.87815999995  1.343551E-15
6831.85227714281  1.320490E-15
6834.82639428566  1.293441E-15
6837.80051142852  1.332844E-15
6840.77462857138  1.368084E-15
6843.74874571424  1.338685E-15
6846.72286285709  1.328201E-15
6849.69697999995  1.327867E-15
6852.67109714281  1.318230E-15
6855.64521428566  1.326829E-15
6858.61933142852  1.306217E-15
6861.59344857138  1.240832E-15
6864.56756571423  1.188617E-15
6867.54168285709  1.120598E-15
6870.51579999995  1.041166E-15
6873.48991714281  1.041697E-15
6876.46403428566  1.046758E-15
6879.43815142852  1.076204E-15
6882.41226857138  1.122573E-15
6885.38638571423  1.144702E-15
6888.36050285709  1.148629E-15
6891.33461999995  1.146699E-15
6894.30873714281  1.125984E-15
6897.28285428566  1.128413E-15
6900.25697142852  1.123280E-15
6903.23108857138  1.129247E-15
6906.20520571424  1.185780E-15
6909.17932285709  1.220938E-15
6912.15343999995  1.224730E-15
6915.12755714281  1.222377E-15
6918.10167428566  1.209934E-15
6921.07579142852  1.251511E-15
6924.04990857138  1.242593E-15
6927.02402571423  1.214027E-15
6929.99814285709  1.228305E-15
6932.97225999995  1.237354E-15
6935.94637714281  1.248847E-15
6938.92049428566  1.248707E-15
6941.89461142852  1.246415E-15
6944.86872857138  1.238875E-15
6947.84284571423  1.215761E-15
6950.81696285709  1.224849E-15
6953.79107999995  1.220947E-15
6956.7651971428  1.223184E-15
6959.73931428566  1.251073E-15
6962.71343142852  1.247469E-15
6965.68754857138  1.216845E-15
6968.66166571423  1.212929E-15
6971.63578285709  1.218978E-15
6974.60989999995  1.218430E-15
6977.58401714281  1.194324E-15
6980.55813428566  1.185920E-15
6983.53225142852  1.184591E-15
6986.50636857137  1.188699E-15
6989.48048571423  1.221733E-15
6992.45460285709  1.188120E-15
6995.42871999995  1.191225E-15
6998.4028371428  1.177115E-15
7001.37695428566  1.185969E-15
7004.35107142852  1.146466E-15
7007.32518857137  1.128167E-15
7010.29930571423  1.137103E-15
7013.27342285709  1.117552E-15
7016.24753999995  1.120985E-15
7019.2216571428  1.139388E-15
7022.19577428566  1.129706E-15
7025.16989142852  1.126378E-15
7028.14400857137  1.133245E-15
7031.11812571423  1.137407E-15
7034.09224285709  1.125766E-15
7037.06635999995  1.133359E-15
7040.04047714281  1.114859E-15
7043.01459428566  1.101432E-15
7045.98871142852  1.109895E-15
7048.96282857137  1.128451E-15
7051.93694571423  1.113655E-15
7054.91106285709  1.100126E-15
7057.88517999995  1.103269E-15
7060.8592971428  1.084905E-15
7063.83341428566  1.080382E-15
7066.80753142852  1.096448E-15
7069.78164857137  1.078693E-15
7072.75576571423  1.098220E-15
7075.72988285709  1.101909E-15
7078.70399999995  1.086615E-15
7081.6781171428  1.105340E-15
7084.65223428566  1.100266E-15
7087.62635142852  1.060116E-15
7090.60046857137  1.073590E-15
7093.57458571423  1.089273E-15
7096.54870285709  1.056552E-15
7099.52281999995  1.052084E-15
7102.4969371428  1.074406E-15
7105.47105428566  1.059956E-15
7108.44517142852  1.037433E-15
7111.41928857137  1.053394E-15
7114.39340571423  1.045473E-15
7117.36752285709  1.026741E-15
7120.34163999994  1.032675E-15
7123.3157571428  1.034545E-15
7126.28987428566  1.040512E-15
7129.26399142852  1.022822E-15
7132.23810857137  1.017566E-15
7135.21222571423  1.019679E-15
7138.18634285709  1.004410E-15
7141.16045999994  1.018205E-15
7144.1345771428  9.958430E-16
7147.10869428566  9.990010E-16
7150.08281142852  1.011395E-15
7153.05692857137  1.032266E-15
7156.03104571423  1.019974E-15
7159.00516285709  1.026658E-15
7161.97927999995  9.811075E-16
7164.9533971428  9.774922E-16
7167.92751428566  9.973506E-16
7170.90163142852  9.797138E-16
7173.87574857137  9.683983E-16
7176.84986571423  9.634315E-16
7179.82398285709  9.800772E-16
7182.79809999994  9.748121E-16
7185.7722171428  9.468302E-16
7188.74633428566  9.384659E-16
7191.72045142852  9.891804E-16
7194.69456857137  9.861489E-16
7197.66868571423  9.584282E-16
7200.64280285709  9.674816E-16
7203.61691999994  9.601474E-16
7206.5910371428  9.539763E-16
7209.56515428566  9.697761E-16
7212.53927142852  9.537064E-16
7215.51338857137  9.489876E-16
7218.48750571423  9.848476E-16
7221.46162285709  9.926796E-16
7224.43573999995  9.878444E-16
7227.4098571428  9.900195E-16
7230.38397428566  9.832067E-16
7233.35809142852  9.912845E-16
7236.33220857137  9.745157E-16
7239.30632571423  9.766657E-16
7242.28044285709  9.584137E-16
7245.25455999994  9.395193E-16
7248.2286771428  9.680594E-16
7251.20279428566  9.562724E-16
7254.17691142851  9.582411E-16
7257.15102857137  9.576054E-16
7260.12514571423  9.464723E-16
7263.09926285709  9.446542E-16
7266.07337999994  9.387776E-16
7269.0474971428  9.484399E-16
7272.02161428566  9.598618E-16
7274.99573142852  9.573629E-16
7277.96984857137  9.422942E-16
7280.94396571423  9.536722E-16
7283.91808285709  9.592120E-16
7286.89219999994  9.194769E-16
7289.8663171428  9.231122E-16
7292.84043428566  9.224729E-16
7295.81455142851  9.160212E-16
7298.78866857137  9.398382E-16
7301.76278571423  9.437348E-16
7304.73690285709  9.361220E-16
7307.71101999994  9.321191E-16
7310.6851371428  9.488886E-16
7313.65925428566  9.445565E-16
7316.63337142851  9.124909E-16
7319.60748857137  9.043574E-16
7322.58160571423  9.135922E-16
7325.55572285709  9.133381E-16
7328.52983999994  9.060992E-16
7331.5039571428  9.052939E-16
7334.47807428566  9.052401E-16
7337.45219142852  8.946645E-16
7340.42630857137  8.916541E-16
7343.40042571423  9.190315E-16
7346.37454285709  9.053302E-16
7349.34865999994  8.812998E-16
7352.3227771428  8.867813E-16
7355.29689428566  8.892665E-16
7358.27101142851  9.164260E-16
7361.24512857137  9.468707E-16
7364.21924571423  9.139985E-16
7367.19336285709  9.053874E-16
7370.16747999994  9.111188E-16
7373.1415971428  9.123438E-16
7376.11571428566  8.929086E-16
7379.08983142851  9.100218E-16
7382.06394857137  9.036235E-16
7385.03806571423  8.832624E-16
7388.01218285709  9.076421E-16
7390.98629999994  9.145332E-16
7393.9604171428  8.843219E-16
7396.93453428566  8.818194E-16
7399.90865142851  8.754648E-16
7402.88276857137  8.592244E-16
7405.85688571423  8.413854E-16
7408.83100285708  8.382762E-16
7411.80511999994  8.569644E-16
7414.7792371428  8.433620E-16
7417.75335428566  8.229369E-16
7420.72747142851  8.404443E-16
7423.70158857137  8.628640E-16
7426.67570571423  8.605991E-16
7429.64982285708  8.376244E-16
7432.62393999994  8.010755E-16
7435.5980571428  8.053476E-16
7438.57217428566  8.276353E-16
7441.54629142851  7.909974E-16
7444.52040857137  7.892688E-16
7447.49452571423  7.735911E-16
7450.46864285709  7.489637E-16
7453.44275999994  7.444867E-16
7456.4168771428  7.280555E-16
7459.39099428566  7.132105E-16
7462.36511142851  7.217451E-16
7465.33922857137  7.125122E-16
7468.31334571423  7.030488E-16
7471.28746285708  7.138702E-16
7474.26157999994  7.067578E-16
7477.2356971428  6.907925E-16
7480.20981428566  6.970668E-16
7483.18393142851  6.775941E-16
7486.15804857137  7.064706E-16
7489.13216571423  7.309446E-16
7492.10628285708  6.930039E-16
7495.08039999994  6.779961E-16
7498.0545171428  6.847866E-16
7501.02863428566  6.692796E-16
7504.00275142851  6.759373E-16
7506.97686857137  6.673002E-16
7509.95098571423  6.570341E-16
7512.92510285709  6.431519E-16
7515.89921999994  6.512313E-16
7518.8733371428  6.789022E-16
7521.84745428565  6.728760E-16
7524.82157142851  6.565610E-16
7527.79568857137  6.553890E-16
7530.76980571423  6.440430E-16
7533.74392285708  6.384242E-16
7536.71803999994  6.394161E-16
7539.6921571428  6.154492E-16
7542.66627428566  5.720572E-16
7545.64039142851  5.912107E-16
7548.61450857137  5.977616E-16
7551.58862571423  5.826119E-16
7554.56274285708  5.577818E-16
7557.53685999994  5.515645E-16
7560.5109771428  5.624406E-16
7563.48509428566  5.526017E-16
7566.45921142851  5.441885E-16
7569.43332857137  5.437908E-16
7572.40744571423  4.950257E-16
7575.38156285708  4.926975E-16
7578.35567999994  5.130340E-16
7581.3297971428  4.880347E-16
7584.30391428565  4.825410E-16
7587.27803142851  4.779858E-16
7590.25214857137  4.429738E-16
7593.22626571423  3.858090E-16
7596.20038285708  3.111679E-16
7599.17449999994  2.247274E-16
7602.1486171428  1.636203E-16
7605.12273428565  1.693102E-16
7608.09685142851  2.016175E-16
7611.07096857137  2.492632E-16
7614.04508571422  3.196185E-16
7617.01920285708  3.689721E-16
7619.99331999994  3.611742E-16
7622.9674371428  3.448615E-16
7625.94155428565  3.279489E-16
7628.91567142851  3.123230E-16
7631.88978857137  3.102125E-16
7634.86390571423  2.996208E-16
7637.83802285708  3.108254E-16
7640.81213999994  3.566377E-16
7643.7862571428  3.857335E-16
7646.76037428565  4.143920E-16
7649.73449142851  4.327888E-16
7652.70860857137  4.578440E-16
7655.68272571423  4.836253E-16
7658.65684285708  4.713274E-16
7661.63095999994  4.590865E-16
7664.6050771428  4.655446E-16
7667.57919428565  4.629201E-16
7670.55331142851  4.817763E-16
7673.52742857137  4.907118E-16
7676.50154571422  5.125976E-16
7679.47566285708  5.321018E-16
7682.44977999994  5.592796E-16
7685.4238971428  5.719938E-16
7688.39801428565  5.856354E-16
7691.37213142851  5.856361E-16
7694.34624857137  6.017863E-16
7697.32036571422  6.138916E-16
7700.29448285708  5.805318E-16
7703.26859999994  5.667448E-16
7706.2427171428  5.510126E-16
7709.21683428565  5.825637E-16
7712.19095142851  5.763363E-16
7715.16506857137  5.878830E-16
7718.13918571423  5.840918E-16
7721.11330285708  5.985948E-16
7724.08741999994  5.911467E-16
7727.0615371428  6.020787E-16
7730.03565428565  6.241958E-16
7733.00977142851  5.966873E-16
7735.98388857137  6.156489E-16
7738.95800571422  6.278532E-16
7741.93212285708  6.133393E-16
7744.90623999994  6.066252E-16
7747.8803571428  6.366565E-16
7750.85447428565  5.825139E-16
7753.82859142851  5.843182E-16
7756.80270857137  6.100700E-16
7759.77682571422  5.992433E-16
7762.75094285708  6.156323E-16
7765.72505999994  6.428199E-16
7768.6991771428  6.567240E-16
7771.67329428565  6.573856E-16
7774.64741142851  6.128354E-16
7777.62152857136  5.892288E-16
7780.59564571422  6.467852E-16
7783.56976285708  6.382237E-16
7786.54387999994  6.532369E-16
7789.51799714279  6.536964E-16
7792.49211428565  6.163335E-16
7795.46623142851  6.217547E-16
7798.44034857136  6.304394E-16
7801.41446571422  6.194867E-16
7804.38858285708  6.233310E-16
7807.36269999994  6.112614E-16
7810.3368171428  6.231852E-16
7813.31093428565  6.648543E-16
7816.28505142851  6.703934E-16
7819.25916857137  6.847551E-16
7822.23328571422  7.008487E-16
7825.20740285708  6.998270E-16
7828.18151999994  6.955713E-16
7831.1556371428  6.766377E-16
7834.12975428565  6.722250E-16
7837.10387142851  6.975287E-16
7840.07798857136  6.836144E-16
7843.05210571422  6.695009E-16
7846.02622285708  6.720636E-16
7849.00033999994  6.665560E-16
7851.97445714279  6.527912E-16
7854.94857428565  6.777420E-16
7857.92269142851  7.212436E-16
7860.89680857136  7.171257E-16
7863.87092571422  7.008564E-16
7866.84504285708  7.433760E-16
7869.81915999994  7.832408E-16
7872.79327714279  7.562554E-16
7875.76739428565  7.559936E-16
7878.74151142851  7.258453E-16
7881.71562857136  7.150513E-16
7884.68974571422  7.170286E-16
7887.66386285708  6.871668E-16
7890.63797999994  6.902226E-16
7893.61209714279  7.349637E-16
7896.58621428565  7.310536E-16
7899.56033142851  7.178841E-16
7902.53444857136  7.346095E-16
7905.50856571422  7.554803E-16
7908.48268285708  7.660211E-16
7911.45679999994  7.539301E-16
7914.43091714279  7.868543E-16
7917.40503428565  8.006712E-16
7920.37915142851  7.538575E-16
7923.35326857136  7.366947E-16
7926.32738571422  7.555170E-16
7929.30150285708  7.348995E-16
7932.27561999994  7.261187E-16
7935.24973714279  7.681900E-16
7938.22385428565  7.787914E-16
7941.19797142851  7.575260E-16
7944.17208857136  7.822397E-16
7947.14620571422  8.035951E-16
7950.12032285708  8.103455E-16
7953.09443999994  8.178123E-16
7956.06855714279  8.179806E-16
7959.04267428565  8.185139E-16
7962.01679142851  8.159738E-16
7964.99090857136  8.468941E-16
7967.96502571422  8.731698E-16
7970.93914285708  8.276772E-16
7973.91325999993  7.797622E-16
7976.88737714279  7.945369E-16
7979.86149428565  7.897604E-16
7982.83561142851  7.722564E-16
7985.80972857136  7.856125E-16
7988.78384571422  7.820335E-16
7991.75796285708  7.679453E-16
7994.73207999993  7.811319E-16
7997.70619714279  8.048152E-16
8000.68031428565  8.475838E-16
8003.6544314285  8.263553E-16
8006.62854857136  8.328082E-16
8009.60266571422  8.745098E-16
8012.57678285708  8.614906E-16
8015.55089999993  8.359808E-16
8018.52501714279  8.542816E-16
8021.49913428565  8.481040E-16
8024.47325142851  8.169504E-16
8027.44736857136  8.120345E-16
8030.42148571422  7.803123E-16
8033.39560285708  7.577382E-16
8036.36971999993  7.459059E-16
8039.34383714279  7.354946E-16
8042.31795428565  7.494969E-16
8045.29207142851  7.651978E-16
8048.26618857136  7.587928E-16
8051.24030571422  7.624280E-16
