3950.000000 8.716760e-17 6.677428e-17
3950.630000 -2.308057e-17 6.471379e-17
3951.260000 -1.370673e-17 6.612121e-17
3951.890000 7.107336e-17 6.704489e-17
3952.520000 1.378830e-17 6.760472e-17
3953.150000 1.988569e-17 6.782999e-17
3953.780000 -1.498233e-17 6.781406e-17
3954.410000 -8.390454e-18 6.728649e-17
3955.040000 2.023807e-16 6.702615e-17
3955.670000 4.724475e-17 6.475925e-17
3956.300000 4.543166e-17 6.427785e-17
3956.930000 -7.566052e-17 6.435263e-17
3957.560000 3.834873e-17 6.430557e-17
3958.190000 7.192662e-17 6.407248e-17
3958.820000 9.527666e-18 6.375740e-17
3959.450000 -1.476872e-16 6.350322e-17
3960.080000 1.572390e-17 6.327167e-17
3960.710000 4.274821e-17 6.303451e-17
3961.340000 -1.621063e-17 6.268784e-17
3961.970000 9.046189e-17 6.350221e-17
3962.600000 -2.136495e-17 6.377585e-17
3963.230000 4.165658e-17 6.380032e-17
3963.860000 2.271939e-17 6.369246e-17
3964.490000 -1.005584e-16 6.352189e-17
3965.120000 3.803726e-17 6.330246e-17
3965.750000 1.590136e-17 6.291555e-17
3966.380000 1.126873e-16 6.247557e-17
3967.010000 3.772033e-17 6.326676e-17
3967.640000 1.320507e-17 6.281725e-17
3968.270000 -7.649263e-17 6.238949e-17
3968.900000 2.264569e-18 6.191028e-17
3969.530000 7.231333e-17 6.148181e-17
3970.160000 -7.353705e-17 6.213069e-17
3970.790000 6.701934e-18 6.209184e-17
3971.420000 2.974800e-17 6.257285e-17
3972.050000 1.367112e-17 6.238781e-17
3972.680000 7.524049e-18 6.320502e-17
3973.310000 7.427191e-18 6.336600e-17
3973.940000 -2.802910e-17 6.342041e-17
3974.570000 1.950093e-17 6.394476e-17
3975.200000 1.536714e-16 6.091795e-17
3975.830000 1.029558e-16 6.088290e-17
3976.460000 -4.113785e-18 6.152751e-17
3977.090000 3.946917e-17 6.037779e-17
3977.720000 -2.074673e-17 6.051151e-17
3978.350000 9.191942e-17 6.024634e-17
3978.980000 -3.449728e-17 6.056566e-17
3979.610000 8.898301e-17 5.749330e-17
3980.240000 -2.664412e-17 5.752663e-17
3980.870000 3.122488e-17 5.744944e-17
3981.500000 1.854509e-16 5.754264e-17
3982.130000 1.096231e-16 5.687496e-17
3982.760000 -2.546295e-17 5.716185e-17
3983.390000 -1.140351e-17 5.713339e-17
3984.020000 -1.029808e-17 5.713859e-17
3984.650000 6.249447e-17 5.522445e-17
3985.280000 3.134583e-17 5.534156e-17
3985.910000 3.327981e-17 5.551775e-17
3986.540000 1.358699e-16 5.440983e-17
3987.170000 2.197180e-17 5.458443e-17
3987.800000 5.117676e-17 5.485285e-17
3988.430000 7.037027e-18 5.349808e-17
3989.060000 -4.390698e-18 5.378688e-17
3989.690000 -5.883474e-17 5.369715e-17
3990.320000 -2.631431e-17 5.241090e-17
3990.950000 -4.717365e-17 5.239421e-17
3991.580000 8.011276e-18 5.238976e-17
3992.210000 1.095592e-16 5.247924e-17
3992.840000 6.462511e-17 5.292556e-17
3993.470000 7.206822e-17 5.292404e-17
3994.100000 -4.346209e-17 5.263767e-17
3994.730000 -6.469873e-17 5.279932e-17
3995.360000 4.925338e-17 5.009383e-17
3995.990000 1.037305e-16 5.039998e-17
3996.620000 4.679682e-17 5.123694e-17
3997.250000 -7.714340e-18 5.131155e-17
3997.880000 5.629288e-17 5.120971e-17
3998.510000 -2.071894e-17 5.049573e-17
3999.140000 -4.106201e-17 4.996560e-17
3999.770000 4.530072e-17 4.963362e-17
4000.400000 2.672971e-17 4.931760e-17
4001.030000 7.315420e-17 4.966189e-17
4001.660000 1.302551e-17 4.561501e-17
4002.290000 9.194410e-17 4.507978e-17
4002.920000 4.615265e-17 4.478411e-17
4003.550000 2.281672e-17 4.499945e-17
4004.180000 -2.982068e-18 4.486988e-17
4004.810000 6.245511e-17 4.483341e-17
4005.440000 6.545554e-17 4.519722e-17
4006.070000 8.342864e-18 4.519547e-17
4006.700000 -7.398327e-18 4.306526e-17
4007.330000 7.311586e-17 4.362518e-17
4007.960000 1.267077e-17 4.512517e-17
4008.590000 -1.748067e-17 4.508923e-17
4009.220000 7.628586e-17 4.541298e-17
4009.850000 1.946203e-17 4.408064e-17
4010.480000 3.482243e-17 4.362661e-17
4011.110000 1.896188e-17 4.309144e-17
4011.740000 5.275521e-17 4.315179e-17
4012.370000 8.451269e-17 4.201119e-17
4013.000000 3.898582e-17 4.179767e-17
4013.630000 9.645810e-18 4.162929e-17
4014.260000 6.087206e-17 4.098621e-17
4014.890000 2.228849e-17 3.936463e-17
4015.520000 1.200692e-16 3.988356e-17
4016.149999 1.047880e-16 3.875865e-17
4016.779999 5.550116e-17 3.995812e-17
4017.409999 -8.048350e-18 3.977727e-17
4018.039999 3.629660e-17 4.048595e-17
4018.669999 2.131273e-17 4.060762e-17
4019.299999 -1.787117e-17 4.002433e-17
4019.929999 3.640205e-18 4.059756e-17
4020.559999 -1.886555e-17 4.070139e-17
4021.189999 -1.136292e-17 4.033724e-17
4021.819999 -3.620707e-17 4.034526e-17
4022.449999 -2.055253e-18 3.975581e-17
4023.079999 -2.258204e-17 3.980324e-17
4023.709999 4.616780e-18 3.983308e-17
4024.339999 6.137660e-17 3.989993e-17
4024.969999 7.268619e-17 4.197855e-17
4025.599999 3.396958e-17 4.174040e-17
4026.229999 3.142468e-17 4.186357e-17
4026.859999 8.471355e-17 4.160401e-17
4027.489999 1.241572e-16 4.126002e-17
4028.119999 1.453470e-17 4.147212e-17
4028.749999 -2.471697e-17 4.103632e-17
4029.379999 3.072304e-17 4.084440e-17
4030.009999 4.924719e-17 4.094446e-17
4030.639999 -2.455898e-17 4.114679e-17
4031.269999 6.387303e-19 4.132976e-17
4031.899999 7.243359e-18 4.178526e-17
4032.529999 1.617499e-17 4.133523e-17
4033.159999 -3.020394e-18 4.159064e-17
4033.789999 7.110901e-17 4.172950e-17
4034.419999 5.352233e-17 4.204014e-17
4035.049999 -2.560123e-17 4.204626e-17
4035.679999 3.165151e-17 4.077483e-17
4036.309999 -4.972638e-17 3.960739e-17
4036.939999 5.192585e-17 3.947344e-17
4037.569999 9.678298e-17 3.948790e-17
4038.199999 8.730217e-17 3.947654e-17
4038.829999 -1.370715e-17 3.956633e-17
4039.459999 -2.502515e-17 3.945158e-17
4040.089999 5.386683e-17 3.950409e-17
4040.719999 2.487680e-17 3.908831e-17
4041.349999 4.780609e-17 3.879431e-17
4041.979999 1.404837e-18 3.799633e-17
4042.609999 7.961479e-18 3.794212e-17
4043.239999 4.469487e-17 3.796002e-17
4043.869999 6.780092e-17 3.942432e-17
4044.499999 -7.838297e-17 3.939402e-17
4045.129999 2.777582e-17 3.901893e-17
4045.759999 6.329710e-17 3.957269e-17
4046.389999 2.226594e-17 4.043567e-17
4047.019999 4.158924e-17 3.982855e-17
4047.649999 -7.131361e-18 3.802443e-17
4048.279999 2.510667e-17 3.823004e-17
4048.909999 -3.260296e-18 3.772285e-17
4049.539999 5.486727e-17 3.925427e-17
4050.169999 6.373942e-17 3.916773e-17
4050.799999 -1.213167e-18 3.862756e-17
4051.429999 -2.325504e-17 3.886069e-17
4052.059999 3.744350e-18 3.890261e-17
4052.689999 6.928609e-17 3.888167e-17
4053.319999 6.395444e-17 3.940836e-17
4053.949999 8.374038e-17 3.986722e-17
4054.579999 2.463083e-17 3.974768e-17
4055.209999 7.596641e-17 4.041321e-17
4055.839999 4.436376e-17 4.041212e-17
4056.469999 4.178976e-17 3.921153e-17
4057.099999 6.904058e-17 3.978735e-17
4057.729999 3.175184e-17 3.911197e-17
4058.359999 1.116429e-17 3.853522e-17
4058.989999 7.256238e-17 3.879689e-17
4059.619999 6.289923e-17 3.814546e-17
4060.249999 4.465225e-17 3.816243e-17
4060.879999 4.424159e-17 3.825473e-17
4061.509999 4.906990e-17 3.821382e-17
4062.139999 8.274171e-18 3.806690e-17
4062.769999 8.538978e-17 3.902665e-17
4063.399999 1.213132e-16 3.916883e-17
4064.029999 1.902207e-18 3.889473e-17
4064.659999 4.830383e-17 3.726670e-17
4065.289999 -1.962919e-17 3.742371e-17
4065.919999 9.981669e-17 3.725840e-17
4066.549999 3.079112e-17 3.728013e-17
4067.179999 2.482833e-17 3.746319e-17
4067.809999 5.465699e-19 3.721178e-17
4068.439999 5.581555e-17 3.734349e-17
4069.069999 -5.179868e-17 3.719048e-17
4069.699999 3.591523e-17 3.711708e-17
4070.329999 2.455750e-17 3.689309e-17
4070.959999 -9.991954e-18 3.703199e-17
4071.589999 5.860679e-17 3.638980e-17
4072.219999 2.347289e-17 3.624232e-17
4072.849999 -2.820741e-17 3.607524e-17
4073.479999 -3.237849e-17 3.584500e-17
4074.109999 2.887836e-17 3.526617e-17
4074.739999 1.115529e-16 3.526344e-17
4075.369999 3.126970e-17 3.497542e-17
4075.999999 1.734802e-17 3.543616e-17
4076.629999 -2.431286e-17 3.542555e-17
4077.259999 2.715955e-18 3.526715e-17
4077.889999 5.218668e-17 3.534007e-17
4078.519999 9.167847e-17 3.523108e-17
4079.149999 3.595282e-17 3.522332e-17
4079.779999 5.835389e-17 3.578664e-17
4080.409999 5.550646e-17 3.577256e-17
4081.039999 4.439090e-17 3.604742e-17
4081.669999 4.297495e-17 3.600828e-17
4082.299999 1.044854e-16 3.668355e-17
4082.929999 6.223954e-17 3.625358e-17
4083.559999 3.280860e-17 3.454545e-17
4084.189999 -3.124331e-17 3.436670e-17
4084.819999 5.986554e-17 3.523081e-17
4085.449999 5.103152e-17 3.460318e-17
4086.079999 1.940063e-17 3.360522e-17
4086.709999 3.293565e-19 3.365569e-17
4087.339999 1.732793e-17 3.412674e-17
4087.969999 5.761400e-17 3.459877e-17
4088.599999 1.211436e-17 3.609006e-17
4089.229999 4.811910e-17 3.462707e-17
4089.859999 2.502051e-17 3.504258e-17
4090.489999 -9.102083e-18 3.512136e-17
4091.119999 3.757662e-17 3.482880e-17
4091.749999 2.522753e-17 3.467735e-17
4092.379999 5.867438e-17 3.482464e-17
4093.009999 3.501350e-17 3.412035e-17
4093.639999 4.280925e-17 3.339798e-17
4094.269999 2.563055e-17 3.358980e-17
4094.899999 6.017832e-18 3.236032e-17
4095.529999 7.788539e-17 3.242635e-17
4096.159999 2.488060e-17 3.241582e-17
4096.789999 5.712967e-17 3.163526e-17
4097.419999 4.901793e-17 3.163341e-17
4098.049999 2.888250e-17 3.155838e-17
4098.679999 -8.959397e-18 3.096884e-17
4099.309999 -2.894631e-17 3.181183e-17
4099.939999 2.102142e-17 3.174579e-17
4100.569999 -7.025862e-18 3.169491e-17
4101.199999 2.081218e-17 3.206494e-17
4101.829999 9.015709e-17 3.271081e-17
4102.459999 5.485768e-17 3.144210e-17
4103.089999 1.868863e-17 3.133165e-17
4103.719999 1.495971e-17 3.158939e-17
4104.349999 -3.399023e-17 3.056175e-17
4104.979999 3.272583e-17 3.045480e-17
4105.609999 2.102783e-17 3.036463e-17
4106.239999 4.415595e-17 3.097589e-17
4106.869999 7.482881e-17 3.125987e-17
4107.499999 -2.773958e-17 3.127871e-17
4108.129999 -5.513243e-17 3.111373e-17
4108.759999 -1.411377e-18 3.134159e-17
4109.389999 7.224104e-17 3.127932e-17
4110.019999 8.704340e-18 3.145955e-17
4110.649999 6.384435e-18 3.103228e-17
4111.279999 2.621715e-17 3.102595e-17
4111.909999 4.327442e-18 3.117390e-17
4112.539999 5.455421e-17 3.125944e-17
4113.169999 6.368707e-17 3.143159e-17
4113.799999 6.130991e-17 3.141573e-17
4114.429999 6.783134e-17 3.140591e-17
4115.059999 1.644849e-17 3.126794e-17
4115.689999 4.653428e-17 3.094861e-17
4116.319999 2.073364e-17 3.098257e-17
4116.949999 2.891587e-18 3.080454e-17
4117.579999 3.725440e-17 3.072068e-17
4118.209999 6.494838e-17 3.092608e-17
4118.839999 9.137889e-17 3.054196e-17
4119.469999 5.161625e-17 2.965168e-17
4120.099999 1.607461e-17 2.963354e-17
4120.729999 7.273907e-17 2.926596e-17
4121.359999 8.443005e-17 2.955790e-17
4121.989999 3.818688e-17 2.909885e-17
4122.619999 1.108314e-17 2.891070e-17
4123.249999 1.296521e-19 2.895207e-17
4123.879999 3.719347e-17 2.901105e-17
4124.509999 1.316960e-17 2.789811e-17
4125.139999 3.079304e-17 2.810785e-17
4125.769999 -1.767549e-17 2.811574e-17
4126.399999 -1.383950e-17 2.809322e-17
4127.029999 4.822801e-17 2.781878e-17
4127.659999 3.124118e-17 2.697106e-17
4128.289999 6.761186e-17 2.483182e-17
4128.919999 3.376589e-17 2.492761e-17
4129.549999 5.912559e-17 2.454684e-17
4130.179999 2.986404e-17 2.453630e-17
4130.809999 3.436904e-17 2.452969e-17
4131.439999 7.338366e-18 2.452413e-17
4132.069999 6.451290e-17 2.437119e-17
4132.699999 5.930955e-17 2.426548e-17
4133.329999 2.555417e-17 2.468471e-17
4133.959999 3.135600e-17 2.460511e-17
4134.589999 4.195112e-17 2.439526e-17
4135.219999 2.129092e-18 2.503338e-17
4135.849999 1.948683e-17 2.497351e-17
4136.479999 3.213960e-17 2.538451e-17
4137.109999 3.212480e-17 2.559187e-17
