WAVE,FLUX,ERR,SKYBACK
3935.5818,7.1686344E-17,5.917381E-18,5.648668E-17
3941.1042,8.361138E-17,6.0210522E-18,5.760297E-17
3946.6267,6.506938E-17,5.8261064E-18,6.754695E-17
3952.149,7.4551506E-17,5.8741603E-18,6.035002E-17
3957.6714,7.196528E-17,5.7448368E-18,5.09784E-17
3963.1936,5.926964E-17,5.5797712E-18,5.4386837E-17
3968.716,7.956451E-17,5.747167E-18,4.7948795E-17
3974.2383,8.8823237E-17,5.8736714E-18,5.621015E-17
3979.7607,8.4496E-17,5.8434524E-18,6.3757507E-17
3985.2832,8.4748545E-17,5.837842E-18,6.735612E-17
3990.8054,8.7882706E-17,5.811169E-18,6.308675E-17
3996.328,9.02982E-17,5.8573627E-18,7.03347E-17
4001.85,7.194311E-17,5.6275467E-18,7.1749474E-17
4007.3726,8.2588836E-17,5.7139714E-18,7.267895E-17
4012.8948,8.735361E-17,5.788839E-18,7.9432394E-17
4018.4172,8.933992E-17,5.7991263E-18,8.051838E-17
4023.9397,9.482285E-17,5.759291E-18,6.904755E-17
4029.462,1.04319565E-16,5.847652E-18,7.147791E-17
4034.9844,1.0001887E-16,5.814092E-18,7.7321025E-17
4040.5066,9.2950504E-17,5.760937E-18,8.6312525E-17
4046.029,1.0407264E-16,5.795625E-18,7.7269985E-17
4051.5515,9.4331876E-17,5.6954926E-18,8.3140876E-17
4057.0737,1.0407096E-16,5.7952042E-18,8.572375E-17
4062.5962,1.0207856E-16,5.745415E-18,8.3912325E-17
4068.1184,1.13925E-16,5.8633076E-18,8.660448E-17
4073.6409,1.1167943E-16,5.8441096E-18,9.271846E-17
4079.163,1.07323515E-16,5.7612704E-18,8.8974266E-17
4084.6855,1.1561924E-16,5.7782346E-18,8.3505365E-17
4090.208,1.2279406E-16,5.792118E-18,7.347529E-17
4095.7302,1.2242809E-16,5.719159E-18,6.6172537E-17
4101.2524,1.2326528E-16,5.7519592E-18,7.416898E-17
4106.775,1.3529606E-16,5.779423E-18,6.0969875E-17
4112.2974,1.3190661E-16,5.760742E-18,6.6682616E-17
4117.82,1.3930489E-16,5.869943E-18,7.724816E-17
4123.3423,1.3654765E-16,5.815123E-18,7.571124E-17
4128.8643,1.5014534E-16,5.949929E-18,8.076091E-17
4134.3867,1.4040803E-16,5.8277625E-18,7.9518097E-17
4139.909,1.5213123E-16,5.90357E-18,7.4698995E-17
4145.4316,1.5110009E-16,5.8596904E-18,7.3228374E-17
4150.9536,1.5182727E-16,5.874759E-18,7.610007E-17
4156.476,1.585489E-16,5.94623E-18,8.0403133E-17
4161.9985,1.6037192E-16,5.9687814E-18,8.469104E-17
4167.521,1.518595E-16,5.8923566E-18,8.9817336E-17
4173.0435,1.6433094E-16,5.9324157E-18,7.871347E-17
4178.5654,1.5351969E-16,5.8434847E-18,8.3398454E-17
4184.088,1.5692668E-16,5.8217257E-18,7.663297E-17
4189.6104,1.8118186E-16,6.0071477E-18,7.1605505E-17
4195.133,1.5191426E-16,5.7463617E-18,7.494079E-17
4200.6553,1.6283735E-16,5.78704E-18,6.759558E-17
4206.1772,1.6088115E-16,5.7388033E-18,6.4669675E-17
4211.6997,1.6226978E-16,5.7359673E-18,6.341141E-17
4217.222,1.5478434E-16,5.6652095E-18,6.735973E-17
4222.7446,1.6535602E-16,5.7685454E-18,6.990795E-17
4228.267,1.5880667E-16,5.670794E-18,6.5262406E-17
4233.789,1.6214938E-16,5.678172E-18,6.318732E-17
4239.3115,1.7036506E-16,5.7160968E-18,5.8038486E-17
4244.834,1.6065903E-16,5.6373707E-18,6.2173264E-17
4250.3564,1.5427681E-16,5.591582E-18,6.768681E-17
4255.879,1.6354995E-16,5.6431254E-18,6.382984E-17
4261.401,1.5228521E-16,5.571895E-18,7.291467E-17
4266.9233,1.5333594E-16,5.5455326E-18,6.720398E-17
4272.446,1.6380106E-16,5.5944835E-18,5.9890987E-17
4277.9683,1.6179863E-16,5.559916E-18,5.955565E-17
4283.49,1.5429998E-16,5.506649E-18,6.4000526E-17
4289.0127,1.7098431E-16,5.632632E-18,6.0907836E-17
4294.535,1.605229E-16,5.5393585E-18,6.3310075E-17
4300.0576,1.6350094E-16,5.538599E-18,5.925128E-17
4305.58,1.7182458E-16,5.5749694E-18,5.5202153E-17
4311.102,1.7703342E-16,5.6442868E-18,6.110118E-17
4316.6245,1.6547829E-16,5.5391335E-18,6.417544E-17
4322.147,1.6680236E-16,5.537709E-18,6.154857E-17
4327.6694,1.7183843E-16,5.5625E-18,5.921161E-17
4333.192,1.6791847E-16,5.514268E-18,5.900293E-17
4338.714,1.6950952E-16,5.500461E-18,5.527227E-17
4344.2363,1.651447E-16,5.5123655E-18,6.6820815E-17
4349.759,1.6090147E-16,5.4644594E-18,6.615376E-17
4355.2812,1.5860475E-16,5.435436E-18,6.5897793E-17
4360.8037,1.5934377E-16,5.4188763E-18,6.400346E-17
4366.3257,1.5808896E-16,5.4221747E-18,6.756971E-17
4371.848,1.672086E-16,5.4913617E-18,6.7033486E-17
4377.3706,1.6608725E-16,5.453895E-18,6.299014E-17
4382.893,1.5927883E-16,5.3878575E-18,6.400906E-17
4388.415,1.6100307E-16,5.381324E-18,6.234098E-17
4393.9375,1.5526969E-16,5.3581865E-18,6.7633126E-17
4399.46,1.5282526E-16,5.3399583E-18,6.9863436E-17
4404.9824,1.5364087E-16,5.3615544E-18,7.55034E-17
4410.505,1.4915832E-16,5.334444E-18,7.793876E-17
4416.027,1.4981812E-16,5.3442444E-18,8.04213E-17
4421.5493,1.6087492E-16,5.4384747E-18,8.2726684E-17
4427.072,1.4449424E-16,5.2801623E-18,7.9701764E-17
4432.594,1.5062512E-16,5.3323086E-18,8.076855E-17
4438.1167,1.4501632E-16,5.2618117E-18,7.98976E-17
4443.6387,1.457439E-16,5.226219E-18,7.102009E-17
4449.161,1.4482113E-16,5.1990076E-18,6.9889866E-17
4454.6836,1.4404908E-16,5.1618184E-18,6.487111E-17
4460.206,1.3720642E-16,5.0979278E-18,6.478576E-17
4465.7285,1.3378315E-16,5.0922194E-18,7.107468E-17
4471.2505,1.324001E-16,5.01636E-18,6.107172E-17
4476.773,1.4408851E-16,5.150688E-18,6.5669286E-17
4482.2954,1.3058408E-16,5.00926E-18,6.474142E-17
4487.818,1.2982924E-16,5.002749E-18,6.593286E-17
4493.34,1.2873846E-16,4.999628E-18,6.799634E-17
4498.8623,1.3098249E-16,4.996662E-18,6.478433E-17
4504.385,1.1564566E-16,4.904056E-18,7.468554E-17
4509.907,1.2338737E-16,4.9223173E-18,6.633598E-17
4515.4297,1.2309733E-16,4.9141928E-18,6.554517E-17
4520.9517,1.1990245E-16,4.9067494E-18,7.139428E-17
4526.474,1.1081134E-16,4.8307724E-18,7.4446586E-17
4531.9966,1.1931337E-16,4.9247757E-18,7.709114E-17
4537.519,1.2125519E-16,4.9265864E-18,7.512528E-17
4543.0415,1.1323736E-16,4.851976E-18,7.660824E-17
4548.5635,1.1778807E-16,4.8606423E-18,7.1548555E-17
4554.086,1.05683394E-16,4.791724E-18,8.057555E-17
4559.6084,1.0999971E-16,4.779822E-18,7.186149E-17
4565.131,1.0930447E-16,4.762208E-18,6.895172E-17
4570.6533,1.06045455E-16,4.720607E-18,6.777738E-17
4576.1753,9.88876E-17,4.669349E-18,7.185037E-17
4581.6978,1.03560855E-16,4.6722375E-18,6.62084E-17
4587.22,9.8086534E-17,4.627838E-18,6.840773E-17
4592.7427,1.02197735E-16,4.6970276E-18,7.428795E-17
4598.2646,1.07230685E-16,4.694699E-18,6.5777065E-17
4603.787,1.008794E-16,4.6196776E-18,6.340132E-17
4609.3096,1.024704E-16,4.6383015E-18,6.513677E-17
4614.832,1.0738682E-16,4.6655373E-18,6.289629E-17
4620.3545,1.1865987E-16,4.7951648E-18,6.659347E-17
4625.8765,1.0997324E-16,4.7143017E-18,6.761402E-17
4631.399,1.0578266E-16,4.6536726E-18,6.404093E-17
4636.9214,1.1386557E-16,4.7338715E-18,6.575506E-17
4642.444,1.09741125E-16,4.6814498E-18,6.3707624E-17
4647.9663,1.2670432E-16,4.821631E-18,6.0766276E-17
4653.4883,1.2055943E-16,4.7736763E-18,6.452354E-17
4659.0107,1.2178788E-16,4.815457E-18,7.0730844E-17
4664.533,1.1583011E-16,4.759864E-18,7.0300975E-17
4670.0557,1.2799134E-16,4.8549207E-18,6.799687E-17
4675.578,1.2580534E-16,4.8451405E-18,7.015296E-17
4681.1,1.3067704E-16,4.8748748E-18,6.934447E-17
4686.6226,1.3855038E-16,4.9452095E-18,6.829554E-17
4692.145,1.2572004E-16,4.8257924E-18,6.9152286E-17
4697.6675,1.2971018E-16,4.8392957E-18,6.541064E-17
4703.19,1.2611213E-16,4.782205E-18,6.148496E-17
4708.712,1.1969601E-16,4.765155E-18,7.040871E-17
4714.2344,1.0914714E-16,4.6469737E-18,6.782724E-17
4719.757,1.1006058E-16,4.658481E-18,6.762184E-17
4725.2793,1.1172648E-16,4.6582937E-18,6.616152E-17
4730.8013,1.1754149E-16,4.678056E-18,6.016913E-17
4736.3237,1.1872886E-16,4.69431E-18,6.120108E-17
4741.846,1.1015772E-16,4.6198765E-18,6.341739E-17
4747.3687,1.2342448E-16,4.7248557E-18,6.043328E-17
4752.891,1.2147972E-16,4.7096186E-18,6.2150434E-17
4758.413,1.1637796E-16,4.6563047E-18,6.116197E-17
4763.9355,1.2492647E-16,4.733036E-18,6.041531E-17
4769.458,1.2490524E-16,4.7623344E-18,6.683046E-17
4774.9805,1.2751214E-16,4.7388404E-18,5.816333E-17
4780.503,1.1740885E-16,4.6794732E-18,6.562448E-17
4786.025,1.3177157E-16,4.8205373E-18,6.763178E-17
4791.5474,1.394559E-16,4.8428737E-18,5.900266E-17
4797.07,1.3712287E-16,4.8161214E-18,5.862838E-17
4802.5923,1.2747815E-16,4.790389E-18,7.0585333E-17
4808.1147,1.291673E-16,4.7893373E-18,6.96674E-17
4813.6367,1.3350516E-16,4.8256302E-18,6.8828786E-17
4819.159,1.2817779E-16,4.7926357E-18,7.205169E-17
4824.6816,1.2022316E-16,4.75219E-18,7.929733E-17
4830.204,1.3044301E-16,4.8074546E-18,7.1811447E-17
4835.726,1.2231802E-16,4.746824E-18,7.4907776E-17
4841.2485,1.2412057E-16,4.7664802E-18,7.5819084E-17
4846.771,1.2179116E-16,4.7375115E-18,7.537613E-17
4852.2935,1.3838771E-16,4.8148562E-18,6.216672E-17
4857.816,1.3606179E-16,4.8058933E-18,6.453996E-17
4863.338,1.224153E-16,4.6829528E-18,6.5956874E-17
4868.8604,1.2884884E-16,4.7154936E-18,6.105705E-17
4874.383,1.3010099E-16,4.742441E-18,6.3481917E-17
4879.9053,1.337988E-16,4.752673E-18,6.090531E-17
4885.4277,1.2592865E-16,4.703033E-18,6.4832716E-17
4890.9497,1.2949503E-16,4.7123206E-18,6.1536805E-17
4896.472,1.3273794E-16,4.7417934E-18,6.155645E-17
4901.9946,1.2327478E-16,4.6773606E-18,6.604627E-17
4907.517,1.2533633E-16,4.6886123E-18,6.4916036E-17
4913.0396,1.2617224E-16,4.6874725E-18,6.385717E-17
4918.5615,1.3259753E-16,4.7145717E-18,5.9016306E-17
4924.084,1.3055601E-16,4.7043904E-18,6.02973E-17
4929.6064,1.2243687E-16,4.6393454E-18,6.25325E-17
4935.129,1.2565E-16,4.691779E-18,6.7247196E-17
4940.651,1.2205116E-16,4.6821855E-18,7.1984546E-17
4946.1733,1.268965E-16,4.667667E-18,6.081493E-17
4951.696,1.2660128E-16,4.6709367E-18,6.325451E-17
4957.2183,1.2611442E-16,4.6652647E-18,6.344385E-17
4962.7407,1.1856431E-16,4.6456597E-18,7.3206894E-17
4968.2627,1.2274585E-16,4.630345E-18,6.318542E-17
4973.785,1.102524E-16,4.5388153E-18,6.936652E-17
4979.3076,1.0735102E-16,4.551905E-18,7.613547E-17
4984.83,1.1249998E-16,4.5554516E-18,6.9098016E-17
4990.3525,1.171443E-16,4.5815313E-18,6.5678544E-17
4995.8745,1.10460825E-16,4.513143E-18,6.449426E-17
5001.397,1.01629375E-16,4.4557862E-18,6.944652E-17
5006.9194,1.063122E-16,4.476712E-18,6.551865E-17
5012.442,1.09355024E-16,4.490585E-18,6.333055E-17
5017.9644,1.1674827E-16,4.5531015E-18,6.199265E-17
5023.4863,1.0488027E-16,4.4474557E-18,6.538206E-17
5029.009,1.1798689E-16,4.5653335E-18,6.2390984E-17
5034.5312,1.0773554E-16,4.469841E-18,6.3432775E-17
5040.0537,1.04986736E-16,4.421906E-18,5.972126E-17
5045.5757,1.11029E-16,4.4767883E-18,6.0364193E-17
5051.098,1.09519686E-16,4.4531864E-18,5.858025E-17
5056.6206,1.1093649E-16,4.4668952E-18,5.860238E-17
5062.143,1.081918E-16,4.447611E-18,6.052704E-17
5067.6655,1.03602545E-16,4.3939863E-18,5.9034133E-17
5073.1875,1.1034828E-16,4.4404714E-18,5.55813E-17
5078.71,9.5924926E-17,4.3500816E-18,6.522932E-17
5084.2324,1.015324E-16,4.404389E-18,6.5014834E-17
5089.755,1.1154995E-16,4.4577504E-18,5.704303E-17
5095.2773,1.05125676E-16,4.3978836E-18,5.7176795E-17
5100.7993,1.0324236E-16,4.4049647E-18,6.311656E-17
5106.322,9.740744E-17,4.342542E-18,6.182438E-17
5111.844,1.00134574E-16,4.345255E-18,5.8194016E-17
5117.3667,1.0194874E-16,4.374258E-18,5.998737E-17
5122.889,1.1151906E-16,4.476652E-18,6.201119E-17
5128.411,1.1043385E-16,4.472882E-18,6.36925E-17
5133.9336,1.1693552E-16,4.521885E-18,6.0947845E-17
5139.456,1.089871E-16,4.4434674E-18,6.0934716E-17
5144.9785,1.0025691E-16,4.4004354E-18,6.8539954E-17
5150.501,1.0913597E-16,4.4669192E-18,6.5346593E-17
5156.023,1.0768355E-16,4.442262E-18,6.386224E-17
5161.5454,1.08276685E-16,4.430552E-18,6.05374E-17
5167.068,1.0448248E-16,4.382911E-18,5.828902E-17
5172.5903,9.6378155E-17,4.3097926E-18,5.970325E-17
5178.1123,8.8439564E-17,4.22925E-18,6.013777E-17
5183.635,9.603367E-17,4.376888E-18,7.3260985E-17
5189.157,1.0425434E-16,4.4990755E-18,8.1430624E-17
5194.6797,9.2445725E-17,4.4141625E-18,8.707223E-17
5200.202,1.0105627E-16,4.4896952E-18,8.633346E-17
5205.724,1.00615325E-16,4.4842938E-18,8.663999E-17
5211.2466,8.862632E-17,4.3696205E-18,8.7236466E-17
5216.769,9.355602E-17,4.3541592E-18,7.4761775E-17
5222.2915,9.092815E-17,4.2909452E-18,6.848568E-17
5227.814,8.822783E-17,4.2576794E-18,6.6392355E-17
5233.336,9.158336E-17,4.293989E-18,6.728278E-17
5238.8584,8.351856E-17,4.2205604E-18,6.926361E-17
5244.381,8.2910285E-17,4.1942416E-18,6.599384E-17
5249.9033,8.9383397E-17,4.278361E-18,6.974263E-17
5255.426,8.682499E-17,4.242111E-18,6.8003286E-17
5260.9478,7.909277E-17,4.1744844E-18,6.88905E-17
5266.47,7.687369E-17,4.1410308E-18,6.721294E-17
5271.9927,7.838852E-17,4.170279E-18,6.9408785E-17
5277.515,8.5954554E-17,4.2169713E-18,6.4148015E-17
5283.037,8.824858E-17,4.2641777E-18,6.877124E-17
5288.5596,8.6746523E-17,4.238726E-18,6.736777E-17
5294.082,8.824637E-17,4.255719E-18,6.8016256E-17
5299.6045,9.475423E-17,4.3265173E-18,6.8363037E-17
5305.127,9.0901485E-17,4.3391124E-18,7.6109874E-17
5310.649,9.0654065E-17,4.3290187E-18,7.2872514E-17
5316.1714,9.013731E-17,4.347676E-18,7.285407E-17
5321.694,9.0928405E-17,4.3438372E-18,7.952938E-17
5327.2163,8.729487E-17,4.3158128E-18,7.124819E-17
5332.739,9.64873E-17,4.7801564E-18,7.028446E-17
5338.2607,1.0847681E-16,4.4735388E-18,7.3940014E-17
5343.783,1.0383434E-16,5.2547256E-18,7.557656E-17
5349.3057,1.1378164E-16,5.1531524E-18,7.742634E-17
5354.828,1.1630944E-16,4.534345E-18,6.898306E-17
5360.3506,1.1353313E-16,4.721972E-18,6.9491516E-17
5365.8726,1.0163043E-16,4.4243517E-18,7.4960067E-17
5371.395,9.647066E-17,4.369227E-18,7.374152E-17
5376.9175,1.0331689E-16,4.4262753E-18,7.247666E-17
5382.44,1.0375321E-16,4.371495E-18,6.1698284E-17
5387.962,1.00732004E-16,4.3692553E-18,6.6798573E-17
5393.4844,9.9426785E-17,4.373481E-18,6.9294144E-17
5399.007,9.682304E-17,4.3399247E-18,6.836951E-17
5404.5293,9.900129E-17,4.3702917E-18,6.968044E-17
5410.052,1.06591096E-16,4.4295853E-18,6.7795955E-17
5415.5737,9.946344E-17,4.3489327E-18,6.49648E-17
5421.096,9.507548E-17,4.3250714E-18,6.8367245E-17
5426.6187,1.02115824E-16,4.4126794E-18,7.190655E-17
5432.141,9.760904E-17,4.332938E-18,6.503979E-17
5437.6636,1.0229792E-16,4.4171685E-18,7.37139E-17
5443.1855,1.05721226E-16,4.4465665E-18,7.143687E-17
5448.708,1.1381846E-16,4.539395E-18,7.499795E-17
5454.2305,1.07925815E-16,4.47599E-18,7.3541875E-17
5459.753,1.0788741E-16,4.4680277E-18,7.147049E-17
5465.2754,1.04871646E-16,4.453556E-18,7.457099E-17
5470.7974,1.0802217E-16,4.514255E-18,8.0254314E-17
5476.32,1.08312254E-16,4.5145198E-18,8.051165E-17
5481.8423,1.1544915E-16,4.5551244E-18,7.479275E-17
5487.3647,1.0556293E-16,4.4496696E-18,7.306208E-17
5492.8867,1.0990811E-16,4.5008977E-18,7.449534E-17
5498.409,1.0282416E-16,4.482596E-18,8.358773E-17
5503.9316,1.0751779E-16,4.5236746E-18,8.231474E-17
5509.454,1.0709198E-16,4.5066764E-18,8.05903E-17
5514.9766,1.01021676E-16,4.4722934E-18,8.398185E-17
5520.4985,1.08042745E-16,4.535092E-18,8.3762823E-17
5526.021,1.06575327E-16,4.5236063E-18,8.463879E-17
5531.5435,9.804563E-17,4.480916E-18,9.134537E-17
5537.066,1.070917E-16,4.5438003E-18,8.836624E-17
5542.5884,1.0956229E-16,4.566803E-18,8.697078E-17
5548.1104,1.022422E-16,4.5130048E-18,9.13257E-17
5553.633,1.02768304E-16,4.5622907E-18,9.860262E-17
5559.1553,1.051814E-16,5.4703166E-18,2.7199303E-16
5564.6777,9.533783E-17,6.849039E-18,6.779873E-16
5570.2,9.838834E-17,7.068885E-18,7.400737E-16
5575.722,1.0614265E-16,7.1129765E-18,7.3709527E-16
5581.2446,1.0533568E-16,7.073057E-18,7.2626627E-16
5586.767,8.16983E-17,6.9033665E-18,7.2146E-16
5592.2896,1.0819825E-16,6.306891E-18,4.979498E-16
5597.812,9.831133E-17,4.7407065E-18,1.4137673E-16
5603.334,9.4251765E-17,4.4866243E-18,9.862653E-17
5608.8564,9.8120806E-17,4.502857E-18,9.4531405E-17
5614.379,9.441057E-17,4.496327E-18,1.00156875E-16
5619.9014,9.795451E-17,4.4949267E-18,9.321338E-17
5625.4233,8.9314635E-17,4.413023E-18,9.233631E-17
5630.946,9.273355E-17,4.4842553E-18,9.984302E-17
5636.4683,8.7117226E-17,4.429774E-18,9.98808E-17
5641.9907,8.607744E-17,4.4309878E-18,1.03975855E-16
5647.513,8.809599E-17,4.470941E-18,1.061881E-16
5653.035,9.3507593E-17,4.4844005E-18,9.7742255E-17
5658.5576,8.789573E-17,4.4373905E-18,9.969461E-17
5664.08,7.97038E-17,4.408147E-18,1.09214516E-16
5669.6025,8.701702E-17,4.4538692E-18,1.03168474E-16
5675.125,8.903435E-17,4.461337E-18,1.0079446E-16
5680.647,9.20528E-17,4.4997777E-18,1.02308444E-16
5686.1694,9.174508E-17,4.5043566E-18,1.0374699E-16
5691.692,8.501713E-17,4.4551253E-18,1.0703763E-16
5697.2144,7.523473E-17,4.3951696E-18,1.1446511E-16
5702.737,7.101849E-17,4.3602014E-18,1.1454622E-16
5708.259,7.394313E-17,4.3942498E-18,1.1618648E-16
5713.7812,8.111788E-17,4.441283E-18,1.1063585E-16
5719.3037,8.755934E-17,4.471018E-18,1.0482788E-16
5724.826,8.246188E-17,4.4472265E-18,1.09073306E-16
5730.348,9.589671E-17,4.5657868E-18,1.069408E-16
5735.8706,8.4369676E-17,4.4569583E-18,1.07233226E-16
5741.393,8.3675685E-17,4.445338E-18,1.0624442E-16
5746.9155,8.609149E-17,4.449055E-18,1.01735486E-16
5752.438,8.888751E-17,4.482669E-18,1.0344563E-16
5757.96,7.6122474E-17,4.364534E-18,1.0450417E-16
5763.4824,8.482715E-17,4.4456673E-18,1.0394882E-16
5769.005,8.8165496E-17,4.490391E-18,1.0532238E-16
5774.5273,8.212869E-17,4.445048E-18,1.0866605E-16
5780.05,7.88798E-17,4.403054E-18,1.06048366E-16
5785.572,8.8502324E-17,4.464035E-18,1.0025557E-16
5791.094,8.216633E-17,4.4078854E-18,1.008562E-16
5796.6167,7.808195E-17,4.3777037E-18,1.0343268E-16
5802.139,8.683465E-17,4.4871715E-18,1.0739894E-16
5807.6616,8.114259E-17,4.453099E-18,1.1216124E-16
5813.1836,8.9116244E-17,4.5132074E-18,1.0866543E-16
5818.706,8.1100956E-17,4.419614E-18,1.0552962E-16
5824.2285,8.220552E-17,4.4380692E-18,1.07202025E-16
5829.751,8.7439926E-17,4.5213945E-18,1.1303056E-16
5835.273,8.068154E-17,4.439898E-18,1.1072049E-16
5840.7954,8.657107E-17,4.480861E-18,1.07189995E-16
5846.318,7.557234E-17,4.4214102E-18,1.1596683E-16
5851.8403,7.551409E-17,4.4421927E-18,1.201537E-16
5857.363,7.758065E-17,4.4908066E-18,1.2517495E-16
5862.885,8.263345E-17,4.5422026E-18,1.2595334E-16
5868.407,7.848787E-17,4.6217476E-18,1.4951053E-16
5873.9297,8.467591E-17,5.129222E-18,2.4475954E-16
5879.452,8.6918895E-17,5.5545203E-18,3.3979177E-16
5884.9746,8.5657636E-17,5.629114E-18,3.5970522E-16
5890.4966,8.319264E-17,5.652595E-18,3.7195647E-16
5896.019,7.9778665E-17,5.657689E-18,3.7886068E-16
5901.5415,8.0235004E-17,5.5933043E-18,3.6264233E-16
5907.064,8.405467E-17,5.2411657E-18,2.7278378E-16
5912.5864,8.972609E-17,4.8542887E-18,1.7779055E-16
5918.1084,7.4040566E-17,4.604193E-18,1.5644264E-16
5923.631,7.598554E-17,4.6061606E-18,1.5368247E-16
5929.1533,7.835103E-17,4.623424E-18,1.537087E-16
5934.676,7.160159E-17,4.59572E-18,1.5876952E-16
5940.1978,7.7721156E-17,4.6298395E-18,1.546469E-16
5945.72,8.132663E-17,4.631016E-18,1.4771204E-16
5951.2427,7.52068E-17,4.5680495E-18,1.4699406E-16
5956.765,7.669768E-17,4.5783318E-18,1.4629404E-16
5962.2876,7.529132E-17,4.5783777E-18,1.486123E-16
5967.8096,7.85835E-17,4.578149E-18,1.4288747E-16
5973.332,8.477159E-17,4.6046957E-18,1.3547571E-16
5978.8545,8.1093015E-17,4.5668956E-18,1.3570947E-16
5984.377,7.737783E-17,4.537187E-18,1.352127E-16
5989.8994,8.30509E-17,4.56212E-18,1.3087244E-16
5995.4214,8.225449E-17,4.550582E-18,1.2898127E-16
6000.944,7.915788E-17,4.483701E-18,1.2296044E-16
6006.4663,8.080224E-17,4.4712702E-18,1.1632069E-16
6011.989,7.519054E-17,4.425869E-18,1.1884177E-16
6017.511,7.407627E-17,4.4098194E-18,1.1733153E-16
6023.033,8.0835266E-17,4.428566E-18,1.0916216E-16
6028.5557,8.830755E-17,4.468069E-18,1.02298346E-16
6034.078,7.519429E-17,4.366352E-18,1.0757532E-16
6039.6006,7.543072E-17,4.3757693E-18,1.08700115E-16
6045.123,8.087871E-17,4.3945066E-18,1.02544614E-16
6050.645,7.9411853E-17,4.3753636E-18,1.0096842E-16
6056.1675,7.946403E-17,4.386275E-18,1.0345058E-16
6061.69,7.694361E-17,4.3601724E-18,1.0329556E-16
6067.2124,8.0972584E-17,4.3790805E-18,9.9056864E-17
6072.7344,8.7068595E-17,4.433166E-18,9.8613905E-17
6078.257,7.9367947E-17,4.350143E-18,9.787401E-17
6083.7793,7.76457E-17,4.335616E-18,9.7147274E-17
6089.302,7.2069474E-17,4.2690357E-18,9.59246E-17
6094.824,7.755523E-17,4.3209248E-18,9.4741125E-17
6100.346,8.1248055E-17,4.3594966E-18,9.5204875E-17
6105.8687,7.865513E-17,4.3753388E-18,1.03440524E-16
6111.391,7.512301E-17,4.305885E-18,9.6956275E-17
6116.9136,7.763847E-17,4.3027293E-18,9.1613476E-17
