WAVE,FLUX,ERR,BGFLUX
12433.696,1.6903599E-16,2.1072269E-18,1.2951454E-17
12440.635,1.6933275E-16,2.1186281E-18,1.20026264E-17
12447.572,1.693708E-16,2.1279693E-18,1.1972739E-17
12454.511,1.7079038E-16,2.1157336E-18,1.2610673E-17
12461.449,1.753312E-16,2.044452E-18,1.3134657E-17
12468.388,1.7811627E-16,2.1990776E-18,1.4223202E-17
12475.326,1.7128405E-16,2.2103821E-18,1.526674E-17
12482.265,1.6488697E-16,2.0608285E-18,1.4214444E-17
12489.203,1.637509E-16,2.0903055E-18,1.4164687E-17
12496.141,1.6623816E-16,2.0318439E-18,1.3756741E-17
12503.079,1.7810862E-16,2.0945555E-18,1.31258906E-17
12510.018,1.7443324E-16,2.0588763E-18,1.236261E-17
12516.956,1.6689606E-16,2.1688368E-18,1.23939614E-17
12523.895,1.7630113E-16,2.3106302E-18,1.1032855E-17
12530.833,1.7466554E-16,2.5227197E-18,1.1368985E-17
12537.771,1.689662E-16,2.4911187E-18,1.2038113E-17
12544.709,1.5611284E-16,2.0316513E-18,1.1217075E-17
12551.647,1.7397899E-16,2.0676093E-18,1.1665621E-17
12558.586,1.7358311E-16,2.0610588E-18,1.2305924E-17
12565.524,1.6627655E-16,2.1073987E-18,1.22523225E-17
12572.463,1.667111E-16,2.1080096E-18,1.4088175E-17
12579.401,1.6701293E-16,2.0531882E-18,1.336563E-17
12586.34,1.7026858E-16,2.123696E-18,1.3223513E-17
12593.277,1.732778E-16,2.103555E-18,1.4378957E-17
12600.216,1.661304E-16,2.1071812E-18,1.4305933E-17
12607.154,1.6091196E-16,2.1217743E-18,1.4237362E-17
12614.093,1.7091044E-16,2.2841726E-18,1.4540282E-17
12621.031,1.6359864E-16,2.2427348E-18,1.3618848E-17
12627.97,1.5959976E-16,2.148292E-18,1.449073E-17
12634.908,1.624936E-16,2.181156E-18,1.3178208E-17
12641.847,1.6486547E-16,2.2983106E-18,1.425312E-17
12648.784,1.6148295E-16,2.1929805E-18,1.6360299E-17
12655.723,1.6094031E-16,2.1656337E-18,1.7841584E-17
12662.661,1.6345605E-16,2.1749595E-18,1.9835584E-17
12669.6,1.5685515E-16,2.1982683E-18,2.3535006E-17
12676.538,1.5717783E-16,2.4174107E-18,2.8500687E-17
12683.477,1.6437341E-16,2.3509368E-18,2.819221E-17
12690.415,1.5266E-16,2.2354738E-18,2.4102197E-17
12697.353,1.6307696E-16,2.358616E-18,2.2900945E-17
12704.291,1.616694E-16,2.1008107E-18,1.8259468E-17
12711.2295,1.71933E-16,2.2864358E-18,1.7206227E-17
12718.168,1.822131E-16,2.258619E-18,1.8497128E-17
12725.106,1.5822455E-16,2.0803514E-18,1.9174571E-17
12732.045,1.565677E-16,2.1349341E-18,2.514918E-17
12738.983,1.6641791E-16,2.0946643E-18,3.0329467E-17
12745.921,1.7428202E-16,2.2307862E-18,3.3613874E-17
12752.859,1.5836794E-16,2.1005085E-18,3.808043E-17
12759.798,1.622813E-16,2.1661844E-18,3.830567E-17
12766.736,1.6223123E-16,2.1400531E-18,4.0060142E-17
12773.675,1.6409686E-16,2.2017364E-18,4.058302E-17
12780.613,1.627606E-16,2.1830634E-18,3.7431852E-17
12787.552,1.5716088E-16,2.0969748E-18,3.5467913E-17
12794.489,1.5410381E-16,2.0094531E-18,3.0753427E-17
12801.428,1.5756226E-16,2.1343828E-18,2.5660175E-17
12808.366,1.7244602E-16,2.112264E-18,2.3004515E-17
12815.305,1.5726522E-16,2.1027473E-18,2.0704437E-17
12822.243,1.5200027E-16,1.8813077E-18,1.8209675E-17
12829.182,1.5316034E-16,1.900267E-18,1.608623E-17
12836.12,1.5186282E-16,2.042242E-18,1.4152539E-17
12843.058,1.5569167E-16,1.947539E-18,1.21932345E-17
12849.996,1.4876939E-16,1.9137096E-18,1.2322873E-17
12856.935,1.5171138E-16,1.8770256E-18,1.2750882E-17
12863.873,1.5687316E-16,1.9514882E-18,1.4486533E-17
12870.812,1.475788E-16,1.9028938E-18,1.776241E-17
12877.75,1.4131825E-16,1.9114874E-18,2.7676385E-17
12884.688,1.6136052E-16,2.1943435E-18,3.8042225E-17
12891.627,1.4597047E-16,2.001039E-18,4.5376703E-17
12898.564,1.3574981E-16,2.2163806E-18,4.7883004E-17
12905.503,1.4731544E-16,2.0923035E-18,4.3694406E-17
12912.441,1.4934978E-16,2.1418657E-18,3.7039212E-17
12919.38,1.3740473E-16,1.8752652E-18,2.6296174E-17
12926.318,1.4824769E-16,2.019334E-18,1.891432E-17
12933.257,1.3084258E-16,1.7972676E-18,1.6914245E-17
12940.195,1.3655978E-16,1.9001284E-18,1.4881724E-17
12947.133,1.4901468E-16,1.8902589E-18,1.3603699E-17
12954.071,1.521671E-16,1.9994912E-18,1.4924327E-17
12961.01,1.3629847E-16,1.882307E-18,1.6616E-17
12967.948,1.3868545E-16,2.063211E-18,1.7558978E-17
12974.887,1.2792054E-16,1.8906733E-18,1.9282614E-17
12981.825,1.3393862E-16,2.0087115E-18,1.8198844E-17
12988.764,1.3653316E-16,1.969373E-18,1.9408918E-17
12995.701,1.2635958E-16,1.9643323E-18,2.679146E-17
13002.64,1.3406614E-16,2.1693426E-18,3.041157E-17
13009.578,1.4050544E-16,1.9646003E-18,2.9043986E-17
13016.517,1.2223489E-16,1.9849936E-18,3.080585E-17
13023.455,1.1969142E-16,2.2869821E-18,3.008176E-17
13030.394,1.2853882E-16,1.9182395E-18,2.7199944E-17
13037.332,1.3466262E-16,1.9518931E-18,2.551862E-17
13044.27,1.453688E-16,2.0859925E-18,2.3538826E-17
13051.208,1.4092315E-16,2.0646058E-18,2.1762771E-17
13058.146,1.377215E-16,2.0628187E-18,2.844877E-17
13065.085,1.4350997E-16,2.6137011E-18,3.6689143E-17
13072.023,1.4058071E-16,2.2387821E-18,4.0725215E-17
13078.962,1.0450816E-16,2.341341E-18,3.7396495E-17
13085.9,1.1248893E-16,1.9396368E-18,3.4083256E-17
13092.838,1.2084116E-16,1.986655E-18,2.3798363E-17
13099.776,1.2147462E-16,1.9658458E-18,1.9603338E-17
13106.715,1.0992229E-16,1.8592729E-18,2.0477156E-17
13113.653,1.2030089E-16,1.9140407E-18,2.5851788E-17
13120.592,1.4399887E-16,2.411393E-18,2.5379483E-17
13127.53,1.1691425E-16,1.939553E-18,2.4624887E-17
13134.469,9.706821E-17,2.704062E-18,2.6249617E-17
13141.407,1.1673795E-16,2.2696037E-18,2.547919E-17
13148.345,1.1262243E-16,1.8338633E-18,2.2996951E-17
13155.283,1.2213966E-16,1.8745395E-18,2.033959E-17
13162.222,1.1953105E-16,1.936691E-18,1.6216118E-17
13169.16,1.1203734E-16,1.828634E-18,1.4147703E-17
13176.099,1.1344468E-16,1.9243342E-18,1.5461266E-17
13183.037,1.2159018E-16,2.0298235E-18,1.823924E-17
13189.976,1.1482581E-16,2.0187529E-18,2.0688267E-17
13196.913,1.2141462E-16,2.1770426E-18,2.1261526E-17
13203.852,1.2921073E-16,2.3778078E-18,2.2281903E-17
13210.79,1.0896316E-16,1.9968481E-18,2.7103865E-17
13217.729,1.1171326E-16,2.1959646E-18,3.3267067E-17
13224.667,1.2658553E-16,1.9943724E-18,3.3967097E-17
13231.605,9.5935236E-17,2.5427863E-18,2.6944158E-17
13238.544,1.2164251E-16,1.9051965E-18,2.2482001E-17
13245.481,1.1742228E-16,2.0235681E-18,1.8924705E-17
13252.42,1.1884617E-16,1.8020516E-18,1.5792152E-17
13259.358,1.1512857E-16,2.0269434E-18,1.5550516E-17
13266.297,1.1773354E-16,2.0112384E-18,1.7245215E-17
13273.235,1.1182389E-16,2.0842677E-18,1.8083508E-17
13280.174,1.2145376E-16,2.2708775E-18,2.0270564E-17
13287.112,1.1650859E-16,2.1690928E-18,1.9928377E-17
13294.05,1.0101985E-16,2.2017743E-18,2.1370825E-17
13300.988,1.02943216E-16,2.549413E-18,2.5040104E-17
13307.927,1.3157644E-16,3.4052883E-18,2.5476271E-17
13314.865,1.1036308E-16,2.4079918E-18,2.1700142E-17
13321.804,1.3406076E-16,2.5764325E-18,2.1836433E-17
13328.742,1.2262181E-16,2.2998667E-18,2.1125483E-17
13335.681,1.1942795E-16,2.2873006E-18,1.8307443E-17
13342.619,1.1613719E-16,2.060182E-18,1.815077E-17
13349.557,1.04521794E-16,2.0047481E-18,1.754828E-17
13356.495,1.2424173E-16,2.8050292E-18,1.753474E-17
13363.434,1.0810201E-16,2.434647E-18,1.9065937E-17
13370.372,1.2392096E-16,2.227409E-18,1.8898597E-17
13377.311,1.1385052E-16,2.307634E-18,1.8067908E-17
13384.249,1.10802114E-16,2.2515453E-18,1.8844028E-17
13391.1875,1.1316172E-16,2.2515852E-18,2.1576664E-17
13398.125,1.1866764E-16,2.5237045E-18,2.4885403E-17
13405.063,1.09226526E-16,2.2748997E-18,2.5163643E-17
13412.002,1.006184E-16,2.4084393E-18,2.3294961E-17
13418.94,9.327589E-17,2.8650767E-18,2.4764353E-17
13425.879,8.203692E-17,2.604651E-18,3.027774E-17
13432.817,9.9366044E-17,2.9048455E-18,3.3284398E-17
13439.756,1.313919E-16,3.6123643E-18,3.9563003E-17
13446.693,1.0838448E-16,3.2618077E-18,5.671077E-17
13453.632,1.1688954E-16,4.7026488E-18,3.942662E-17
13460.57,1.3419461E-16,4.537144E-18,5.29747E-17
13467.509,8.8153214E-17,5.091653E-18,7.8068294E-17
13474.447,3.4161428E-17,3.0364175E-18,9.6157066E-17
13481.386,1.3618905E-16,5.099364E-18,9.241689E-17
13488.324,1.863194E-16,6.4205437E-18,1.0157036E-16
13495.262,6.646182E-17,3.9250167E-18,1.7594862E-16
13502.2,-4.2830082E-17,4.946004E-18,2.7944967E-16
13509.139,1.7879456E-16,8.4812756E-18,3.8154896E-16
13516.077,2.4494483E-16,2.5568444E-17,6.1627836E-16
13523.016,4.3172023E-16,5.0965036E-17,7.4698057E-16
13529.954,-9.1314546E-17,3.2725138E-17,1.7219047E-15
13536.893,5.447885E-16,3.9234894E-17,1.7592573E-15
13543.83,7.572718E-17,1.2154945E-16,3.969154E-15
13550.769,2.9007831E-15,1.8478832E-16,3.2610673E-15
13557.707,5.100725E-16,2.4927544E-16,5.9671968E-15
13564.6455,4.584384E-15,1.9357879E-16,4.32567E-15
13571.584,4.558566E-16,1.0849989E-16,5.584395E-15
13578.522,1.1616349E-15,8.4595536E-17,2.9230345E-15
13585.461,2.368055E-15,1.2260061E-16,3.3990951E-15
13592.399,-2.4476775E-15,2.2635044E-16,-9.127557E-16
13599.337,8.096104E-18,1.7604299E-16,3.1430577E-14
13606.275,1.3839056E-15,1.9860735E-16,2.464631E-14
13613.214,1.2678172E-15,4.3851004E-16,-6.9406044E-16
13620.152,-1.429824E-16,1.6562922E-16,5.042331E-15
13627.091,8.798769E-16,1.4619269E-16,2.8945432E-15
13634.029,-2.3909809E-14,-1.4231133E-15,-3.3301832E-14
13640.968,9.896818E-16,1.4429099E-16,4.867722E-15
13647.905,-3.3168518E-16,3.3808915E-16,8.29587E-15
13654.844,-8.089467E-16,1.5905549E-16,2.8530357E-15
13661.782,6.3509943E-16,2.2979406E-16,3.9298805E-15
13668.721,1.3755083E-15,1.3019706E-16,3.2074709E-15
13675.659,4.310904E-16,3.5175905E-16,1.2682812E-14
13682.598,6.4532984E-15,4.2155512E-16,6.979182E-15
13689.536,2.5493485E-15,5.7722055E-16,2.5069499E-14
13696.474,-9.871346E-16,1.7503471E-16,6.735309E-15
13703.412,3.1653719E-15,3.8894837E-16,1.6255782E-14
13710.351,3.4039843E-16,4.5486698E-17,2.5741357E-15
13717.289,1.07725035E-16,4.2104413E-17,1.4596659E-15
13724.228,-5.1882965E-16,1.6387789E-16,1.0367361E-14
13731.166,2.0879326E-15,9.2594015E-17,2.6126136E-15
13738.1045,9.100675E-17,1.9998216E-17,1.0555496E-15
13745.042,5.214414E-16,4.464379E-17,1.5172816E-15
13751.98,-4.9611816E-16,9.211814E-17,3.6195594E-15
13758.919,2.1186634E-15,9.7552096E-17,1.6159533E-15
13765.857,2.5861512E-16,2.1117557E-17,1.2403035E-15
13772.796,1.9583246E-16,9.091938E-17,1.6436576E-15
13779.734,7.1467796E-16,6.0090496E-17,2.7410988E-15
13786.673,2.2647E-16,3.9443092E-17,2.192662E-15
13793.61,3.7451993E-16,9.149442E-17,3.977766E-15
13800.549,2.1126811E-16,9.294698E-17,3.4286585E-15
13807.487,-3.2896187E-13,-1.23883236E-14,-1.6991724E-13
13814.426,-7.399087E-16,6.5811787E-17,3.2273507E-15
13821.364,2.4012817E-17,5.6502153E-17,2.539833E-15
13828.303,3.7733978E-16,7.828683E-17,3.1284798E-15
13835.241,1.1927164E-15,1.9725281E-16,3.1521488E-15
13842.18,5.526457E-16,1.2992787E-16,2.8359739E-15
13849.117,1.02295143E-16,7.721271E-17,3.7962352E-15
13856.056,5.5700373E-16,1.5724947E-16,4.413045E-15
13862.994,2.0378912E-15,1.3496182E-16,1.8996768E-15
13869.933,8.237082E-16,3.9764326E-17,1.7096242E-15
13876.871,1.4420329E-15,1.0463877E-16,1.4262994E-15
13883.81,4.7767486E-16,4.601484E-17,1.0808975E-15
13890.748,-3.725149E-17,3.7449044E-17,1.0916567E-15
13897.686,-9.265082E-18,1.3819583E-17,9.225382E-16
13904.624,2.4025044E-16,1.4484945E-17,9.370735E-16
13911.5625,2.1499814E-15,9.029133E-17,1.6569018E-15
13918.501,3.181166E-16,1.0773882E-16,3.1334876E-15
13925.439,1.6255662E-15,1.4864442E-16,4.303642E-15
13932.378,3.2570926E-15,1.3870779E-16,2.5468015E-15
13939.316,2.401268E-16,7.709505E-17,1.6644388E-15
13946.254,8.333453E-16,1.4035128E-16,3.946476E-15
13953.192,-3.2059676E-16,5.3972205E-17,8.572116E-16
13960.131,2.2711254E-16,1.9568549E-17,4.2907092E-16
13967.069,1.0748061E-16,2.329767E-17,4.1160187E-16
13974.008,-9.2925635E-17,1.7417348E-17,5.221849E-16
13980.946,3.2648677E-17,3.5589714E-17,7.0595887E-16
13987.885,-4.9366956E-17,3.3098365E-17,8.609179E-16
13994.822,1.7533595E-16,5.0657527E-17,1.3727486E-15
14001.761,3.012089E-16,3.4260458E-17,6.950411E-16
14008.699,7.0028904E-16,3.2581394E-17,3.68294E-16
14015.638,3.8836547E-17,1.3309112E-17,3.4380331E-16
14022.576,-5.023232E-17,9.098621E-18,4.2431337E-16
14029.515,-2.8428887E-16,2.0842836E-17,5.226469E-16
14036.453,5.551543E-16,4.5630863E-17,7.6292353E-16
14043.391,5.7775524E-16,5.3094725E-17,7.693906E-16
14050.329,5.6337517E-16,2.898808E-17,6.9553613E-16
14057.268,1.5644941E-15,6.293279E-17,7.635128E-16
14064.206,6.1494237E-16,6.121643E-17,7.440697E-16
14071.145,-2.9983704E-16,2.7003829E-17,7.0546277E-16
14078.083,-2.8258734E-16,3.7767197E-17,8.6686336E-16
14085.021,2.8274367E-16,1.1450422E-16,1.0571387E-15
14091.96,3.991573E-17,2.1114128E-17,7.944904E-16
14098.897,3.0511605E-18,1.2450989E-17,5.0747983E-16
14105.836,-1.14593665E-17,8.250774E-18,3.6688629E-16
14112.774,1.9803738E-17,6.0560643E-18,1.5264027E-16
14119.713,1.3832507E-17,3.84169E-18,1.3969917E-16
14126.651,3.6088603E-17,3.091646E-18,1.5860827E-16
14133.59,2.6066497E-16,1.5394255E-17,3.436036E-16
14140.528,5.1510777E-17,1.282117E-17,3.0145733E-16
14147.466,1.4003375E-16,6.8042124E-18,1.8504006E-16
14154.404,5.766909E-17,4.0785815E-18,1.8270045E-16
14161.343,2.9306268E-17,9.586687E-18,1.9458683E-16
14168.281,2.2789863E-16,1.375055E-17,2.2077452E-16
14175.22,4.1306816E-16,1.5997172E-17,2.4840686E-16
14182.158,-1.0309363E-17,5.7826654E-18,2.659477E-16
14189.097,7.021985E-16,3.0207762E-17,2.151893E-16
14196.034,2.2130402E-16,1.17287395E-17,1.2112746E-16
14202.973,1.6661372E-16,8.930624E-18,8.729361E-17
14209.911,7.283769E-17,3.602967E-18,6.634085E-17
14216.85,1.1658603E-16,6.8529924E-18,7.4176674E-17
14223.788,2.1670901E-16,7.791848E-18,7.82663E-17
14230.727,7.977545E-17,4.0255555E-18,8.206204E-17
14237.665,6.522964E-17,4.4917227E-18,7.187427E-17
14244.603,5.3527145E-17,3.2929032E-18,6.448667E-17
14251.541,5.997945E-17,3.117574E-18,6.6126645E-17
14258.4795,8.570875E-17,4.3808234E-18,6.965727E-17
14265.418,1.1679625E-16,5.62574E-18,1.04213514E-16
14272.356,6.699132E-17,5.2233958E-18,1.28988E-16
14279.295,9.943046E-17,5.4339703E-18,7.643465E-17
14286.233,5.892603E-17,2.8887312E-18,4.987343E-17
14293.171,2.941361E-17,1.9722147E-18,4.243664E-17
14300.109,7.9883505E-17,3.0199349E-18,4.909088E-17
14307.048,6.1417545E-17,2.7696584E-18,6.926033E-17
14313.986,3.1946245E-17,4.0282906E-18,8.184877E-17
14320.925,1.3751277E-16,6.177883E-18,7.564833E-17
14327.863,9.770831E-17,3.7562412E-18,6.739313E-17
14334.802,9.104363E-18,3.2676308E-18,8.7879695E-17
14341.74,4.3154095E-17,3.3867396E-18,8.8730156E-17
14348.678,5.1749577E-18,2.2760522E-18,8.636345E-17
14355.616,-3.746433E-17,2.0967639E-18,9.8298676E-17
14362.555,8.6643794E-17,5.016633E-18,9.2924285E-17
14369.493,5.485142E-17,4.403093E-18,7.298123E-17
14376.432,5.677641E-17,3.675938E-18,4.8096923E-17
14383.37,5.832156E-17,3.2627353E-18,4.8574094E-17
14390.309,5.0344197E-17,3.2838378E-18,5.2975025E-17
14397.246,1.1572934E-16,4.236934E-18,5.519198E-17
14404.185,9.151748E-17,4.09757E-18,6.4405805E-17
14411.123,1.01530484E-16,3.7997687E-18,5.749248E-17
14418.062,6.807995E-17,3.2014878E-18,4.3592E-17
14425.0,6.239452E-17,3.402022E-18,3.688207E-17
14431.938,3.0323657E-17,2.3810264E-18,3.5865648E-17
14438.877,6.0876344E-17,3.2400962E-18,4.3974457E-17
14445.814,5.2596888E-17,2.9968654E-18,5.1599087E-17
14452.753,4.4830572E-17,3.507074E-18,4.554819E-17
14459.691,6.065212E-17,2.8716838E-18,3.249493E-17
14466.63,1.0165943E-16,3.209623E-18,2.4062464E-17
14473.568,8.1262614E-17,2.2615116E-18,2.200693E-17
14480.507,5.433342E-17,2.1188908E-18,2.5920727E-17
14487.445,6.738224E-17,2.6135078E-18,4.1806383E-17
14494.383,-1.11405835E-17,3.769435E-18,7.698347E-17
14501.321,9.6671936E-17,5.099285E-18,1.021316E-16
14508.26,5.0306673E-17,2.7829394E-18,8.5134785E-17
14515.198,6.840011E-17,2.8158893E-18,5.9791315E-17
14522.137,4.8802945E-17,2.2241586E-18,3.58156E-17
14529.075,5.1929168E-17,1.5695209E-18,2.595659E-17
14536.014,6.6289685E-17,1.9412864E-18,2.8161725E-17
14542.951,5.703346E-17,2.0203355E-18,4.0168903E-17
14549.89,5.496075E-17,1.9230504E-18,4.530683E-17
14556.828,6.1565544E-17,1.6854719E-18,4.1252887E-17
14563.767,6.36185E-17,1.670064E-18,2.9963562E-17
14570.705,4.7435397E-17,1.6781658E-18,2.3772625E-17
14577.644,6.032506E-17,1.899769E-18,1.9680071E-17
14584.582,5.902495E-17,1.6822206E-18,1.8669448E-17
14591.5205,6.071147E-17,1.796995E-18,2.731247E-17
14598.458,6.651837E-17,2.376053E-18,3.2220273E-17
14605.396,6.273605E-17,2.088999E-18,2.841953E-17
14612.335,7.398106E-17,2.7004287E-18,2.6144471E-17
14619.273,7.4202144E-17,2.3262658E-18,2.3094426E-17
14626.212,6.2702276E-17,2.0025703E-18,1.849301E-17
14633.15,8.637497E-17,2.2297512E-18,1.6555087E-17
14640.089,6.082349E-17,2.1753899E-18,1.839382E-17
14647.026,5.941126E-17,2.180015E-18,2.4903035E-17
14653.965,4.589056E-17,2.3743016E-18,3.6793232E-17
14660.903,4.376659E-17,2.389643E-18,3.5008338E-17
14667.842,6.519818E-17,2.5283299E-18,2.873145E-17
14674.78,5.778475E-17,2.3737716E-18,3.0958323E-17
14681.719,6.626246E-17,2.5505268E-18,3.5973727E-17
14688.657,5.303285E-17,2.355855E-18,5.1428965E-17
14695.595,1.9247098E-17,3.2436874E-18,6.2949596E-17
14702.533,6.971698E-17,3.9389075E-18,6.2733854E-17
14709.472,3.3236216E-17,2.8925137E-18,4.1031447E-17
14716.41,4.8954137E-18,2.4140282E-18,3.5595974E-17
14723.349,5.9583533E-17,2.1711163E-18,2.8277143E-17
14730.287,6.670761E-17,1.7175087E-18,2.467887E-17
14737.226,6.1664786E-17,1.5742742E-18,2.0308199E-17
14744.163,5.9053847E-17,1.7026349E-18,2.2802036E-17
14751.102,6.19044E-17,1.9259962E-18,3.1980642E-17
14758.04,6.614605E-17,2.4235695E-18,4.1078183E-17
14764.979,5.3490286E-17,2.2102218E-18,5.4724744E-17
14771.917,5.9075254E-17,1.96667E-18,6.031604E-17
14778.855,3.6810437E-17,1.8277834E-18,5.5104235E-17
14785.794,3.284022E-17,1.4777915E-18,6.1525926E-17
14792.731,7.349103E-17,2.536028E-18,5.8280016E-17
14799.67,4.33069E-17,2.0933716E-18,4.111515E-17
14806.608,6.606805E-17,2.1346885E-18,4.5053232E-17
14813.547,6.517506E-17,1.7616792E-18,5.3280503E-17
14820.485,7.4138815E-17,2.0046633E-18,5.2891963E-17
14827.424,6.5551185E-17,1.8062684E-18,5.1143353E-17
14834.362,5.810367E-17,1.7091517E-18,4.493889E-17
14841.301,7.28502E-17,1.917031E-18,4.0956812E-17
14848.238,8.2463336E-17,2.515681E-18,3.4646698E-17
14855.177,7.549535E-17,2.2086378E-18,4.0828527E-17
14862.115,5.55583E-17,2.4635651E-18,6.0476306E-17
14869.054,7.770648E-17,2.0986221E-18,8.170008E-17
14875.992,7.0631556E-17,1.839797E-18,7.683961E-17
14882.931,4.5995355E-17,1.7707526E-18,6.179843E-17
14889.869,4.4154554E-17,1.6840727E-18,4.660943E-17
14896.807,6.118421E-17,1.4628118E-18,3.3310275E-17
14903.745,6.017516E-17,1.4127134E-18,2.805331E-17
14910.684,5.7519844E-17,1.5692517E-18,3.4248814E-17
14917.622,5.9358785E-17,1.3962117E-18,3.0239546E-17
14924.561,6.2771964E-17,1.6225222E-18,2.8820822E-17
14931.499,5.771402E-17,1.6983685E-18,2.5403534E-17
14938.4375,5.2662573E-17,1.4033437E-18,1.8995154E-17
14945.375,5.8635664E-17,1.3997733E-18,1.6141047E-17
14952.313,6.031647E-17,1.3523638E-18,1.2831752E-17
14959.252,6.209569E-17,1.3138336E-18,1.1288637E-17
14966.19,5.702095E-17,1.2358941E-18,1.0381275E-17
14973.129,7.009267E-17,1.9180834E-18,9.730546E-18
14980.067,5.573898E-17,1.3606736E-18,9.64893E-18
14987.006,6.063448E-17,1.2059519E-18,1.0860929E-17
14993.943,5.2687683E-17,1.1113476E-18,1.1078906E-17
15000.882,6.033706E-17,1.2005331E-18,1.1260562E-17
15007.82,5.7084263E-17,1.2489474E-18,1.16353045E-17
15014.759,5.5221942E-17,1.2714752E-18,1.6303546E-17
15021.697,6.209424E-17,1.3890451E-18,2.6466496E-17
15028.636,6.206914E-17,1.445454E-18,6.9174964E-17
15035.574,5.4587746E-17,1.3831251E-18,1.07615066E-16
15042.512,5.1119543E-17,1.3862187E-18,1.3441956E-16
15049.45,7.203122E-17,1.8248986E-18,1.3785071E-16
15056.389,4.3062636E-17,1.4103837E-18,1.0896863E-16
15063.327,4.1205215E-17,1.3289699E-18,8.8408534E-17
15070.266,4.8260778E-17,1.3448401E-18,6.964504E-17
15077.204,5.608722E-17,1.412761E-18,4.7901195E-17
15084.143,6.4228E-17,1.7743595E-18,3.012405E-17
15091.081,6.2738374E-17,1.1682298E-18,2.0049948E-17
15098.019,5.714212E-17,1.1570365E-18,1.6140956E-17
15104.957,4.6432437E-17,1.1478738E-18,1.2586488E-17
15111.8955,5.9738415E-17,1.2248727E-18,1.1610221E-17
15118.834,5.4406534E-17,1.2393024E-18,1.0253911E-17
15125.772,5.060369E-17,1.1904604E-18,9.395351E-18
15132.711,5.4516513E-17,1.299611E-18,1.0679977E-17
15139.649,4.9585947E-17,1.2269561E-18,9.963319E-18
15146.587,5.148609E-17,1.0964708E-18,8.658754E-18
15153.525,5.4112323E-17,1.1132659E-18,1.0925278E-17
15160.464,5.844528E-17,1.3305567E-18,1.6081185E-17
15167.402,4.895763E-17,1.2185662E-18,2.0439099E-17
15174.341,4.901179E-17,1.3751256E-18,2.675274E-17
15181.279,4.368639E-17,1.2905909E-18,2.5371256E-17
15188.218,5.0602248E-17,1.0826533E-18,2.0488165E-17
15195.155,5.7476824E-17,1.1035028E-18,1.7409384E-17
15202.094,5.1466867E-17,1.0715623E-18,1.3000878E-17
15209.032,5.1269597E-17,1.1329863E-18,1.6672725E-17
15215.971,6.207623E-17,1.2665581E-18,3.4526777E-17
15222.909,5.5080637E-17,1.1164461E-18,5.098664E-17
15229.848,5.854099E-17,1.1705448E-18,5.9197683E-17
15236.786,5.385835E-17,1.417141E-18,5.7126E-17
15243.724,3.7943622E-17,9.866299E-19,4.734539E-17
15250.662,7.4949274E-17,2.1203452E-18,3.469928E-17
15257.601,4.4032296E-17,1.1615731E-18,2.2812488E-17
15264.539,5.853466E-17,1.0930683E-18,2.2708128E-17
15271.478,5.0369254E-17,1.2301389E-18,2.817326E-17
15278.416,5.235937E-17,1.2580463E-18,2.5540216E-17
15285.3545,5.1097445E-17,1.0850059E-18,2.4464495E-17
15292.292,4.6025017E-17,1.059885E-18,2.1155068E-17
15299.23,5.407867E-17,1.1046791E-18,2.245463E-17
15306.169,4.6007736E-17,1.0972896E-18,3.141095E-17
15313.107,5.697882E-17,1.4091059E-18,4.6727532E-17
15320.046,5.740503E-17,1.3095434E-18,6.3604247E-17
15326.984,4.8009708E-17,1.1396643E-18,6.5066636E-17
15333.923,4.7923867E-17,1.2055016E-18,5.634514E-17
15340.861,6.5150446E-17,1.2366096E-18,4.0593624E-17
15347.799,4.5105997E-17,1.1580549E-18,2.4314068E-17
15354.737,5.022595E-17,1.051274E-18,1.4673833E-17
15361.676,5.729254E-17,1.0591433E-18,1.3206122E-17
15368.614,4.744732E-17,1.1944217E-18,1.6502698E-17
15375.553,4.4860582E-17,1.1403444E-18,2.353301E-17
15382.491,5.0772978E-17,1.4040963E-18,2.7041284E-17
15389.43,5.460741E-17,1.299159E-18,2.5451821E-17
15396.367,5.0692808E-17,1.2334124E-18,2.4392608E-17
15403.306,5.4641702E-17,1.3489659E-18,2.6394935E-17
15410.244,4.3846128E-17,1.174388E-18,3.4776526E-17
15417.183,5.0882738E-17,1.1758725E-18,4.403379E-17
15424.121,4.876763E-17,1.1673314E-18,4.7768585E-17
15431.06,5.51984E-17,1.3069549E-18,4.428881E-17
15437.998,4.2121344E-17,1.1452521E-18,3.336006E-17
15444.936,4.2712172E-17,1.0321869E-18,2.3292625E-17
15451.874,4.3403867E-17,1.0650775E-18,1.609823E-17
15458.8125,4.9983868E-17,1.0851526E-18,1.1313305E-17
15465.751,4.9056403E-17,1.0007043E-18,1.1115945E-17
15472.689,4.279688E-17,9.415428E-19,1.18656255E-17
15479.628,4.95514E-17,1.0859606E-18,1.3560337E-17
15486.566,4.7241258E-17,1.1401106E-18,1.7617362E-17
15493.504,4.552005E-17,9.939462E-19,2.2638158E-17
15500.442,4.3945446E-17,1.1026996E-18,2.3073068E-17
15507.381,3.898055E-17,1.034564E-18,2.3490113E-17
15514.319,5.1728094E-17,1.0701224E-18,2.9858616E-17
15521.258,4.0324866E-17,1.1349242E-18,3.6105894E-17
15528.196,3.5599025E-17,1.1909099E-18,4.026064E-17
