# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22dd
# CHANNEL = B+R
# EXPNUM = 22_010_037
# MJD-OBS = 59589.481794
# DATE-OBS = 2022-01-10T11:33:33
# EXPTIME = 1200.0s
# AIRMASS = 1.70
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 06:18:03.14
# DEC = -23:37:34.20
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.281209e-16 7.628291e-17
3405.860000 1.793656e-16 7.953433e-17
3408.860000 9.738832e-17 7.136587e-17
3411.860000 8.440773e-17 6.684978e-17
3414.860000 1.375921e-16 7.469560e-17
3417.860000 1.328614e-16 7.550399e-17
3420.860000 9.863199e-17 6.647317e-17
3423.860000 1.122268e-16 6.447313e-17
3426.860000 8.749529e-17 7.209513e-17
3429.860000 1.748195e-16 7.339527e-17
3432.860000 1.491921e-16 6.381027e-17
3435.860000 1.294901e-16 6.365630e-17
3438.860000 1.723537e-16 7.149955e-17
3441.860000 1.547402e-16 6.967896e-17
3444.860000 3.766842e-17 5.925473e-17
3447.860000 4.451735e-17 6.094272e-17
3450.860000 4.891327e-17 6.629499e-17
3453.860000 -5.991038e-18 6.299217e-17
3456.860000 8.210055e-17 5.807796e-17
3459.860000 1.086452e-16 6.100452e-17
3462.860000 1.398946e-16 6.591978e-17
3465.860000 1.546320e-16 6.182606e-17
3468.860000 7.769463e-17 5.539768e-17
3471.860000 9.553292e-17 6.023231e-17
3474.860000 1.989291e-16 6.481961e-17
3477.860000 1.167192e-16 5.812333e-17
3480.860000 1.415062e-16 5.489770e-17
3483.860000 4.294254e-17 5.860317e-17
3486.860000 8.376743e-17 6.148912e-17
3489.860000 9.620345e-17 5.565956e-17
3492.860000 4.756033e-17 5.307983e-17
3495.860000 9.086257e-17 6.041398e-17
3498.860000 8.748740e-17 6.054354e-17
3501.860000 7.882785e-17 5.313850e-17
3504.860000 8.131170e-17 5.235200e-17
3507.860000 9.489429e-17 5.895079e-17
3510.860000 1.349934e-16 5.888032e-17
3513.860000 9.089154e-17 5.100567e-17
3516.860000 8.167949e-17 5.154657e-17
3519.860000 1.245930e-16 5.745674e-17
3522.860000 7.778736e-17 5.440762e-17
3525.860000 6.788504e-17 4.879642e-17
3528.860000 -2.281098e-17 4.985833e-17
3531.860000 1.162039e-16 5.563111e-17
3534.860000 1.217737e-16 5.235003e-17
3537.860000 1.084409e-16 4.786237e-17
3540.860000 8.813709e-17 5.077333e-17
3543.860000 8.549606e-17 5.381138e-17
3546.860000 7.164223e-17 5.024360e-17
3549.860000 1.061532e-16 4.755823e-17
3552.860000 1.760964e-16 5.332517e-17
3555.860000 1.103941e-16 5.366696e-17
3558.860000 1.759517e-16 4.954958e-17
3561.860000 2.139679e-16 4.875962e-17
3564.860000 1.340200e-16 5.376277e-17
3567.860000 1.905980e-16 5.488321e-17
3570.860000 2.110441e-16 4.852066e-17
3573.860000 2.090026e-16 4.817417e-17
3576.860000 1.970918e-16 5.388450e-17
3579.860000 2.303174e-16 5.430519e-17
3582.860000 1.557251e-16 4.621323e-17
3585.860000 1.264009e-16 4.667759e-17
3588.860000 1.381877e-16 5.190406e-17
3591.860000 8.741817e-17 4.904534e-17
3594.860000 1.017808e-16 4.402461e-17
3597.860000 1.056420e-16 4.565372e-17
3600.860000 1.103964e-16 4.940023e-17
3603.860000 9.362007e-17 4.656968e-17
3606.860000 1.593362e-16 4.330640e-17
3609.860000 1.588251e-16 4.599761e-17
3612.860000 1.312447e-16 4.863458e-17
3615.860000 1.715198e-16 4.569470e-17
3618.860000 1.576685e-16 4.250185e-17
3621.860000 1.689872e-16 4.693378e-17
3624.860000 1.827148e-16 4.862795e-17
3627.860000 2.083114e-16 4.439698e-17
3630.860000 2.247367e-16 4.282501e-17
3633.860000 2.348689e-16 4.798117e-17
3636.860000 1.488771e-16 4.771765e-17
3639.860000 1.256638e-16 4.243228e-17
3642.860000 1.158086e-16 4.176843e-17
3645.860000 1.325086e-16 4.743263e-17
3648.860000 1.973063e-16 4.769021e-17
3651.860000 1.882886e-16 4.138866e-17
3654.860000 1.680919e-16 4.148815e-17
3657.860000 9.352509e-17 4.495619e-17
3660.860000 1.270167e-16 4.396291e-17
3663.860000 1.527565e-16 3.955174e-17
3666.860000 1.625207e-16 4.120033e-17
3669.860000 1.740066e-16 4.457695e-17
3672.860000 2.186176e-16 4.277973e-17
3675.860000 1.978767e-16 3.878475e-17
