3579.941716 1.763377e-14
3581.860551 1.509360e-14
3583.779385 1.687104e-14
3585.698219 1.966994e-14
3587.617054 1.753352e-14
3589.535888 1.718697e-14
3591.454722 1.726708e-14
3593.373557 1.632881e-14
3595.292391 1.771829e-14
3597.211225 2.136107e-14
3599.130060 1.754323e-14
3601.048894 1.681381e-14
3602.967728 1.728331e-14
3604.886563 1.377543e-14
3606.805397 1.379194e-14
3608.724231 1.810125e-14
3610.643066 1.409560e-14
3612.561900 1.522408e-14
3614.480734 1.361751e-14
3616.399569 1.595936e-14
3618.318403 1.401333e-14
3620.237237 1.169629e-14
3622.156072 1.153891e-14
3624.074906 1.197022e-14
3625.993740 1.328329e-14
3627.912575 1.227886e-14
3629.831409 1.226042e-14
3631.750243 1.179983e-14
3633.669077 1.105604e-14
3635.587912 1.060018e-14
3637.506746 1.027106e-14
3639.425580 9.773879e-15
3641.344415 1.020141e-14
3643.263249 1.147655e-14
3645.182083 1.027048e-14
3647.100918 8.587619e-15
3649.019752 1.035340e-14
3650.938586 1.065540e-14
3652.857421 1.090817e-14
3654.776255 1.072479e-14
3656.695089 1.025615e-14
3658.613924 8.977027e-15
3660.532758 9.805301e-15
3662.451592 8.236327e-15
3664.370427 8.127224e-15
3666.289261 9.509510e-15
3668.208095 8.848473e-15
3670.126930 8.772755e-15
3672.045764 8.242914e-15
3673.964598 7.564835e-15
3675.883433 7.134328e-15
3677.802267 7.623635e-15
3679.721101 7.316565e-15
3681.639936 7.099153e-15
3683.558770 7.167271e-15
3685.477604 7.618549e-15
3687.396439 7.173418e-15
3689.315273 6.577276e-15
3691.234107 6.419995e-15
3693.152942 6.111070e-15
3695.071776 6.457674e-15
3696.990610 6.193221e-15
3698.909445 6.147994e-15
3700.828279 6.095837e-15
3702.747113 5.308099e-15
3704.665948 5.429330e-15
3706.584782 6.399551e-15
3708.503616 5.714303e-15
3710.422451 5.418340e-15
3712.341285 5.346087e-15
3714.260119 5.284090e-15
3716.178954 4.914641e-15
3718.097788 4.961953e-15
3720.016622 5.372904e-15
3721.935457 5.390787e-15
3723.854291 5.660872e-15
3725.773125 5.338349e-15
3727.691960 5.084910e-15
3729.610794 5.704869e-15
3731.529628 5.751211e-15
3733.448462 6.288729e-15
3735.367297 6.181677e-15
3737.286131 6.608343e-15
3739.204965 6.648909e-15
3741.123800 7.033623e-15
3743.042634 6.865988e-15
3744.961468 6.871442e-15
3746.880303 7.155268e-15
3748.799137 7.450921e-15
3750.717971 7.610806e-15
3752.636806 7.980811e-15
3754.555640 8.059999e-15
3756.474474 8.268762e-15
3758.393309 8.154501e-15
3760.312143 9.023112e-15
3762.230977 9.348646e-15
3764.149812 9.110157e-15
3766.068646 9.016065e-15
3767.987480 9.117570e-15
3769.906315 9.392365e-15
3771.825149 9.274000e-15
3773.743983 9.239538e-15
3775.662818 9.756746e-15
3777.581652 9.707508e-15
3779.500486 9.139236e-15
3781.419321 8.626078e-15
3783.338155 9.138861e-15
3785.256989 8.992085e-15
3787.175824 8.501770e-15
3789.094658 8.274708e-15
3791.013492 7.995931e-15
3792.932327 8.210010e-15
3794.851161 8.634902e-15
3796.769995 8.653180e-15
3798.688830 8.585204e-15
3800.607664 8.439638e-15
3802.526498 8.194238e-15
3804.445333 8.619660e-15
3806.364167 9.384715e-15
3808.283001 9.467481e-15
3810.201836 9.289311e-15
3812.120670 9.356448e-15
3814.039504 9.522267e-15
3815.958339 9.578204e-15
3817.877173 9.276377e-15
3819.796007 9.394928e-15
3821.714842 9.369858e-15
3823.633676 9.816393e-15
3825.552510 9.452170e-15
3827.471345 9.764791e-15
3829.390179 9.579420e-15
3831.309013 9.887765e-15
3833.227847 1.035431e-14
3835.146682 1.101443e-14
3837.065516 1.127827e-14
3838.984350 1.166303e-14
3840.903185 1.179180e-14
3842.822019 1.217108e-14
3844.740853 1.310963e-14
3846.659688 1.376865e-14
3848.578522 1.340905e-14
3850.497356 1.334033e-14
3852.416191 1.412421e-14
3854.335025 1.509279e-14
3856.253859 1.520373e-14
3858.172694 1.511991e-14
3860.091528 1.578759e-14
3862.010362 1.682175e-14
3863.929197 1.661083e-14
3865.848031 1.663691e-14
3867.766865 1.680490e-14
3869.685700 1.719854e-14
3871.604534 1.715583e-14
3873.523368 1.743349e-14
3875.442203 1.778102e-14
3877.361037 1.776032e-14
3879.279871 1.725034e-14
3881.198706 1.767165e-14
3883.117540 1.815492e-14
3885.036374 1.832747e-14
3886.955209 1.831473e-14
3888.874043 1.850746e-14
3890.792877 1.926057e-14
3892.711712 1.962686e-14
3894.630546 1.872138e-14
3896.549380 1.840086e-14
3898.468215 1.909312e-14
3900.387049 1.911322e-14
3902.305883 1.961104e-14
3904.224718 1.973392e-14
3906.143552 2.019893e-14
3908.062386 1.950653e-14
3909.981221 2.010484e-14
3911.900055 2.047041e-14
3913.818889 1.994111e-14
3915.737724 2.007380e-14
3917.656558 2.033084e-14
3919.575392 2.041662e-14
3921.494227 2.002387e-14
3923.413061 1.991638e-14
3925.331895 1.997746e-14
3927.250730 1.952197e-14
3929.169564 1.954108e-14
3931.088398 2.014516e-14
3933.007232 1.961019e-14
3934.926067 2.016744e-14
3936.844901 2.006174e-14
3938.763735 2.033247e-14
3940.682570 2.041247e-14
3942.601404 2.045793e-14
3944.520238 2.052699e-14
3946.439073 2.006631e-14
3948.357907 2.029902e-14
3950.276741 1.994328e-14
3952.195576 2.030392e-14
3954.114410 1.982624e-14
3956.033244 1.984664e-14
3957.952079 1.967971e-14
3959.870913 1.934577e-14
3961.789747 1.879133e-14
3963.708582 1.850777e-14
3965.627416 1.885882e-14
3967.546250 1.831536e-14
3969.465085 1.786025e-14
3971.383919 1.793790e-14
3973.302753 1.742633e-14
3975.221588 1.698591e-14
3977.140422 1.655183e-14
3979.059256 1.688708e-14
3980.978091 1.625538e-14
3982.896925 1.575191e-14
3984.815759 1.603705e-14
3986.734594 1.571668e-14
3988.653428 1.579286e-14
3990.572262 1.609108e-14
3992.491097 1.559460e-14
3994.409931 1.546429e-14
3996.328765 1.584081e-14
3998.247600 1.568484e-14
4000.166434 1.575105e-14
4002.085268 1.588000e-14
4004.004103 1.574805e-14
4005.922937 1.574090e-14
4007.841771 1.541483e-14
4009.760606 1.573233e-14
4011.679440 1.555660e-14
4013.598274 1.530984e-14
4015.517109 1.571295e-14
4017.435943 1.563104e-14
4019.354777 1.569044e-14
4021.273612 1.535173e-14
4023.192446 1.575617e-14
4025.111280 1.572122e-14
4027.030115 1.629178e-14
4028.948949 1.650386e-14
4030.867783 1.638847e-14
4032.786617 1.690436e-14
4034.705452 1.697377e-14
4036.624286 1.735750e-14
4038.543120 1.679618e-14
4040.461955 1.707782e-14
4042.380789 1.751907e-14
4044.299623 1.795390e-14
4046.218458 1.788220e-14
4048.137292 1.825557e-14
4050.056126 1.785371e-14
4051.974961 1.759312e-14
4053.893795 1.821153e-14
4055.812629 1.869427e-14
4057.731464 1.857163e-14
4059.650298 1.866498e-14
4061.569132 1.870269e-14
4063.487967 1.836594e-14
4065.406801 1.830703e-14
4067.325635 1.895939e-14
4069.244470 1.875836e-14
4071.163304 1.843079e-14
4073.082138 1.770523e-14
4075.000973 1.792738e-14
4076.919807 1.762185e-14
4078.838641 1.736880e-14
4080.757476 1.706891e-14
4082.676310 1.700367e-14
4084.595144 1.750586e-14
4086.513979 1.723278e-14
4088.432813 1.703841e-14
4090.351647 1.692838e-14
4092.270482 1.676769e-14
4094.189316 1.694959e-14
4096.108150 1.684625e-14
4098.026985 1.690864e-14
4099.945819 1.648917e-14
4101.864653 1.708530e-14
4103.783488 1.729837e-14
4105.702322 1.672892e-14
4107.621156 1.622574e-14
4109.539991 1.637994e-14
4111.458825 1.622642e-14
4113.377659 1.618177e-14
4115.296494 1.637658e-14
4117.215328 1.543757e-14
4119.134162 1.591719e-14
4121.052997 1.566061e-14
4122.971831 1.578625e-14
4124.890665 1.576662e-14
4126.809500 1.524468e-14
4128.728334 1.584324e-14
4130.647168 1.585879e-14
4132.566002 1.566372e-14
4134.484837 1.556139e-14
4136.403671 1.510754e-14
4138.322505 1.504281e-14
4140.241340 1.484470e-14
4142.160174 1.505587e-14
4144.079008 1.495951e-14
4145.997843 1.484190e-14
4147.916677 1.484044e-14
4149.835511 1.484892e-14
4151.754346 1.467784e-14
4153.673180 1.410571e-14
4155.592014 1.466131e-14
4157.510849 1.472413e-14
4159.429683 1.448860e-14
4161.348517 1.423520e-14
4163.267352 1.454413e-14
4165.186186 1.472487e-14
4167.105020 1.462387e-14
4169.023855 1.454531e-14
4170.942689 1.453147e-14
4172.861523 1.494324e-14
4174.780358 1.468802e-14
4176.699192 1.477791e-14
4178.618026 1.462910e-14
4180.536861 1.448008e-14
4182.455695 1.442085e-14
4184.374529 1.465402e-14
4186.293364 1.447587e-14
4188.212198 1.396924e-14
4190.131032 1.410895e-14
4192.049867 1.401712e-14
4193.968701 1.411862e-14
4195.887535 1.405738e-14
4197.806370 1.409464e-14
4199.725204 1.395077e-14
4201.644038 1.375913e-14
4203.562873 1.391837e-14
4205.481707 1.365793e-14
4207.400541 1.360958e-14
4209.319376 1.355251e-14
4211.238210 1.376279e-14
4213.157044 1.355303e-14
4215.075879 1.372276e-14
4216.994713 1.314958e-14
4218.913547 1.299730e-14
4220.832382 1.289295e-14
4222.751216 1.300194e-14
4224.670050 1.297206e-14
4226.588884 1.288975e-14
4228.507719 1.306636e-14
4230.426553 1.315002e-14
4232.345387 1.329721e-14
4234.264222 1.263927e-14
4236.183056 1.262833e-14
4238.101890 1.273877e-14
4240.020725 1.274246e-14
4241.939559 1.219795e-14
4243.858393 1.206941e-14
4245.777228 1.209228e-14
4247.696062 1.187587e-14
4249.614896 1.178318e-14
4251.533731 1.177759e-14
4253.452565 1.176964e-14
4255.371399 1.133273e-14
4257.290234 1.131212e-14
4259.209068 1.143950e-14
4261.127902 1.110350e-14
4263.046737 1.109122e-14
4264.965571 1.102602e-14
4266.884405 1.091605e-14
4268.803240 1.097023e-14
4270.722074 1.087292e-14
4272.640908 1.052994e-14
4274.559743 1.065097e-14
4276.478577 1.057304e-14
4278.397411 1.027757e-14
4280.316246 9.972363e-15
4282.235080 1.003005e-14
4284.153914 9.932853e-15
4286.072749 1.009456e-14
4287.991583 1.009963e-14
4289.910417 9.865243e-15
4291.829252 9.937361e-15
4293.748086 9.846676e-15
4295.666920 9.653269e-15
4297.585755 9.805298e-15
4299.504589 9.867647e-15
4301.423423 9.386277e-15
4303.342258 9.467146e-15
4305.261092 9.747100e-15
4307.179926 9.511631e-15
4309.098761 9.472226e-15
4311.017595 9.593799e-15
4312.936429 9.481047e-15
4314.855264 9.292034e-15
4316.774098 9.099242e-15
4318.692932 9.022005e-15
4320.611767 9.372064e-15
4322.530601 9.237422e-15
4324.449435 8.972160e-15
4326.368269 9.085679e-15
4328.287104 9.306906e-15
4330.205938 9.284343e-15
4332.124772 9.181715e-15
4334.043607 9.106659e-15
4335.962441 9.154848e-15
4337.881275 9.090090e-15
4339.800110 9.043507e-15
4341.718944 9.157216e-15
4343.637778 8.741332e-15
4345.556613 9.114213e-15
4347.475447 9.231341e-15
4349.394281 9.040238e-15
4351.313116 8.685686e-15
4353.231950 8.938593e-15
4355.150784 8.870200e-15
4357.069619 9.014063e-15
4358.988453 9.094350e-15
4360.907287 8.994754e-15
4362.826122 9.369989e-15
4364.744956 9.092025e-15
4366.663790 9.212136e-15
4368.582625 9.272205e-15
4370.501459 9.334460e-15
4372.420293 9.491551e-15
4374.339128 9.574576e-15
4376.257962 9.540440e-15
4378.176796 9.528424e-15
4380.095631 9.558839e-15
4382.014465 9.431025e-15
4383.933299 9.627083e-15
4385.852134 9.529713e-15
4387.770968 9.486911e-15
4389.689802 9.769010e-15
4391.608637 9.845857e-15
4393.527471 9.970809e-15
4395.446305 9.800743e-15
4397.365140 9.852927e-15
4399.283974 9.797576e-15
4401.202808 9.654044e-15
4403.121643 9.872836e-15
4405.040477 1.008495e-14
4406.959311 1.002053e-14
4408.878146 9.997035e-15
4410.796980 9.859762e-15
4412.715814 9.932332e-15
4414.634649 1.018445e-14
4416.553483 1.011869e-14
4418.472317 1.026166e-14
4420.391152 1.073273e-14
4422.309986 1.069608e-14
4424.228820 1.065059e-14
4426.147654 1.078930e-14
4428.066489 1.101684e-14
4429.985323 1.115110e-14
4431.904157 1.111603e-14
4433.822992 1.158555e-14
4435.741826 1.156094e-14
4437.660660 1.201231e-14
4439.579495 1.232460e-14
4441.498329 1.233878e-14
4443.417163 1.246371e-14
4445.335998 1.264947e-14
4447.254832 1.243684e-14
4449.173666 1.261505e-14
4451.092501 1.276151e-14
4453.011335 1.292884e-14
4454.930169 1.299012e-14
4456.849004 1.292128e-14
4458.767838 1.266711e-14
4460.686672 1.282937e-14
4462.605507 1.312225e-14
4464.524341 1.320508e-14
4466.443175 1.339144e-14
4468.362010 1.316036e-14
4470.280844 1.352181e-14
4472.199678 1.349934e-14
4474.118513 1.381403e-14
4476.037347 1.350798e-14
4477.956181 1.390055e-14
4479.875016 1.401408e-14
4481.793850 1.399168e-14
4483.712684 1.383443e-14
4485.631519 1.395839e-14
4487.550353 1.387466e-14
4489.469187 1.386251e-14
4491.388022 1.396044e-14
4493.306856 1.409249e-14
4495.225690 1.404679e-14
4497.144525 1.398292e-14
4499.063359 1.381066e-14
4500.982193 1.370298e-14
4502.901028 1.342488e-14
4504.819862 1.382353e-14
4506.738696 1.392859e-14
4508.657531 1.391602e-14
4510.576365 1.409311e-14
4512.495199 1.412112e-14
4514.414034 1.397073e-14
4516.332868 1.381208e-14
4518.251702 1.407617e-14
4520.170537 1.417174e-14
