   3.9573093e+03   1.5250391e-17   1.7942057e-17
   3.9582207e+03  -4.2237232e-18   1.7870802e-17
   3.9591321e+03  -5.1202414e-18   1.7977012e-17
   3.9600439e+03   1.5096225e-17   1.8455885e-17
   3.9609558e+03   4.6614341e-18   1.8118437e-17
   3.9618679e+03   9.8307438e-19   1.7621290e-17
   3.9627803e+03   1.7994202e-17   1.7106414e-17
   3.9636929e+03   2.8971836e-18   1.6414101e-17
   3.9646057e+03   1.9217629e-17   1.6555812e-17
   3.9655188e+03   3.0448360e-17   1.6502328e-17
   3.9664319e+03   1.3240131e-17   1.5987497e-17
   3.9673452e+03   3.1054345e-19   1.5330731e-17
   3.9682588e+03   6.9614726e-18   1.4957881e-17
   3.9691729e+03   1.8044422e-17   1.4656018e-17
   3.9700867e+03   2.7949930e-17   1.4655794e-17
   3.9710010e+03   2.4996617e-17   1.4673316e-17
   3.9719155e+03  -1.4368782e-17   1.4194042e-17
   3.9728301e+03   1.4262513e-18   1.4726095e-17
   3.9737451e+03  -6.8034083e-18   1.4654902e-17
   3.9746602e+03   1.3742282e-17   1.5541764e-17
   3.9755754e+03   1.6457188e-17   1.6357634e-17
   3.9764910e+03   2.3356384e-17   1.6960586e-17
   3.9774067e+03   2.2046024e-17   1.7244180e-17
   3.9783225e+03   2.3077942e-18   1.7013287e-17
   3.9792388e+03   1.2672844e-17   1.6782401e-17
   3.9801550e+03   3.7926244e-17   1.6870843e-17
   3.9810718e+03   4.0676110e-18   1.6515788e-17
   3.9819885e+03   4.9084236e-17   1.7296074e-17
   3.9829055e+03   3.6071414e-17   1.7118413e-17
   3.9838228e+03   1.8689014e-17   1.7206844e-17
   3.9847400e+03   3.0526220e-17   1.7454920e-17
   3.9856577e+03   2.7433902e-17   1.7436913e-17
   3.9865754e+03   6.3906452e-18   1.6762590e-17
   3.9874937e+03  -2.8750614e-18   1.6549475e-17
   3.9884119e+03   7.9940455e-18   1.6868496e-17
   3.9893303e+03   3.6433428e-17   1.7897002e-17
   3.9902490e+03   1.6151522e-17   1.7967672e-17
   3.9911680e+03   6.3294603e-18   1.7612654e-17
   3.9920869e+03   2.5394140e-17   1.7151229e-17
   3.9930063e+03   1.8905087e-17   1.6689821e-17
   3.9939258e+03   2.1037572e-17   1.6725031e-17
   3.9948457e+03   3.6778568e-17   1.6653827e-17
   3.9957656e+03   2.7185972e-17   1.6529418e-17
   3.9966858e+03  -1.3056351e-18   1.6263132e-17
   3.9976062e+03  -8.4805203e-19   1.6564370e-17
   3.9985266e+03   2.4094660e-17   1.7078413e-17
   3.9994475e+03   3.6791432e-17   1.7344159e-17
   4.0003684e+03   4.3893486e-17   1.8106449e-17
   4.0012898e+03   3.9490860e-17   1.8655911e-17
   4.0022112e+03   1.2179196e-17   1.8832952e-17
   4.0031328e+03   1.1235429e-17   1.9169585e-17
   4.0040547e+03   4.3672648e-17   1.9275679e-17
   4.0049768e+03   4.1223360e-17   1.8229148e-17
   4.0058989e+03  -6.8045465e-18   1.6473356e-17
   4.0068215e+03  -9.7793196e-18   1.5657421e-17
   4.0077441e+03   2.1857421e-19   1.6082735e-17
   4.0086672e+03   4.2772305e-17   1.7181832e-17
   4.0095903e+03   5.6166225e-17   1.7784421e-17
   4.0105137e+03   3.7363510e-17   1.7908255e-17
   4.0114373e+03  -1.0477652e-17   1.7163281e-17
   4.0123611e+03   9.1418148e-18   1.6897052e-17
   4.0132849e+03   2.2107851e-17   1.6808131e-17
   4.0142092e+03  -2.3443490e-18   1.6595106e-17
   4.0151335e+03   1.1413491e-17   1.6594841e-17
   4.0160581e+03   1.5594724e-17   1.7020077e-17
   4.0169832e+03  -2.5493706e-18   1.7055262e-17
   4.0179082e+03   9.0320050e-18   1.7125903e-17
   4.0188333e+03   2.3847657e-17   1.7320639e-17
   4.0197588e+03   5.6277531e-18   1.6912614e-17
   4.0206846e+03   2.8956483e-18   1.6699609e-17
   4.0216104e+03   4.9476121e-18   1.6717067e-17
   4.0225366e+03   1.6014521e-17   1.7213160e-17
   4.0234629e+03   2.5263922e-17   1.7319245e-17
   4.0243894e+03   1.3548279e-17   1.6751711e-17
   4.0253162e+03   2.7400649e-17   1.6450091e-17
   4.0262432e+03   2.3440591e-17   1.6609362e-17
   4.0271704e+03   1.2488561e-17   1.6626817e-17
   4.0280977e+03   1.6462152e-17   1.7601451e-17
   4.0290254e+03   3.9547002e-17   1.8132922e-17
   4.0299531e+03   1.9077750e-17   1.7707229e-17
   4.0308811e+03  -8.6218690e-19   1.6608012e-17
   4.0318096e+03   2.0429508e-18   1.5827868e-17
   4.0327380e+03   2.4024501e-18   1.5561749e-17
   4.0336665e+03   3.0814331e-18   1.5650115e-17
   4.0345955e+03   8.0245254e-18   1.5791647e-17
   4.0355247e+03   1.4810384e-17   1.5720496e-17
   4.0364539e+03   2.0533892e-17   1.6056975e-17
   4.0373835e+03  -5.4203888e-18   1.5985821e-17
   4.0383132e+03   1.9343361e-17   1.6783064e-17
   4.0392432e+03   2.7757640e-17   1.7296729e-17
   4.0401733e+03   1.0601319e-17   1.7544550e-17
   4.0411038e+03   1.2951504e-17   1.7384767e-17
   4.0420344e+03   1.3355605e-17   1.7295875e-17
   4.0429651e+03  -6.8062274e-18   1.6675361e-17
   4.0438962e+03   2.1043753e-17   1.6497879e-17
   4.0448274e+03   3.2865130e-17   1.6284961e-17
   4.0457590e+03   2.9795324e-17   1.5841692e-17
   4.0466907e+03   1.7742521e-17   1.6355303e-17
   4.0476226e+03  -1.8704552e-17   1.6691701e-17
   4.0485547e+03   3.0705738e-17   1.7506505e-17
   4.0494868e+03   2.8104659e-17   1.7169556e-17
   4.0504194e+03   5.7591888e-18   1.6495967e-17
   4.0513523e+03   1.6336010e-17   1.5999582e-17
   4.0522852e+03   1.1594531e-17   1.5751264e-17
   4.0532183e+03   6.0775342e-17   1.5999049e-17
   4.0541519e+03   1.6998667e-17   1.5201502e-17
   4.0550854e+03   6.5618054e-18   1.4988642e-17
   4.0560193e+03   4.0032524e-17   1.5395878e-17
   4.0569531e+03   4.2182274e-17   1.5271607e-17
   4.0578875e+03   2.0223573e-17   1.4863878e-17
   4.0588220e+03  -1.3310196e-17   1.4792767e-17
   4.0597566e+03  -4.1458689e-18   1.5323986e-17
   4.0606917e+03   2.8033879e-17   1.6298070e-17
   4.0616267e+03   5.8404907e-18   1.6616667e-17
   4.0625620e+03  -1.2789536e-18   1.6279808e-17
   4.0634976e+03  -6.2173939e-18   1.5641817e-17
   4.0644333e+03   2.2895817e-17   1.5464411e-17
   4.0653694e+03   8.4829159e-18   1.5340155e-17
   4.0663054e+03   3.3597774e-17   1.5765020e-17
   4.0672419e+03   2.4282185e-17   1.5534482e-17
   4.0681785e+03   8.8430637e-18   1.6101033e-17
   4.0691152e+03   1.9394302e-17   1.6738415e-17
   4.0916643e+03   3.0621684e-17   1.6837781e-17
   4.0926067e+03   2.0861323e-17   1.6093879e-17
   4.0935491e+03   8.8467297e-18   1.6022781e-17
   4.0944917e+03  -1.0635968e-17   1.6146437e-17
   4.0954346e+03  -2.8162701e-17   1.5668146e-17
   4.0963779e+03  -6.4143158e-18   1.5154463e-17
   4.0973213e+03   2.0269697e-17   1.4693909e-17
   4.0982646e+03   8.4186075e-18   1.4374996e-17
   4.0992085e+03  -3.0192092e-18   1.4197716e-17
   4.1001523e+03   1.2860898e-17   1.4055850e-17
   4.1010967e+03  -1.2089728e-17   1.3400621e-17
   4.1020410e+03  -4.7393988e-17   1.2674606e-17
   4.1029858e+03  -6.1885749e-18   1.3134628e-17
   4.1039307e+03   1.4604476e-17   1.3824752e-17
   4.1048755e+03   3.8233082e-18   1.4072326e-17
   4.1058208e+03  -1.5048817e-17   1.4125181e-17
   4.1067666e+03   9.4865440e-18   1.4850653e-17
   4.1077119e+03   2.3258320e-17   1.5735397e-17
   4.1086582e+03   1.0071341e-17   1.6018318e-17
   4.1096040e+03   2.1085456e-17   1.5770245e-17
   4.1105508e+03   1.2203548e-17   1.5008903e-17
   4.1114971e+03   8.6218160e-18   1.4336082e-17
   4.1124438e+03   2.3560486e-18   1.4300434e-17
   4.1133911e+03  -3.1562433e-18   1.4618750e-17
   4.1143384e+03   6.3673187e-18   1.5255619e-17
   4.1152856e+03   2.7731276e-17   1.5821674e-17
   4.1162334e+03   2.0659160e-17   1.5591330e-17
   4.1171812e+03   1.8455114e-17   1.5343295e-17
   4.1181294e+03   3.4538840e-17   1.5095272e-17
   4.1190776e+03   1.3944306e-17   1.4422544e-17
   4.1200264e+03  -3.1781596e-17   1.4032974e-17
   4.1209751e+03  -5.6745516e-18   1.5005993e-17
   4.1219243e+03   2.3914202e-17   1.5589676e-17
   4.1228735e+03   2.1236691e-17   1.5341668e-17
   4.1238228e+03   3.0311233e-17   1.4863637e-17
   4.1247725e+03  -1.0938484e-17   1.4279453e-17
   4.1257222e+03  -9.5644578e-19   1.4509224e-17
   4.1266724e+03   7.4701821e-18   1.4703599e-17
   4.1276226e+03  -2.3810361e-18   1.4632562e-17
   4.1285732e+03   7.7212215e-18   1.4649996e-17
   4.1295239e+03   4.1003939e-18   1.6737498e-17
   4.1304751e+03   5.4539657e-19   1.6931818e-17
   4.1314263e+03   2.4795460e-17   1.4985364e-17
   4.1323774e+03  -6.2071236e-18   1.4914328e-17
   4.1333291e+03   1.6661720e-17   1.5161746e-17
   4.1342812e+03   5.5714532e-17   1.5338387e-17
   4.1352329e+03   1.1071779e-17   1.4966601e-17
   4.1361855e+03  -2.1604634e-19   1.5125550e-17
   4.1371377e+03   2.8428689e-17   1.5408323e-17
   4.1380908e+03   1.7023655e-17   1.5248838e-17
   4.1390435e+03  -2.1205735e-18   1.5142425e-17
   4.1399966e+03   6.2249378e-18   1.5602079e-17
   4.1409502e+03  -2.2358586e-17   1.5513352e-17
   4.1419038e+03  -1.3646627e-18   1.5300808e-17
   4.1428574e+03   2.2865310e-17   1.4734500e-17
   4.1438115e+03  -2.4906739e-18   1.3885204e-17
   4.1447656e+03  -1.3100066e-17   1.3584259e-17
   4.1457202e+03  -1.2345254e-17   1.4238452e-17
   4.1466748e+03   7.0237560e-19   1.4910308e-17
   4.1476299e+03   9.1124996e-18   1.5122281e-17
   4.1485850e+03  -4.0132553e-18   1.4449919e-17
   4.1495405e+03  -7.6036957e-18   1.4078247e-17
   4.1504961e+03   1.5205684e-17   1.4237165e-17
   4.1514517e+03   3.4078332e-17   1.4802845e-17
   4.1524077e+03   1.4758781e-17   1.4784892e-17
   4.1533643e+03   5.0402828e-18   1.4519349e-17
   4.1543203e+03  -2.4730649e-18   1.4395294e-17
   4.1552773e+03   2.3674736e-17   1.4677981e-17
   4.1562339e+03  -1.9869474e-18   1.4872238e-17
   4.1571914e+03  -1.4124089e-17   1.4960384e-17
   4.1581484e+03   1.4491066e-17   1.5225363e-17
   4.1591060e+03   1.1203467e-18   1.4694594e-17
   4.1600640e+03   7.6809345e-18   1.4535181e-17
   4.1610220e+03   2.3778862e-17   1.4976975e-17
   4.1619800e+03  -1.9252000e-18   1.4923655e-17
   4.1629385e+03   1.2964355e-17   1.5259337e-17
   4.1638970e+03   9.8739425e-18   1.5117606e-17
   4.1648560e+03   2.9370338e-18   1.5028922e-17
   4.1658154e+03  -8.8739936e-19   1.5346900e-17
   4.1667744e+03   3.6366830e-19   1.5399661e-17
   4.1677339e+03   1.4797930e-18   1.5275619e-17
   4.1686938e+03   7.9307695e-18   1.5363737e-17
   4.1696538e+03   3.5430462e-18   1.5045224e-17
   4.1706143e+03  -1.7041681e-17   1.4620647e-17
   4.1715742e+03   2.8453068e-17   1.5203780e-17
   4.1725352e+03  -2.1171377e-17   1.4584753e-17
   4.1734961e+03   1.1994092e-17   1.4425381e-17
   4.1744570e+03   2.1614004e-17   1.4124592e-17
   4.1754185e+03   2.2799401e-17   1.4159686e-17
   4.1763799e+03   7.3002196e-18   1.4159425e-17
   4.1773418e+03  -2.5986309e-18   1.4300578e-17
   4.1783037e+03   6.0141060e-18   1.4777580e-17
   4.1792656e+03   3.3587940e-17   1.4989421e-17
   4.1802285e+03   4.4057678e-17   1.4812386e-17
   4.1811909e+03  -1.9409641e-17   1.3875307e-17
   4.1821538e+03   2.9827259e-17   1.4246229e-17
   4.1831167e+03  -1.2838240e-17   1.3839443e-17
   4.1840801e+03   1.1162068e-17   1.4051281e-17
   4.1850439e+03   1.9368719e-17   1.4086368e-17
   4.1860073e+03   2.1546904e-17   1.4209825e-17
   4.1869717e+03   1.8435447e-17   1.4156539e-17
   4.1879355e+03   4.7293555e-18   1.3714444e-17
   4.1888999e+03  -9.6142210e-19   1.3625824e-17
   4.1898647e+03   1.8469686e-17   1.3943678e-17
   4.1908296e+03   3.1619899e-17   1.4190829e-17
   4.1917944e+03  -1.3391988e-18   1.3625063e-17
   4.1927598e+03   1.4173839e-17   1.3359735e-17
   4.1937256e+03   3.1404236e-17   1.3518528e-17
   4.1946914e+03   1.1795887e-17   1.3217868e-17
   4.1956572e+03   7.8628944e-18   1.3323645e-17
   4.1966235e+03  -1.3095460e-18   1.3040672e-17
   4.1975898e+03  -1.9927873e-17   1.2740037e-17
   4.1985566e+03  -1.6839677e-18   1.2898826e-17
   4.1995234e+03   1.6895760e-17   1.3304978e-17
   4.2004902e+03  -6.9762229e-18   1.3145707e-17
   4.2014575e+03   9.3699976e-18   1.3039450e-17
   4.2024253e+03   7.9209757e-18   1.2668170e-17
   4.2033931e+03  -1.3742501e-17   1.2579593e-17
   4.2043608e+03  -2.8272901e-18   1.3074050e-17
   4.2053291e+03   7.0330601e-18   1.3603823e-17
   4.2062979e+03   2.5530367e-17   1.4168911e-17
   4.2072661e+03   2.5475839e-18   1.4398311e-17
   4.2082354e+03   3.7800433e-18   1.4733698e-17
   4.2092041e+03   2.2710356e-17   1.4910079e-17
   4.2101733e+03   6.7498070e-18   1.4697812e-17
   4.2111431e+03  -1.4440721e-18   1.4503216e-17
   4.2121128e+03   2.5389058e-17   1.4732586e-17
   4.2130830e+03   2.8395324e-17   1.4802968e-17
   4.2140532e+03   1.4368167e-17   1.4573051e-17
   4.2150234e+03   1.9969027e-17   1.4519783e-17
   4.2159941e+03   1.6023322e-17   1.4395864e-17
   4.2169648e+03  -7.3226925e-18   1.4360264e-17
   4.2179360e+03   8.8929724e-18   1.4677925e-17
   4.2189072e+03   7.5735333e-19   1.4748298e-17
   4.2198789e+03  -9.4538538e-18   1.4748018e-17
   4.2208506e+03   6.4967427e-18   1.4959680e-17
   4.2218228e+03  -9.7648340e-19   1.4553179e-17
   4.2227949e+03   7.8384958e-19   1.4164355e-17
   4.2237676e+03   3.4021489e-17   1.4252390e-17
   4.2247402e+03   2.1403861e-17   1.4040191e-17
   4.2257129e+03   4.2584727e-17   1.4534412e-17
   4.2266860e+03   2.2872007e-17   1.4021997e-17
   4.2276597e+03   2.2939479e-17   1.3898113e-17
   4.2286328e+03   3.7262078e-17   1.4003802e-17
   4.2296069e+03   3.8076447e-17   1.4533304e-17
   4.2305811e+03   2.4613361e-17   1.4762590e-17
   4.2315552e+03   4.2232083e-17   1.4868256e-17
   4.2325298e+03   8.0479936e-17   1.4673736e-17
   4.2335044e+03   5.6223479e-17   1.3808233e-17
   4.2344790e+03   4.0835326e-17   1.3631396e-17
   4.2354541e+03   3.0413605e-17   1.3560507e-17
   4.2364297e+03   1.1056864e-17   1.3242430e-17
   4.2374053e+03   7.9746828e-19   1.3136239e-17
   4.2383809e+03   2.3966824e-17   1.3206610e-17
   4.2393569e+03   3.3250993e-17   1.3506502e-17
   4.2403335e+03   1.6055218e-17   1.3435623e-17
   4.2413101e+03   9.2378604e-18   1.3453019e-17
   4.2422866e+03   1.5329166e-17   1.3611651e-17
   4.2432637e+03   2.0510678e-17   1.3805586e-17
   4.2442407e+03   2.6888161e-17   1.3558166e-17
   4.2452183e+03   1.2883636e-17   1.3081260e-17
   4.2461958e+03   5.1316763e-17   1.3716523e-17
   4.2471733e+03   2.7279623e-17   1.3663301e-17
   4.2481514e+03   3.2861451e-17   1.3451207e-17
   4.2491299e+03   3.5065841e-18   1.3097905e-17
   4.2501084e+03   3.6327867e-17   1.3256519e-17
   4.2510869e+03   1.9885528e-17   1.2779672e-17
   4.2520659e+03  -1.4653802e-18   1.2691170e-17
   4.2530454e+03   1.7542899e-17   1.3043942e-17
   4.2540244e+03   1.2169746e-17   1.3308446e-17
   4.2550044e+03   1.3299423e-17   1.3202288e-17
   4.2559844e+03   9.2279740e-18   1.2990236e-17
   4.2569644e+03  -6.7545187e-18   1.3078231e-17
   4.2579443e+03  -3.4347848e-18   1.3748643e-17
   4.2589253e+03   1.6492062e-17   1.4013108e-17
   4.2599058e+03   6.2572441e-18   1.3359846e-17
   4.2608867e+03   4.7723821e-18   1.2759552e-17
   4.2618682e+03   4.5915803e-18   1.2688714e-17
   4.2628496e+03  -5.2428163e-18   1.2882589e-17
   4.2638311e+03   1.0471273e-17   1.3694102e-17
   4.2648130e+03   2.3263006e-17   1.4223238e-17
   4.2657954e+03  -1.7359014e-18   1.4064143e-17
   4.2667773e+03   3.1035525e-17   1.3940349e-17
   4.2677603e+03   2.6085902e-17   1.3763621e-17
   4.2687427e+03   9.2031056e-18   1.3410446e-17
   4.2697261e+03   8.5271071e-19   1.3657215e-17
   4.2707090e+03   1.6319254e-17   1.3921618e-17
   4.2716929e+03   9.1222140e-18   1.3268508e-17
   4.2726763e+03   8.6098914e-18   1.2827151e-17
   4.2736602e+03   2.1609928e-18   1.2615178e-17
   4.2746445e+03   1.1011058e-17   1.3056014e-17
   4.2756289e+03   2.2056738e-17   1.3726189e-17
   4.2766133e+03   9.2569054e-18   1.4114057e-17
   4.2775981e+03   3.4245039e-17   1.4572479e-17
   4.2785835e+03   2.8429311e-17   1.4519268e-17
   4.2795688e+03   4.1720211e-17   1.4518985e-17
   4.2805542e+03   1.7918717e-17   1.3830695e-17
   4.2815400e+03   1.5797204e-17   1.3583451e-17
   4.2825259e+03   3.3285060e-17   1.3442062e-17
   4.2835122e+03   2.5757028e-17   1.3424159e-17
   4.2844985e+03   3.0543214e-17   1.3476815e-17
   4.2854854e+03   3.3795834e-17   1.3511828e-17
   4.2864722e+03   3.4355312e-17   1.3423369e-17
   4.2874590e+03   3.6903373e-17   1.3370189e-17
   4.2884468e+03   1.2370202e-17   1.3087711e-17
   4.2894341e+03   2.0328817e-17   1.3087454e-17
   4.2904219e+03   9.1326166e-18   1.2893182e-17
