BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3145  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel                              
IRAF-MIN=                   0.  /  Min image pixel                              
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '07D3CN            '  /                                              
FILENAME= 'VERSION2FC_ATM[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '07D3cn  '           / Name of the object observed                    
DATE    = '2007-09-13T13:27:40' / Date FITS file was generated                  
IRAF-TLM= '15:27:44 (13/09/2007)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     5054.14011907581 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3671879768372 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7121.32834005367  2.226973E-20
7122.6955280305  3.845733E-19
7124.06271600734  7.135648E-19
7125.42990398418  4.300549E-19
7126.79709196101  3.157932E-19
7128.16427993785  4.386293E-19
7129.53146791469  2.648702E-19
7130.89865589153  9.377153E-20
7132.26584386836  5.182565E-19
7133.6330318452  7.513700E-20
7135.00021982204  9.487508E-19
7136.36740779888  5.811246E-19
7137.73459577571  5.952476E-19
7139.10178375255  1.248231E-19
7140.46897172939  7.866182E-19
7141.83615970622  -2.326498E-20
7143.20334768306  8.004095E-19
7144.5705356599  -3.416688E-20
7145.93772363674  5.753175E-19
7147.30491161357  5.850003E-19
7148.67209959041  4.449324E-21
7150.03928756725  5.938442E-19
7151.40647554409  5.707738E-19
7152.77366352092  4.507545E-19
7154.14085149776  4.202610E-19
7155.50803947459  1.319883E-19
7156.87522745143  2.701237E-19
7158.24241542827  -1.273937E-19
7159.60960340511  5.190022E-19
7160.97679138194  -2.214691E-19
7162.34397935878  7.024634E-20
7163.71116733562  6.258097E-19
7165.07835531246  5.638428E-19
7166.44554328929  2.507810E-19
7167.81273126613  8.026941E-19
7169.17991924297  6.135640E-19
7170.5471072198  5.833773E-19
7171.91429519664  -2.787401E-19
7173.28148317348  3.212305E-19
7174.64867115031  2.837078E-20
7176.01585912715  1.328521E-19
7177.38304710399  7.171019E-19
7178.75023508083  2.751779E-19
7180.11742305766  3.782936E-19
7181.4846110345  -5.453443E-20
7182.85179901134  1.312277E-19
7184.21898698818  3.839324E-19
7185.58617496501  4.252438E-19
7186.95336294185  -4.141029E-20
7188.32055091869  -7.553902E-19
7189.68773889553  -2.845307E-19
7191.05492687236  -4.780261E-19
7192.4221148492  4.341724E-19
7193.78930282604  7.781748E-21
7195.15649080288  -9.726554E-20
7196.52367877971  3.838613E-20
7197.89086675655  7.555151E-19
7199.25805473339  3.496136E-19
7200.62524271022  4.741457E-19
7201.99243068706  4.709215E-19
7203.3596186639  -1.046405E-19
7204.72680664073  1.837235E-19
7206.09399461757  6.396197E-19
7207.46118259441  1.165638E-20
7208.82837057125  4.828742E-20
7210.19555854808  4.808343E-20
7211.56274652492  2.720643E-19
7212.92993450176  5.807198E-19
7214.2971224786  5.129771E-19
7215.66431045543  -3.773373E-20
7217.03149843227  4.772751E-19
7218.39868640911  6.661748E-19
7219.76587438594  4.911635E-19
7221.13306236278  2.493235E-19
7222.50025033962  -2.897393E-19
7223.86743831645  4.002218E-19
7225.23462629329  4.930968E-19
7226.60181427013  3.131111E-19
7227.96900224697  2.572877E-19
7229.3361902238  7.355041E-19
7230.70337820064  -2.100436E-19
7232.07056617748  6.265290E-19
7233.43775415432  3.852120E-19
7234.80494213115  3.389516E-19
7236.17213010799  -3.084259E-19
7237.53931808483  1.339351E-18
7238.90650606166  -8.196708E-20
7240.2736940385  1.069873E-18
7241.64088201534  1.776510E-18
7243.00806999218  4.957656E-19
7244.37525796901  -2.093448E-19
7245.74244594585  8.527585E-20
7247.10963392269  -5.354528E-20
7248.47682189952  -9.563227E-21
7249.84400987636  -8.759425E-20
7251.2111978532  -1.926935E-19
7252.57838583004  4.623840E-19
7253.94557380687  6.082650E-19
7255.31276178371  5.747777E-19
7256.67994976055  6.958647E-19
7258.04713773739  1.036981E-19
7259.41432571422  1.515563E-19
7260.78151369106  2.942144E-19
7262.1487016679  4.024712E-19
7263.51588964473  2.756898E-19
7264.88307762157  5.064246E-19
7266.25026559841  7.446027E-19
7267.61745357525  2.984984E-19
7268.98464155208  1.506811E-19
7270.35182952892  4.808038E-19
7271.71901750576  5.133223E-19
7273.08620548259  1.675834E-18
7274.45339345943  -1.322083E-19
7275.82058143627  4.702837E-19
7277.18776941311  3.112825E-19
7278.55495738994  2.876219E-19
7279.92214536678  8.494687E-19
7281.28933334362  8.433860E-19
7282.65652132045  4.222941E-19
7284.02370929729  1.957397E-18
7285.39089727413  5.449400E-19
7286.75808525096  1.552416E-20
7288.1252732278  4.501517E-20
7289.49246120464  3.339467E-19
7290.85964918148  -4.488577E-20
7292.22683715832  1.753986E-19
7293.59402513515  2.083704E-19
7294.96121311199  6.203062E-19
7296.32840108883  9.803958E-19
7297.69558906566  6.628139E-19
7299.0627770425  4.548965E-19
7300.42996501934  2.842119E-19
7301.79715299618  2.355020E-19
7303.16434097301  5.870378E-20
7304.53152894985  -3.810040E-20
7305.89871692669  1.616583E-19
7307.26590490353  6.955223E-19
7308.63309288036  9.303148E-19
7310.0002808572  4.270899E-19
7311.36746883404  6.524255E-19
7312.73465681087  1.095115E-18
7314.10184478771  6.323502E-19
7315.46903276455  8.874591E-19
7316.83622074139  3.975263E-19
7318.20340871822  9.467921E-19
7319.57059669506  5.165510E-19
7320.9377846719  6.738251E-19
7322.30497264873  6.037338E-19
7323.67216062557  5.001663E-19
7325.03934860241  8.744062E-19
7326.40653657924  1.484962E-18
7327.77372455608  9.733354E-19
7329.14091253292  1.145961E-18
7330.50810050976  1.066152E-18
7331.87528848659  7.232447E-19
7333.24247646343  6.206536E-20
7334.60966444027  4.844543E-19
7335.9768524171  5.460599E-19
7337.34404039394  5.899025E-19
7338.71122837078  1.113441E-18
7340.07841634762  1.160337E-18
7341.44560432445  1.016731E-18
7342.81279230129  -2.065848E-19
7344.17998027813  6.854990E-19
7345.54716825496  4.315552E-19
7346.9143562318  5.620897E-19
7348.28154420864  8.707034E-19
7349.64873218548  7.336403E-19
7351.01592016232  9.618924E-19
7352.38310813915  -8.237216E-20
7353.75029611599  5.515821E-19
7355.11748409283  5.006964E-19
7356.48467206966  6.687657E-19
7357.8518600465  3.704985E-19
7359.21904802334  4.289229E-19
7360.58623600017  9.037740E-19
7361.95342397701  5.490768E-19
7363.32061195385  5.057997E-19
7364.68779993069  6.202506E-19
7366.05498790753  5.835550E-19
7367.42217588436  1.097675E-18
7368.7893638612  6.609497E-19
7370.15655183804  1.291405E-18
7371.52373981487  1.085595E-18
7372.89092779171  1.203283E-18
7374.25811576855  2.845520E-19
7375.62530374539  4.426399E-19
7376.99249172222  6.171600E-19
7378.35967969906  7.052365E-19
7379.7268676759  4.362659E-19
7381.09405565273  5.188655E-19
7382.46124362957  5.499513E-19
7383.82843160641  6.296430E-19
7385.19561958324  6.693939E-19
7386.56280756008  2.212101E-19
7387.92999553692  4.331001E-19
7389.29718351376  7.101403E-19
7390.66437149059  8.970610E-19
7392.03155946743  8.867517E-19
7393.39874744427  6.789470E-19
7394.7659354211  4.287446E-19
7396.13312339794  5.102530E-19
7397.50031137478  7.099303E-19
7398.86749935162  8.363725E-19
7400.23468732846  7.467448E-19
7401.60187530529  9.877311E-19
7402.96906328213  1.018217E-18
7404.33625125897  4.926270E-19
7405.7034392358  1.171316E-18
7407.07062721264  1.322091E-18
7408.43781518948  9.026842E-19
7409.80500316632  9.412503E-19
7411.17219114315  1.047356E-18
7412.53937911999  8.866394E-19
7413.90656709683  9.629938E-19
7415.27375507366  8.750009E-19
7416.6409430505  7.462940E-19
7418.00813102734  4.078598E-19
7419.37531900418  6.077032E-19
7420.74250698101  5.010435E-19
7422.10969495785  3.746409E-19
7423.47688293469  3.985876E-19
7424.84407091152  6.524391E-19
7426.21125888836  6.435638E-19
7427.5784468652  6.674354E-19
7428.94563484204  8.054882E-19
7430.31282281887  -1.319683E-19
7431.68001079571  4.169012E-19
7433.04719877255  7.162946E-19
7434.41438674938  1.196991E-18
7435.78157472622  6.247337E-19
7437.14876270306  4.864808E-19
7438.5159506799  1.080202E-18
7439.88313865673  1.226586E-18
7441.25032663357  8.003384E-19
7442.61751461041  6.166435E-19
7443.98470258724  7.808941E-19
7445.35189056408  6.309745E-19
7446.71907854092  8.289358E-19
7448.08626651776  7.871241E-19
7449.45345449459  8.765633E-19
7450.82064247143  7.032791E-19
7452.18783044827  1.051655E-18
7453.55501842511  5.776855E-19
7454.92220640194  7.728183E-19
7456.28939437878  7.773967E-19
7457.65658235562  4.421960E-19
7459.02377033245  1.007554E-18
7460.39095830929  7.012420E-19
7461.75814628613  8.962598E-19
7463.12533426297  8.081839E-19
7464.4925222398  9.852893E-19
7465.85971021664  8.049605E-19
7467.22689819348  1.037694E-18
7468.59408617031  9.686680E-19
7469.96127414715  6.999141E-19
7471.32846212399  6.438100E-19
7472.69565010082  1.389163E-18
7474.06283807766  8.505917E-19
7475.4300260545  2.190247E-19
7476.79721403134  9.633601E-19
7478.16440200818  1.118825E-18
7479.53158998501  1.220208E-18
7480.89877796185  9.924920E-19
7482.26596593869  4.429928E-19
7483.63315391552  2.695679E-19
7485.00034189236  5.748353E-19
7486.3675298692  9.466961E-19
7487.73471784604  6.971868E-19
7489.10190582287  6.792899E-19
7490.46909379971  3.886154E-19
7491.83628177655  7.977847E-19
7493.20346975339  8.349282E-19
7494.57065773022  9.857699E-19
7495.93784570706  6.817229E-19
7497.3050336839  8.586300E-19
7498.67222166073  1.177428E-18
7500.03940963757  7.164419E-19
7501.40659761441  9.001772E-19
7502.77378559124  9.796171E-19
7504.14097356808  8.308262E-19
7505.50816154492  1.285147E-18
7506.87534952175  1.317641E-18
7508.24253749859  1.002097E-18
7509.60972547543  9.677376E-19
7510.97691345227  5.326022E-19
7512.34410142911  7.474590E-19
7513.71128940594  3.213807E-19
7515.07847738278  6.319150E-19
7516.44566535961  7.370711E-19
7517.81285333645  1.314975E-18
7519.18004131329  1.176855E-18
7520.54722929013  7.287321E-19
7521.91441726697  -3.672550E-19
7523.2816052438  -3.518763E-19
7524.64879322064  1.282697E-18
7526.01598119748  1.448664E-18
7527.38316917431  6.614758E-19
7528.75035715115  1.461229E-18
7530.11754512799  9.547213E-19
7531.48473310482  4.272915E-19
7532.85192108166  5.065505E-19
7534.2191090585  4.893085E-19
7535.58629703534  5.217698E-19
7536.95348501218  2.479963E-19
7538.32067298901  8.077573E-19
7539.68786096585  4.240477E-20
7541.05504894269  6.765208E-19
7542.42223691952  6.383733E-19
7543.78942489636  1.792694E-18
7545.1566128732  6.937488E-19
7546.52380085003  8.081529E-19
7547.89098882687  1.012129E-18
7549.25817680371  5.648062E-19
7550.62536478055  -2.971474E-20
7551.99255275738  4.867924E-19
7553.35974073422  7.069974E-19
7554.72692871106  8.030804E-19
7556.0941166879  5.113657E-19
7557.46130466473  1.251313E-18
7558.82849264157  4.461298E-19
7560.19568061841  9.494326E-19
7561.56286859524  7.538079E-19
7562.93005657208  5.324662E-19
7564.29724454892  8.045543E-19
7565.66443252576  1.044565E-18
7567.03162050259  7.990815E-19
7568.39880847943  -7.878617E-20
7569.76599645627  5.269412E-19
7571.13318443311  3.047420E-19
7572.50037240994  -3.159156E-19
7573.86756038678  -9.703803E-20
7575.23474836362  -3.101827E-20
7576.60193634045  1.828453E-19
7577.96912431729  5.656995E-19
7579.33631229413  7.596153E-19
7580.70350027097  5.672732E-19
7582.0706882478  1.015648E-18
7583.43787622464  3.448303E-19
7584.80506420148  8.036090E-19
7586.17225217831  1.420351E-18
7587.53944015515  1.069009E-18
7588.90662813199  1.050032E-18
7590.27381610883  9.850322E-19
7591.64100408566  7.455213E-19
7593.0081920625  1.161512E-18
7594.37538003934  2.377813E-18
7595.74256801617  1.678831E-18
7597.10975599301  3.044400E-19
7598.47694396985  8.052042E-19
7599.84413194669  6.566006E-19
7601.21131992352  2.533365E-21
7602.57850790036  2.236761E-19
7603.9456958772  5.176712E-19
7605.31288385404  8.708971E-19
7606.68007183087  4.817809E-19
7608.04725980771  6.647192E-19
7609.41444778455  6.308666E-20
7610.78163576138  -2.540907E-19
7612.14882373822  4.340361E-19
7613.51601171506  3.728162E-19
7614.88319969189  -8.195063E-20
7616.25038766873  6.889291E-19
7617.61757564557  1.264575E-18
7618.98476362241  1.320495E-18
7620.35195159925  9.938287E-19
7621.71913957608  6.069989E-19
7623.08632755292  6.354627E-19
7624.45351552976  5.351030E-19
7625.82070350659  6.814328E-19
7627.18789148343  1.492141E-18
7628.55507946027  -1.839830E-19
7629.9222674371  -1.045897E-19
7631.28945541394  4.335546E-19
7632.65664339078  9.413419E-19
7634.02383136762  1.493592E-19
7635.39101934445  -6.308890E-20
7636.75820732129  -5.880578E-20
7638.12539529813  3.599321E-19
7639.49258327496  4.946607E-19
7640.8597712518  6.093155E-19
7642.22695922864  1.997150E-20
7643.59414720548  1.233700E-19
7644.96133518231  4.299840E-19
7646.32852315915  4.777892E-19
7647.69571113599  8.862755E-19
7649.06289911283  3.277022E-19
7650.43008708966  4.174419E-19
7651.7972750665  4.517957E-19
7653.16446304334  5.106402E-19
7654.53165102017  8.207730E-19
7655.89883899701  9.332954E-19
7657.26602697385  3.306183E-19
7658.63321495069  8.490510E-19
7660.00040292752  1.046313E-18
7661.36759090436  7.330608E-19
7662.7347788812  8.131018E-19
7664.10196685804  1.068820E-18
7665.46915483487  4.210816E-19
7666.83634281171  -7.175159E-20
7668.20353078855  1.534666E-19
7669.57071876538  5.489824E-19
7670.93790674222  3.396513E-19
7672.30509471906  8.666734E-19
7673.67228269589  8.311879E-19
7675.03947067273  8.619270E-19
7676.40665864957  7.084129E-19
7677.77384662641  9.590117E-19
7679.14103460324  7.486485E-19
7680.50822258008  7.148759E-19
7681.87541055692  7.305223E-19
7683.24259853376  7.015836E-19
7684.60978651059  6.904238E-19
7685.97697448743  7.335253E-19
7687.34416246427  7.544145E-19
7688.7113504411  7.285278E-19
7690.07853841794  1.222385E-18
7691.44572639478  1.166923E-18
7692.81291437162  7.059717E-19
7694.18010234845  1.069938E-18
7695.54729032529  6.955099E-19
7696.91447830213  5.543890E-19
7698.28166627896  5.024787E-19
7699.6488542558  9.439484E-19
7701.01604223264  9.780534E-19
7702.38323020948  1.171054E-18
7703.75041818631  6.045712E-19
7705.11760616315  5.007184E-19
7706.48479413999  1.036303E-18
7707.85198211683  8.317851E-19
7709.21917009366  3.233692E-19
7710.5863580705  -1.305535E-19
7711.95354604734  8.504179E-19
7713.32073402417  9.080567E-19
7714.68792200101  1.656253E-18
7716.05510997785  1.163960E-18
7717.42229795468  -2.672128E-19
7718.78948593152  1.266472E-18
7720.15667390836  1.360179E-18
7721.5238618852  -8.172518E-20
7722.89104986203  2.712477E-20
7724.25823783887  8.749780E-19
7725.62542581571  1.872652E-19
7726.99261379255  4.814573E-19
7728.35980176938  5.333834E-19
7729.72698974622  1.281656E-18
7731.09417772306  1.029282E-18
7732.46136569989  1.196116E-18
7733.82855367673  7.656554E-19
7735.19574165357  1.091543E-18
7736.56292963041  7.191061E-19
7737.93011760724  4.225247E-19
7739.29730558408  1.078714E-18
7740.66449356092  5.930101E-19
7742.03168153775  5.144459E-19
7743.39886951459  4.770189E-19
7744.76605749143  6.607074E-19
7746.13324546827  4.673004E-19
7747.5004334451  1.269444E-18
7748.86762142194  1.720646E-18
7750.23480939878  8.129376E-19
7751.60199737562  1.673647E-18
7752.96918535245  2.698370E-20
7754.33637332929  5.108848E-19
7755.70356130613  2.324259E-19
7757.07074928296  2.923108E-19
7758.4379372598  5.626946E-19
7759.80512523664  2.749794E-19
7761.17231321348  8.517158E-19
7762.53950119031  8.515660E-19
7763.90668916715  6.157970E-19
7765.27387714399  8.729249E-19
7766.64106512082  5.767678E-19
7768.00825309766  5.483892E-19
7769.3754410745  8.106299E-19
7770.74262905134  6.844373E-19
7772.10981702817  9.562504E-19
7773.47700500501  2.315385E-19
7774.84419298185  5.832866E-19
7776.21138095869  5.844931E-19
7777.57856893552  1.026685E-18
7778.94575691236  7.590715E-19
7780.3129448892  6.358925E-19
7781.68013286603  1.045268E-18
7783.04732084287  4.071989E-19
7784.41450881971  7.043506E-19
7785.78169679655  5.347819E-19
7787.14888477338  8.726337E-19
7788.51607275022  9.886954E-19
7789.88326072706  7.922680E-19
7791.25044870389  1.400857E-18
7792.61763668073  -9.296687E-20
7793.98482465757  1.006672E-18
7795.35201263441  2.303375E-19
7796.71920061124  -1.564269E-19
7798.08638858808  1.599340E-19
7799.45357656492  1.085760E-18
7800.82076454175  6.422037E-19
7802.18795251859  2.017446E-19
7803.55514049543  8.283021E-19
7804.92232847227  4.370826E-19
7806.2895164491  3.021346E-20
7807.65670442594  4.571224E-19
7809.02389240278  4.010192E-19
7810.39108037961  4.152261E-19
7811.75826835645  5.114841E-19
7813.12545633329  1.246977E-19
7814.49264431013  2.162849E-19
7815.85983228696  3.261350E-19
7817.2270202638  1.235469E-18
7818.59420824064  1.236499E-18
7819.96139621748  3.009413E-19
7821.32858419431  1.269634E-18
7822.69577217115  1.261313E-18
7824.06296014799  8.757643E-19
7825.43014812482  -4.700323E-19
7826.79733610166  2.503553E-19
7828.1645240785  5.316254E-19
7829.53171205534  7.754436E-19
7830.89890003217  7.286493E-19
7832.26608800901  5.896237E-19
7833.63327598585  -6.042143E-20
7835.00046396269  8.971021E-19
7836.36765193952  4.342284E-19
7837.73483991636  1.100281E-18
7839.1020278932  9.758689E-19
7840.46921587003  7.800733E-19
7841.83640384687  3.056856E-19
7843.20359182371  5.940908E-19
7844.57077980054  6.631011E-19
7845.93796777738  3.527427E-19
7847.30515575422  4.492959E-19
7848.67234373106  6.357661E-19
7850.03953170789  2.057246E-18
7851.40671968473  1.634494E-18
7852.77390766157  5.795041E-19
7854.1410956384  4.524823E-19
7855.50828361524  7.670532E-20
7856.87547159208  -3.493909E-21
7858.24265956892  1.282747E-19
7859.60984754575  4.232223E-19
7860.97703552259  2.932726E-19
7862.34422349943  -4.715504E-20
7863.71141147627  -3.108037E-19
7865.0785994531  -2.246410E-19
7866.44578742994  -1.699687E-19
7867.81297540678  4.642222E-19
7869.18016338362  5.844247E-19
7870.54735136045  6.801600E-19
7871.91453933729  9.968735E-19
7873.28172731413  1.335553E-19
7874.64891529096  -1.325587E-19
7876.0161032678  4.432020E-20
7877.38329124464  3.781627E-19
7878.75047922148  8.343153E-19
7880.11766719831  -1.737410E-19
7881.48485517515  -1.056064E-20
7882.85204315199  1.890697E-19
7884.21923112882  5.007817E-19
7885.58641910566  9.177013E-19
7886.9536070825  1.238200E-18
7888.32079505933  1.038631E-18
7889.68798303617  6.939539E-19
7891.05517101301  7.127741E-19
7892.42235898985  4.494991E-19
7893.78954696668  -1.558226E-19
7895.15673494352  4.527580E-19
7896.52392292036  9.162920E-19
7897.8911108972  6.998165E-19
7899.25829887403  8.766696E-19
7900.62548685087  1.036902E-18
7901.99267482771  4.130274E-19
7903.35986280454  9.423265E-19
7904.72705078138  1.250961E-18
7906.09423875822  6.302585E-19
7907.46142673506  6.299053E-19
7908.82861471189  8.737868E-19
7910.19580268873  2.243618E-18
7911.56299066557  2.717529E-18
7912.9301786424  7.237037E-19
7914.29736661924  7.726574E-19
7915.66455459608  7.613189E-19
7917.03174257292  1.328377E-18
7918.39893054975  1.129884E-19
7919.76611852659  -2.377611E-20
7921.13330650343  1.225978E-18
7922.50049448027  7.294653E-19
7923.8676824571  8.209392E-19
7925.23487043394  7.904825E-19
7926.60205841078  8.667772E-19
7927.96924638761  -1.102542E-19
7929.33643436445  9.958770E-19
7930.70362234129  1.176233E-18
7932.07081031813  1.196174E-18
7933.43799829496  7.825652E-19
7934.8051862718  8.416093E-19
7936.17237424864  5.567963E-19
7937.53956222547  1.001283E-18
7938.90675020231  6.657648E-19
7940.27393817915  7.759093E-19
7941.64112615599  7.201934E-19
7943.00831413282  4.732411E-19
7944.37550210966  1.048141E-18
7945.7426900865  1.484448E-18
7947.10987806334  7.479467E-19
7948.47706604017  1.131700E-18
7949.84425401701  4.528967E-19
7951.21144199385  8.186114E-19
7952.57862997068  5.337762E-19
7953.94581794752  6.071433E-19
7955.31300592436  5.900846E-19
7956.6801939012  4.454150E-19
7958.04738187803  7.571369E-19
7959.41456985487  7.888568E-19
7960.78175783171  -8.008849E-21
7962.14894580854  9.396346E-19
7963.51613378538  7.154389E-19
7964.88332176222  9.127245E-19
7966.25050973906  1.274898E-18
7967.61769771589  1.016095E-18
7968.98488569273  7.110720E-20
7970.35207366957  7.554409E-19
7971.7192616464  7.998978E-19
7973.08644962324  7.814512E-19
7974.45363760008  6.085375E-19
7975.82082557692  9.139385E-19
7977.18801355375  3.835761E-19
7978.55520153059  3.036687E-20
7979.92238950743  7.304981E-19
7981.28957748426  7.303016E-19
7982.6567654611  6.859007E-19
7984.02395343794  8.683216E-19
7985.39114141478  8.229536E-19
7986.75832939161  2.658735E-19
7988.12551736845  4.149412E-19
7989.49270534529  1.443477E-19
7990.85989332213  3.241371E-19
7992.22708129896  9.863555E-19
7993.5942692758  1.754011E-18
7994.96145725264  -8.924589E-20
7996.32864522947  9.616545E-20
7997.69583320631  5.945766E-19
7999.06302118315  7.145011E-19
8000.43020915999  7.828088E-19
8001.79739713682  8.677309E-19
8003.16458511366  8.942356E-19
8004.5317730905  4.965961E-19
8005.89896106733  6.281168E-20
8007.26614904417  5.470325E-19
8008.63333702101  5.759926E-19
8010.00052499785  3.840734E-19
8011.36771297468  1.093432E-18
8012.73490095152  4.622219E-19
8014.10208892836  1.042848E-18
8015.46927690519  9.836279E-20
8016.83646488203  -2.548833E-19
8018.20365285887  5.347187E-19
8019.57084083571  4.477274E-19
8020.93802881254  9.952067E-20
8022.30521678938  -6.828318E-20
8023.67240476622  -2.161956E-19
8025.03959274305  7.771056E-19
8026.40678071989  4.860461E-19
8027.77396869673  2.605710E-20
8029.14115667357  7.037187E-19
8030.5083446504  2.586329E-19
8031.87553262724  1.015885E-18
8033.24272060408  6.317714E-19
8034.60990858092  4.879957E-19
8035.97709655775  4.821528E-19
8037.34428453459  5.554121E-19
8038.71147251143  5.278013E-19
8040.07866048826  8.179318E-20
8041.4458484651  1.017541E-19
8042.81303644194  8.168319E-19
8044.18022441878  7.057303E-20
8045.54741239561  5.970374E-19
8046.91460037245  2.682980E-19
8048.28178834929  1.144410E-18
8049.64897632613  2.889761E-20
8051.01616430296  6.955146E-19
8052.3833522798  7.131192E-19
8053.75054025664  6.501580E-19
8055.11772823347  9.406322E-19
8056.48491621031  7.926232E-19
8057.85210418715  6.309677E-19
8059.21929216398  -2.966897E-19
8060.58648014082  2.142932E-19
8061.95366811766  7.523364E-19
8063.3208560945  7.653501E-19
8064.68804407133  1.309273E-20
8066.05523204817  3.129648E-19
8067.42242002501  8.502887E-19
8068.78960800185  2.737499E-19
8070.15679597868  4.176914E-19
8071.52398395552  8.741904E-19
8072.89117193236  7.630949E-19
8074.25835990919  6.136750E-19
8075.62554788603  3.785358E-19
8076.99273586287  4.780678E-19
8078.3599238397  -2.951254E-19
8079.72711181654  5.922855E-19
8081.09429979338  -1.083532E-19
8082.46148777022  -3.961476E-20
8083.82867574705  -1.841774E-19
8085.19586372389  2.417434E-19
8086.56305170073  5.314021E-19
8087.93023967757  7.329427E-19
8089.2974276544  6.175554E-19
8090.66461563124  5.283967E-19
8092.03180360808  4.293778E-19
8093.39899158492  5.886059E-19
8094.76617956175  5.662768E-19
8096.13336753859  4.633951E-19
8097.50055551543  6.270338E-19
8098.86774349226  6.553675E-19
8100.2349314691  1.276153E-18
8101.60211944594  3.063499E-19
8102.96930742278  4.228260E-19
8104.33649539961  -1.017625E-19
8105.70368337645  4.270273E-19
8107.07087135329  1.021724E-18
8108.43805933012  3.886737E-19
8109.80524730696  -2.669950E-20
8111.1724352838  1.491262E-19
8112.53962326064  4.693549E-20
8113.90681123747  6.825237E-19
8115.27399921431  2.273046E-19
8116.64118719115  3.874732E-19
8118.00837516799  9.469371E-19
8119.37556314482  6.266248E-19
8120.74275112166  8.652959E-19
8122.1099390985  4.997290E-19
8123.47712707533  6.257111E-19
8124.84431505217  2.608099E-19
8126.21150302901  4.743829E-19
8127.57869100584  5.285056E-19
8128.94587898268  6.303433E-19
8130.31306695952  2.432341E-19
8131.68025493636  4.490426E-19
8133.04744291319  4.972148E-19
8134.41463089003  2.244812E-19
8135.78181886687  5.530989E-19
8137.14900684371  -1.552418E-21
8138.51619482054  6.038870E-19
8139.88338279738  8.366338E-19
8141.25057077422  1.188076E-18
8142.61775875105  5.099194E-19
8143.98494672789  4.230693E-19
8145.35213470473  6.762867E-19
8146.71932268157  -2.423070E-20
8148.0865106584  1.889300E-19
8149.45369863524  1.425603E-18
8150.82088661208  4.375403E-19
8152.18807458892  7.794486E-19
8153.55526256575  2.727904E-19
8154.92245054259  -1.187776E-19
8156.28963851943  8.345310E-19
8157.65682649626  1.487205E-19
8159.0240144731  7.593414E-19
8160.39120244994  7.980894E-19
8161.75839042678  4.229101E-19
8163.12557840361  5.105700E-19
8164.49276638045  2.779891E-19
8165.85995435729  3.354470E-19
8167.22714233412  8.064449E-19
8168.59433031096  7.545536E-19
8169.9615182878  4.925540E-20
8171.32870626464  1.261417E-19
8172.69589424147  8.024178E-19
8174.06308221831  3.948122E-19
8175.43027019515  8.424817E-19
8176.79745817198  -9.236007E-20
8178.16464614882  4.903301E-19
8179.53183412566  5.335208E-19
8180.8990221025  8.380947E-19
8182.26621007933  1.054609E-18
8183.63339805617  6.971094E-19
8185.00058603301  -1.399829E-19
8186.36777400984  4.332759E-19
8187.73496198668  -3.229220E-19
8189.10214996352  4.091923E-19
8190.46933794036  5.933956E-19
8191.83652591719  6.049889E-19
8193.20371389403  8.120098E-19
8194.57090187087  7.377266E-19
8195.9380898477  2.620368E-19
8197.30527782454  6.358066E-19
8198.67246580138  -9.904087E-20
8200.03965377822  7.839989E-20
8201.40684175506  3.397463E-19
8202.77402973189  1.023172E-19
8204.14121770873  9.346353E-20
8205.50840568557  5.760808E-19
8206.87559366241  5.522017E-19
8208.24278163924  5.150901E-19
8209.60996961608  -2.886810E-19
8210.97715759292  3.275652E-19
8212.34434556975  5.449726E-19
8213.71153354659  -4.133284E-20
8215.07872152343  5.915435E-20
8216.44590950026  2.131769E-19
8217.8130974771  3.873410E-19
8219.18028545394  4.341599E-19
8220.54747343078  3.690502E-19
8221.91466140761  4.496319E-19
8223.28184938445  2.218799E-19
8224.64903736129  4.277023E-19
8226.01622533812  2.185692E-19
8227.38341331496  5.105135E-19
8228.7506012918  3.496817E-19
8230.11778926864  2.688419E-19
8231.48497724547  6.416788E-21
8232.85216522231  6.011663E-19
8234.21935319915  2.948028E-19
8235.58654117598  3.041087E-20
8236.95372915282  6.332438E-20
8238.32091712966  7.477117E-19
8239.6881051065  2.376488E-19
8241.05529308333  3.865796E-19
