4000.3596 1.42225573617592
4008.6943 3.65405441622922
4017.0289 2.40748784987366
4025.3636 2.18667107654647
4033.6982 2.76314160295817
4042.0329 2.22859371208727
4050.3676 1.58754518198586
4058.7022 0.884648293645562
4067.0369 2.10864173879381
4075.3715 2.28625357171824
4083.7062 1.66481808483079
4092.0408 1.32424974234864
4100.3755 1.65139006448243
4108.7101 2.51731166977499
4117.0448 2.05630288703756
4125.3794 2.05139426352461
4133.7141 2.42891922992308
4142.0487 1.49880279745173
4150.3834 1.4661609686874
4158.7180 2.20469247172407
4167.0527 2.25590968391652
4175.3873 2.31637456862689
4183.7220 2.39195632677675
4192.0566 2.53544848957783
4200.3913 2.65109465838664
4208.7259 2.73061303770772
4217.0606 2.33642988435309
4225.3952 2.33450021751727
4233.7299 2.68678949663459
4242.0645 2.17465765133119
4250.3992 2.26049416503721
4258.7339 2.89419217844376
4267.0685 2.54363107994098
4275.4032 2.14984801771644
4283.7378 1.70593380790058
4292.0725 2.26752003945634
4300.4071 2.29609994152373
4308.7418 1.81521434764592
4317.0764 1.95791974517733
4325.4111 1.98974334016173
4333.7457 1.91540803005821
4342.0804 2.13962830235562
4350.4150 1.99125157102914
4358.7497 1.48547887605819
4367.0843 1.61586117244215
4375.4190 1.80788527833413
4383.7536 2.05914046959906
4392.0883 1.46597773117652
4400.4229 1.15036101455424
4408.7576 1.10169845316665
4417.0922 1.29649034723071
4425.4269 1.25274774569637
4433.7615 0.980997846728548
4442.0962 1.27326634567494
4450.4309 1.42470410617727
4458.7655 1.43736911556607
4467.1002 1.177770566617
4475.4348 1.16797136494524
4483.7695 1.40094475092368
4492.1041 1.45076500075532
4500.4388 1.66514082205846
4508.7734 2.03298801046218
4517.1081 1.79137518438285
4525.4427 1.76398693931462
4533.7774 1.94536826519904
4542.1120 1.80362309398815
4550.4467 1.98368457061146
4558.7813 2.4789359757304
4567.1160 2.29072440576555
4575.4506 2.15660639166728
4583.7853 2.08017947910442
4592.1199 2.45193827915518
4600.4546 2.44015876909633
4608.7892 2.04129564700677
4617.1239 2.16368764864915
4625.4585 2.2112872429968
4633.7932 2.19299813247196
4642.1278 2.29920953151033
4650.4625 2.27448617187247
4658.7972 2.12249046140352
4667.1318 1.93240644549817
4675.4665 2.04816469574174
4683.8011 2.46053368315846
4692.1358 2.12207730763898
4700.4704 1.79847414159263
4708.8051 1.50019051512426
4717.1397 1.40150040341373
4725.4744 1.33269057818063
4733.8090 1.28877542137946
4742.1437 1.3397199285229
4750.4783 1.39938384691236
4758.8130 1.47232809725037
4767.1476 1.34409847247748
4775.4823 1.33587418910564
4783.8169 1.44336801721522
4792.1516 1.54455925906651
4800.4862 1.45641246860809
4808.8209 1.18069250415767
4817.1555 1.18501761167609
4825.4902 1.2955016404962
4833.8248 1.51141566594213
4842.1595 1.48427857523227
4850.4941 1.37350304169181
4858.8288 1.17966617623542
4867.1635 1.20262807975133
4875.4981 1.14327820642128
4883.8328 1.00212656376991
4892.1674 0.966089464048943
4900.5021 1.03619342663757
4908.8367 1.21107601819679
4917.1714 0.862278159858473
4925.5060 0.776048215087355
4933.8407 0.948846054481136
4942.1753 0.719842944829161
4950.5100 0.568968848550758
4958.8446 0.497023876042856
4967.1793 0.734300740723969
4975.5139 0.806674477455052
4983.8486 0.716722933327179
4992.1832 0.641244426535222
5000.5179 0.817255867992442
5008.8525 1.24389405523934
5017.1872 1.20074873083825
5025.5218 1.03351840171605
5033.8565 0.738316868829894
5042.1911 1.10408671398752
5050.5258 1.12575241165861
5058.8605 0.813373388175837
5067.1951 0.894053228391823
5075.5298 0.977502313821929
5083.8644 1.06164015074476
5092.1991 1.02696721205577
5100.5337 1.10435091233629
5108.8684 1.2929248021121
5117.2030 1.15603041247981
5125.5377 1.16410663482692
5133.8723 1.31628860696533
5142.2070 1.12474200958316
5150.5416 1.1107918589233
5158.8763 1.27455141232888
5167.2109 1.31411052610371
5175.5456 1.28345565145029
5183.8802 1.17979703802583
5192.2149 1.27251726507659
5200.5495 1.30623034647756
5208.8842 1.28159875628462
5217.2188 1.2935070551748
5225.5535 1.27321626039836
5233.8881 1.22284350278893
5242.2228 1.26036017892228
5250.5574 1.27770704121815
5258.8921 1.27449484942871
5267.2268 1.27323366409825
5275.5614 1.20630403792875
5283.8961 1.07218317249768
5292.2307 1.28516267647594
5300.5654 1.28199489123037
5308.9000 1.06440490131902
5317.2347 1.40926814788219
5325.5693 1.44946596091299
5333.9040 1.18121129823247
5342.2386 1.19436939479691
5350.5733 1.06879599862311
5358.9079 0.806595558239308
5367.2426 0.93027025801468
5375.5772 0.960375597100833
5383.9119 0.895955897370661
5392.2465 0.842305637997642
5400.5812 0.895335931155073
5408.9158 1.05661691096744
5417.2505 0.934010589190376
5425.5851 0.871552278924181
5433.9198 0.868442572834899
5442.2544 0.820346334512227
5450.5891 0.74089288684978
5458.9238 0.632189447745681
5467.2584 0.914343499914202
5475.5931 1.03527346160787
5483.9277 1.0010473894055
5492.2624 0.93536462078688
5500.5970 0.980196399115921
5508.9317 1.13272386061378
5517.2663 0.655358828269002
5525.6010 0.575216251449068
5533.9356 0.896368868387484
5542.2703 0.831741798591923
5550.6049 0.860104758115487
5558.9396 0.978939932650614
5567.2742 0.832531332051686
5575.6089 0.671803561821171
5583.9435 0.498255371541691
5592.2782 0.639462263949596
5600.6128 0.861429845051302
5608.9475 1.16378119622487
5617.2821 1.1572549595313
5625.6168 1.10043593943475
5633.9514 0.995217183396435
5642.2861 1.3462350666648
5650.6207 1.50393005313365
5658.9554 1.46192834282926
5667.2901 1.48444322521855
5675.6247 1.31462155723632
5683.9594 0.954074422533184
5692.2940 1.17242812429025
5700.6287 1.2906434543036
5708.9633 1.31024211747059
5717.2980 1.0565992442107
5725.6326 0.969316263848551
5733.9673 1.04841536528705
5742.3019 0.98814359869491
5750.6366 1.18900143344219
5758.9712 1.6528500728156
5767.3059 1.34052660299008
5775.6405 1.14614032113632
5783.9752 1.07199767659939
5792.3098 1.04441522177809
5800.6445 1.04520679613204
5808.9791 1.07069583640392
5817.3138 1.24802892569047
5825.6484 1.10654292479424
5833.9831 0.658722624278098
5842.3177 0.932331294044262
5850.6524 0.902664489611471
5858.9871 0.560918715573645
5867.3217 0.638378435157991
5875.6564 0.684677228015731
5883.9910 0.700017848752491
5892.3257 0.848113132998143
5900.6603 0.893901257483431
5908.9950 0.833257701591381
5917.3296 1.12445714269865
5925.6643 1.15632434626194
5933.9989 0.928987960725758
5942.3336 1.04224970858068
5950.6682 0.876530989358325
5959.0029 0.430864382325735
5967.3375 0.880611739024716
5975.6722 1.08933472016029
5984.0068 1.05572840621108
5992.3415 1.11467887944633
6000.6761 1.12860807207426
6009.0108 1.10050201041733
6017.3454 1.04355431947267
6025.6801 1.0709813614679
6034.0147 1.18134120134648
6042.3494 1.02273831819555
6050.6840 0.875652243250189
6059.0187 0.738127247658467
6067.3534 1.09821422996478
6075.6880 1.15283422895316
6084.0227 0.900033970935917
6092.3573 1.14091844801374
6100.6920 1.18561966081289
6109.0266 1.02979643267957
6117.3613 1.03636254304272
6125.6959 1.12049845180256
6134.0306 1.2856937833835
6142.3652 0.612984695327074
6150.6999 0.43044462126207
6159.0345 0.736286389394513
6167.3692 0.371926934028722
6175.7038 0.328767105808255
6184.0385 0.608223967287577
6192.3731 0.469278875363663
6200.7078 0.378826785317954
6209.0424 0.339013739766225
6217.3771 0.455486067273031
6225.7117 0.472380189664812
6234.0464 0.38687170393369
6242.3810 0.462224283318335
6250.7157 0.389058123063026
6259.0503 0.164538610488436
6267.3850 0.267277676919328
6275.7197 0.442652339856635
6284.0543 0.690602227766092
6292.3890 0.651543765311644
6300.7236 0.653114395796975
6309.0583 0.693380043348795
6317.3929 0.73470422283298
6325.7276 0.69470066638449
6334.0622 0.574714270181545
6342.3969 0.708070856240626
6350.7315 0.936693315954989
6359.0662 1.26046434136121
6367.4008 0.782555154682593
6375.7355 0.729758199713767
6384.0701 1.11131053028544
6392.4048 1.14675251707305
6400.7394 1.18094628773437
6409.0741 1.21088537254095
6417.4087 1.30418000797242
6425.7434 1.29234867758272
6434.0780 1.17980224848741
6442.4127 1.27987466362598
6450.7473 1.3216011674394
6459.0820 1.30218074920347
6467.4167 1.17243673933222
6475.7513 1.10908411296032
6484.0860 1.11365224011956
6492.4206 1.34176557168752
6500.7553 1.35597001028475
6509.0899 1.1489340336519
6517.4246 1.14816749068938
6525.7592 1.13214853335971
6534.0939 1.1023969003458
6542.4285 1.03177046075734
6550.7632 1.0302951322896
6559.0978 1.09870897994389
6567.4325 1.00553730301467
6575.7671 0.907559135185592
6584.1018 0.804699230662338
6592.4364 0.801912474958692
6600.7711 0.815748048154532
6609.1057 0.846455030346951
6617.4404 0.982315096132571
6625.7750 0.880762363655
6634.1097 0.538222963621588
6642.4443 0.897393598444342
6650.7790 1.02763336879844
6659.1136 0.927045411581775
6667.4483 0.742623540005977
6675.7830 0.683163902877361
6684.1176 0.750017854159291
6692.4523 0.805383519512072
6700.7869 0.860601280213827
6709.1216 0.917636652492611
6717.4562 0.905760497018613
6725.7909 0.8608478510781
6734.1255 0.779531434115628
6742.4602 0.834481632694985
6750.7948 0.729440867556656
6759.1295 0.455354324864465
6767.4641 0.914446138379495
6775.7988 1.03595430389755
6784.1334 0.807116333140581
6792.4681 0.712215229019663
6800.8027 0.634398965929324
6809.1374 0.573831150860978
6817.4720 0.610205724284493
6825.8067 0.68189971517211
6834.1413 0.790044067740813
6842.4760 0.871428064407654
6850.8106 0.748053284704311
6859.1453 0.414278013322513
6867.4800 0.527474098668141
6875.8146 0.604807998127558
6884.1493 0.646322094486852
6892.4839 0.542116683059835
6900.8186 0.539886431039671
6909.1532 0.644028570404497
6917.4879 0.837006131966109
6925.8225 0.854847836925824
6934.1572 0.699961831852443
6942.4918 0.549927046644197
6950.8265 0.602493495275388
6959.1611 0.854305877966749
6967.4958 0.672889652285753
6975.8304 0.654072328962075
6984.1651 0.797630181885222
6992.4997 0.659090279838585
7000.8344 0.700024355690839
7009.1690 0.918460516955922
7017.5037 0.725083695249463
7025.8383 0.708708303165954
7034.1730 0.872455864309835
7042.5076 0.687405428233693
7050.8423 0.687129090649027
7059.1769 0.876612232573279
7067.5116 0.520019314772594
7075.8463 0.504287311065108
7084.1809 0.832934283390316
7092.5156 0.66876163481877
7100.8502 0.488836097413003
7109.1849 0.292486999224555
7117.5195 0.528325004564995
7125.8542 0.530506945484595
7134.1888 0.282892015004863
7142.5235 0.476967992045494
7150.8581 0.463331622141616
7159.1928 0.235268813800504
7167.5274 0.337513956380552
7175.8621 0.467218717057685
7184.1967 0.629286785265381
7192.5314 0.395031477973973
7200.8660 0.154147235031144
7209.2007 -0.101175190214892
7217.5353 0.394462691307575
7225.8700 0.683381748665888
7234.2046 0.745321212428726
7242.5393 0.561865260208161
7250.8739 0.421049888892579
7259.2086 0.323385468316887
7267.5432 0.324814000179308
7275.8779 0.375995210371201
7284.2126 0.476020438606898
7292.5472 0.676132032478451
7300.8819 0.616691628012276
7309.2165 0.301861029731665
7317.5512 0.820036940885546
7325.8858 0.863757635462418
7334.2205 0.426018420978217
7342.5551 0.333227558413808
7350.8898 0.313438555280847
7359.2244 0.367859220920581
7367.5591 0.30622334039049
7375.8937 0.266121884745624
7384.2284 0.249252961544823
7392.5630 0.136080359527082
7400.8977 0.343816888671019
7409.2323 0.882390925888578
7417.5670 0.824052061991297
7425.9016 0.718003545975708
7434.2363 0.56318366456572
7442.5709 0.742756033953237
7450.9056 0.735996500777629
7459.2402 0.539683411380096
7467.5749 0.464218315133519
7475.9096 0.414342683701773
7484.2442 0.39053119593421
7492.5789 0.426745850087826
