3.536405273437500000e+03 6.563307636633410047e-15 2.202833454950037999e-16
3.537179687500000000e+03 6.680324391263644385e-15 2.214811691964295882e-16
3.537954345703125000e+03 6.572740195534033936e-15 2.260825433334905663e-16
3.538729003906250000e+03 6.304349335867036330e-15 2.275361048105381491e-16
3.539503417968750000e+03 6.499622617461148222e-15 2.239112273127633708e-16
3.540278076171875000e+03 6.741378526101734353e-15 2.206503225194017255e-16
3.541052734375000000e+03 6.246369930627479472e-15 2.193140486357692616e-16
3.541827148437500000e+03 6.509925926231549531e-15 2.231997990464085636e-16
3.542601806640625000e+03 6.464906125084983468e-15 2.257712322555950092e-16
3.543376464843750000e+03 6.363961820628899480e-15 2.262306417503620604e-16
3.544150878906250000e+03 6.451954991321465216e-15 2.246346993288369500e-16
3.544925537109375000e+03 6.410906080631627313e-15 2.231741233601949176e-16
3.545700195312500000e+03 6.584358099438573919e-15 2.240416968564201347e-16
3.546474609375000000e+03 6.563378787400979408e-15 2.210382503743543942e-16
3.547249267578125000e+03 6.575964002931283803e-15 2.200772914956943905e-16
3.548023925781250000e+03 6.475875201751926658e-15 2.218892405536591482e-16
3.548798339843750000e+03 6.765756981356660371e-15 2.246567751250247652e-16
3.549572998046875000e+03 6.136530086159330821e-15 2.219966681541726350e-16
3.550347656250000000e+03 6.429095266140966158e-15 2.208388799943944132e-16
3.551122070312500000e+03 6.670035482053346398e-15 2.185698243124879520e-16
3.551896728515625000e+03 6.521067797619732598e-15 2.157408004431075931e-16
3.552671386718750000e+03 6.777977972719645416e-15 2.127303791741168054e-16
3.553445800781250000e+03 6.390092787051694645e-15 2.095070349980099680e-16
3.554220458984375000e+03 6.420692699304203499e-15 2.122232049620584923e-16
3.554995117187500000e+03 6.490510237014586459e-15 2.166904434909878714e-16
3.555769531250000000e+03 6.487942033118511420e-15 2.166631796179981236e-16
3.556544189453125000e+03 6.686510272877442540e-15 2.145816226199002822e-16
3.557318847656250000e+03 6.896716745331647747e-15 2.124612873946859549e-16
3.558093505859375000e+03 6.712921607205778879e-15 2.105652041422572036e-16
3.558867919921875000e+03 6.866671639659590459e-15 2.125266809851919471e-16
3.559642578125000000e+03 6.905159969749878612e-15 2.142069296547484620e-16
3.560417236328125000e+03 6.798460076417201653e-15 2.139790116174880509e-16
3.561191650390625000e+03 6.916849024421987957e-15 2.169418269878651867e-16
3.561966308593750000e+03 6.867153601406578156e-15 2.189426511581778526e-16
3.562740966796875000e+03 6.649069722542907956e-15 2.162396763792607743e-16
3.563515380859375000e+03 6.618677333362476406e-15 2.073061125287982745e-16
3.564290039062500000e+03 6.923017965376841026e-15 1.969743884499945436e-16
3.565064697265625000e+03 6.691417134740886702e-15 1.933939272423914127e-16
3.565839111328125000e+03 6.715184879240842369e-15 1.982995185564146931e-16
3.566613769531250000e+03 6.849001685346918500e-15 2.052777862574794456e-16
3.567388427734375000e+03 6.619403240598273341e-15 2.046302428041933338e-16
3.568162841796875000e+03 6.444599357207508872e-15 1.975269715689595678e-16
3.568937500000000000e+03 6.831774729265660540e-15 1.911451871163292538e-16
3.569712158203125000e+03 6.796290825039283390e-15 1.913375033000253825e-16
3.570486572265625000e+03 6.819979795475144407e-15 1.963660732100781466e-16
3.571261230468750000e+03 6.951172493510626715e-15 2.000414418124431618e-16
3.572035888671875000e+03 6.857876896568249059e-15 2.012575958362431252e-16
3.572810302734375000e+03 6.817750404757971089e-15 2.015832138300133994e-16
3.573584960937500000e+03 6.625016527939727590e-15 2.001454812811676314e-16
3.574359619140625000e+03 6.720754967901986648e-15 2.011010800294582915e-16
3.575134033203125000e+03 6.751060959721798260e-15 2.024452022027426585e-16
3.575908691406250000e+03 6.618874692039186658e-15 2.037437831202223060e-16
3.576683349609375000e+03 6.709892617386397501e-15 2.027166365576682592e-16
3.577457763671875000e+03 6.714983285399395846e-15 1.978551174266818041e-16
3.578232421875000000e+03 6.450622608495434201e-15 1.924367006026552482e-16
3.579007080078125000e+03 6.465628644188991386e-15 1.896920888604247007e-16
3.579781494140625000e+03 6.465403333425021742e-15 1.836598775521041966e-16
3.580556152343750000e+03 6.653950326384987235e-15 1.793259540681387638e-16
3.581330810546875000e+03 6.837487966494890795e-15 1.844081649865543667e-16
3.582105224609375000e+03 6.692241297798565136e-15 1.893098917127557994e-16
3.582879882812500000e+03 6.653820730344057327e-15 1.904540744058187489e-16
3.583654541015625000e+03 6.689903486864143267e-15 1.863789459570191066e-16
3.584428955078125000e+03 6.777630689211271153e-15 1.820253421919198122e-16
3.585203613281250000e+03 7.059369094061102023e-15 1.826216004472276363e-16
3.585978271484375000e+03 6.864167810267506747e-15 1.827472260212172897e-16
3.586752685546875000e+03 6.895398762065720055e-15 1.859204099649789115e-16
3.587527343750000000e+03 6.998015109559684033e-15 1.885033442934022944e-16
3.588302001953125000e+03 6.860360397169598667e-15 1.908179279962236743e-16
3.589076416015625000e+03 6.748021805507049831e-15 1.934473300227378362e-16
3.589851074218750000e+03 7.015259006299887079e-15 1.991828548063927207e-16
3.590625732421875000e+03 6.542721347883341532e-15 2.012324230758419114e-16
3.591400146484375000e+03 6.650630804264697632e-15 1.997063211677958783e-16
3.592174804687500000e+03 6.641878412820718947e-15 1.962261010155443735e-16
3.592949462890625000e+03 6.583214604959780614e-15 1.949025590959003258e-16
3.593724121093750000e+03 6.726934920285154024e-15 1.981607375019629963e-16
3.594498535156250000e+03 6.722750577525717780e-15 1.998192147777971155e-16
3.595273193359375000e+03 6.264940280963082753e-15 2.009006111536448401e-16
3.596047851562500000e+03 6.262914178153250466e-15 2.003712287965007032e-16
3.596822265625000000e+03 6.406676845125986591e-15 1.990754933803282382e-16
3.597596923828125000e+03 6.820711631941572123e-15 1.993949439154513170e-16
3.598371582031250000e+03 6.737979382884402846e-15 2.001817051745525535e-16
3.599145996093750000e+03 6.595808290819557551e-15 2.014048869248367675e-16
3.599920654296875000e+03 6.611713875503098803e-15 2.008529655503617857e-16
3.600695312500000000e+03 6.501313295223867805e-15 1.958536182769892949e-16
3.601469726562500000e+03 6.524464399738222342e-15 1.905644798565374267e-16
3.602244384765625000e+03 6.596115763779410862e-15 1.884304862250486237e-16
3.603019042968750000e+03 6.452031224286718103e-15 1.871537296408505753e-16
3.603793457031250000e+03 6.394161086297357049e-15 1.855718294374041652e-16
3.604568115234375000e+03 6.478278234223287108e-15 1.843845671780394539e-16
3.605342773437500000e+03 6.374411666099175783e-15 1.856692779310078123e-16
3.606117187500000000e+03 6.352200768156273519e-15 1.886157085078114977e-16
3.606891845703125000e+03 6.097256556526937932e-15 1.877295135216364868e-16
3.607666503906250000e+03 6.134343894122467472e-15 1.761467747192973577e-16
3.608440917968750000e+03 6.443898013927182311e-15 1.743773758320423277e-16
3.609215576171875000e+03 6.625235062440119199e-15 1.776610314009716314e-16
3.609990234375000000e+03 6.369339632811017032e-15 1.823849473826986652e-16
3.610764648437500000e+03 5.991104693511134505e-15 1.857256453266696258e-16
3.611539306640625000e+03 6.026475095322579578e-15 1.849087349886020565e-16
3.612313964843750000e+03 6.181084019184907019e-15 1.820737157141419133e-16
3.613088378906250000e+03 6.276454846848057711e-15 1.820656291964735949e-16
3.613863037109375000e+03 6.316131564163343648e-15 1.855128547684515845e-16
3.614637695312500000e+03 6.317034501285116732e-15 1.880497449152578157e-16
3.615412109375000000e+03 5.965845323991064014e-15 1.869905037449367115e-16
3.616186767578125000e+03 5.545338358425508374e-15 1.826978863520397267e-16
3.616961425781250000e+03 6.028882362958676300e-15 1.763472965346700124e-16
3.617735839843750000e+03 6.281867387381012691e-15 1.694839606166358278e-16
3.618510498046875000e+03 6.256978171258892329e-15 1.681602069387549666e-16
3.619285156250000000e+03 6.052094453845233146e-15 1.731236611909875564e-16
3.620059570312500000e+03 5.959679771167999962e-15 1.773564568819847062e-16
3.620834228515625000e+03 5.646346190352636435e-15 1.790661664162379097e-16
3.621608886718750000e+03 5.778932257586352067e-15 1.832525341138136832e-16
3.622383300781250000e+03 5.768363827503460162e-15 1.835515632139740529e-16
3.623157958984375000e+03 5.986021648794661448e-15 1.797559688726581306e-16
3.623932617187500000e+03 6.020120654152277817e-15 1.809397106513358161e-16
3.624707031250000000e+03 5.553362301534848361e-15 1.858404315259123843e-16
3.625481689453125000e+03 5.428400377859368686e-15 1.892217208769025470e-16
3.626256347656250000e+03 5.493388133704507625e-15 1.895333363572635236e-16
3.627030761718750000e+03 5.801342208271859091e-15 1.884879256467843060e-16
3.627805419921875000e+03 5.647690431639929010e-15 1.873682407347427269e-16
3.628580078125000000e+03 5.497516572289425085e-15 1.844402595943214242e-16
3.629354492187500000e+03 5.394630868318234240e-15 1.773762827469063772e-16
3.630129150390625000e+03 5.484508687318440795e-15 1.670646624657101350e-16
3.630903808593750000e+03 5.661053223415812852e-15 1.650123942787415712e-16
3.631678222656250000e+03 5.589673756950692962e-15 1.703671645177158469e-16
3.632452880859375000e+03 5.538632398582096078e-15 1.743864152617763071e-16
3.633227539062500000e+03 5.670769538353766931e-15 1.740250763004335430e-16
3.634001953125000000e+03 5.672780394570548640e-15 1.729939592709392416e-16
3.634776611328125000e+03 5.722875617137062471e-15 1.764976051781382482e-16
3.635551269531250000e+03 5.594273145854283813e-15 1.780039871003810171e-16
3.636325927734375000e+03 5.773680653313375405e-15 1.785268711266329374e-16
3.637100341796875000e+03 5.754492815959223739e-15 1.788795147653765441e-16
3.637875000000000000e+03 5.637116072326406324e-15 1.805712513192801955e-16
3.638649658203125000e+03 5.451244009413869912e-15 1.820785464489192229e-16
3.639424072265625000e+03 5.652222904940686771e-15 1.821588425253409704e-16
3.640198730468750000e+03 5.568549602279117966e-15 1.800979451902222535e-16
3.640973388671875000e+03 5.352961082478058935e-15 1.775328382583606134e-16
3.641747802734375000e+03 5.246234084091069838e-15 1.748563861986044353e-16
3.642522460937500000e+03 5.491245987380901500e-15 1.733603142555165274e-16
3.643297119140625000e+03 5.461231374894945367e-15 1.710460746598299695e-16
3.644071533203125000e+03 5.338552205012316032e-15 1.676183970200878330e-16
3.644846191406250000e+03 5.176859544612100877e-15 1.674586783699711940e-16
3.645620849609375000e+03 5.203701171677642401e-15 1.684272340753768847e-16
3.646395263671875000e+03 5.411843424839388877e-15 1.645294266801290099e-16
3.647169921875000000e+03 5.485993536074977583e-15 1.620781530354444672e-16
3.647944580078125000e+03 5.433535091585624255e-15 1.641659171968589065e-16
3.648718994140625000e+03 5.542579572116301118e-15 1.664169866635260148e-16
3.649493652343750000e+03 5.790651805444562567e-15 1.686498052171577530e-16
3.650268310546875000e+03 5.628943898451296834e-15 1.695866898312700134e-16
3.651042724609375000e+03 5.519287860132702367e-15 1.710960628386077741e-16
3.651817382812500000e+03 5.343819902911290526e-15 1.741957004997460811e-16
3.652592041015625000e+03 5.376478952258574584e-15 1.754265981907841897e-16
3.653366455078125000e+03 5.241830359798294731e-15 1.733177773196966005e-16
3.654141113281250000e+03 5.243841216015076440e-15 1.719601290890357664e-16
3.654915771484375000e+03 5.434499015079599649e-15 1.725895407432947158e-16
3.655690185546875000e+03 5.181657986258296489e-15 1.741835376360191014e-16
3.656464843750000000e+03 5.411559668802058687e-15 1.746438735730722119e-16
3.657239501953125000e+03 5.629872246561487548e-15 1.744955501630741034e-16
3.658013916015625000e+03 5.622879142548956044e-15 1.758584923496552769e-16
3.658788574218750000e+03 5.565208057302199751e-15 1.758360062718836354e-16
3.659563232421875000e+03 5.226947143882089419e-15 1.732198788398397245e-16
3.660337646484375000e+03 5.268717726642987986e-15 1.735153080499742635e-16
3.661112304687500000e+03 5.100098877833074418e-15 1.742863594948818929e-16
3.661886962890625000e+03 5.185157926396351258e-15 1.756374432202015062e-16
3.662661376953125000e+03 5.094947223447873763e-15 1.735742165444778399e-16
3.663436035156250000e+03 5.281163181736995421e-15 1.661319203721055402e-16
3.664210693359375000e+03 5.349204491356986113e-15 1.682129612095011485e-16
3.664985351562500000e+03 4.936875628897170742e-15 1.691503884540952437e-16
3.665759765625000000e+03 4.916619682996531404e-15 1.672734957918777226e-16
3.666534423828125000e+03 4.863243054792354414e-15 1.665498781920163340e-16
3.667309082031250000e+03 4.716310790530992697e-15 1.663424212943880346e-16
3.668083496093750000e+03 4.579653035919825643e-15 1.628754360319373783e-16
3.668858154296875000e+03 4.816884941589126556e-15 1.603043733996653564e-16
3.669632812500000000e+03 4.773154324588281538e-15 1.608512258113466132e-16
3.670407226562500000e+03 4.906750055095124297e-15 1.650363758990607086e-16
3.671181884765625000e+03 4.925784579485822934e-15 1.675083092067243757e-16
3.671956542968750000e+03 4.662455588711617027e-15 1.662348216403071368e-16
3.672730957031250000e+03 4.740509674801100803e-15 1.640290419665385319e-16
3.673505615234375000e+03 4.716926583483646573e-15 1.633617255878899526e-16
3.674280273437500000e+03 4.738126124087527202e-15 1.645947540961859978e-16
3.675054687500000000e+03 4.502598448708101941e-15 1.639098220792124892e-16
3.675829345703125000e+03 4.610398637839262237e-15 1.602550602002673951e-16
3.676604003906250000e+03 4.378399701718098391e-15 1.556792691051914570e-16
3.677378417968750000e+03 4.629348458935235444e-15 1.560320847975024748e-16
3.678153076171875000e+03 4.566231798870581254e-15 1.556898570170321358e-16
3.678927734375000000e+03 4.638326161143183773e-15 1.535827566816186569e-16
3.679702148437500000e+03 4.411694872808770429e-15 1.520150575149285571e-16
3.680476806640625000e+03 4.489419463081772282e-15 1.548269422020168173e-16
3.681251464843750000e+03 4.495787456779230112e-15 1.563141467689381568e-16
3.682025878906250000e+03 4.209052404573546124e-15 1.554136713366680305e-16
3.682800537109375000e+03 4.201462142333200339e-15 1.573127059695223710e-16
3.683575195312500000e+03 4.443111324822432429e-15 1.577377973950358221e-16
3.684349609375000000e+03 4.399975324950559930e-15 1.540716932155314009e-16
3.685124267578125000e+03 4.237057854908615057e-15 1.509170381174909669e-16
3.685898925781250000e+03 4.466724062293040559e-15 1.492057668662412633e-16
3.686673339843750000e+03 4.313024004783116983e-15 1.461881855218682166e-16
3.687447998046875000e+03 4.241905424465751417e-15 1.470942328427445002e-16
3.688222656250000000e+03 4.313106166979000650e-15 1.505181914784525983e-16
3.688997070312500000e+03 4.551634880090547897e-15 1.538492808924281428e-16
3.689771728515625000e+03 4.356427667066321840e-15 1.578207669191973410e-16
3.690546386718750000e+03 4.097313512237653332e-15 1.597434920047952002e-16
3.691320800781250000e+03 4.152172448099525348e-15 1.596603107223968677e-16
3.692095458984375000e+03 4.124817519067947719e-15 1.555880939493534121e-16
3.692870117187500000e+03 3.874644644030495605e-15 1.500200699310180654e-16
3.693644531250000000e+03 4.261895402020952905e-15 1.504117697295639759e-16
3.694419189453125000e+03 4.389771119034987373e-15 1.525196376885859040e-16
3.695193847656250000e+03 4.146560854823965608e-15 1.519629120491132143e-16
3.695968261718750000e+03 3.943838765491699400e-15 1.513098893514495513e-16
3.696742919921875000e+03 4.000481552740488972e-15 1.524180731442541931e-16
3.697517578125000000e+03 3.937163298834388259e-15 1.535905387968215558e-16
3.698291992187500000e+03 3.939423182737662732e-15 1.558902861881761846e-16
3.699066650390625000e+03 4.084448775834755019e-15 1.568059817437172866e-16
3.699841308593750000e+03 4.168135631023479892e-15 1.553324620528500244e-16
3.700615722656250000e+03 4.119273688428168323e-15 1.530269574844320265e-16
3.701390380859375000e+03 4.145077700133323328e-15 1.519081196053377017e-16
3.702165039062500000e+03 3.952446314301697600e-15 1.500439059675493935e-16
3.702939453125000000e+03 3.595910665044575738e-15 1.441881422100538008e-16
3.703714111328125000e+03 3.763452087945581837e-15 1.397426750748468173e-16
3.704488769531250000e+03 3.857864921345387915e-15 1.363524389383512811e-16
3.705263183593750000e+03 3.818750633907078834e-15 1.352671382700123062e-16
3.706037841796875000e+03 3.733818640285890139e-15 1.369624217743825850e-16
3.706812500000000000e+03 3.728943965674441641e-15 1.376488493339035894e-16
3.707586914062500000e+03 3.771638661380794649e-15 1.366376640484493659e-16
3.708361572265625000e+03 3.890636626074656795e-15 1.367870197798519405e-16
3.709136230468750000e+03 3.908165972918084541e-15 1.392275202242385925e-16
3.709910888671875000e+03 3.552765347810283442e-15 1.428604445350122867e-16
3.710685302734375000e+03 3.581216337475608136e-15 1.448563585612088378e-16
3.711459960937500000e+03 3.530634917997370337e-15 1.457847860807383561e-16
3.712234619140625000e+03 3.635050363471302448e-15 1.481298232649914883e-16
3.713009033203125000e+03 3.741344528022244598e-15 1.508595722259756830e-16
3.713783691406250000e+03 3.583200088638077707e-15 1.502401396786265733e-16
3.714558349609375000e+03 3.589195387838743645e-15 1.477112698750396563e-16
3.715332763671875000e+03 3.365783671736843896e-15 1.478172813423444523e-16
3.716107421875000000e+03 3.308665699004644661e-15 1.479753721010155869e-16
3.716882080078125000e+03 3.515931273065982937e-15 1.423596760096175842e-16
3.717656494140625000e+03 3.368289195194822117e-15 1.366694807235306055e-16
3.718431152343750000e+03 3.212879825197339362e-15 1.278664393562840731e-16
3.719205810546875000e+03 3.353250125216322014e-15 1.211293510520601818e-16
3.719980224609375000e+03 3.333994525226390004e-15 1.203146377056995534e-16
3.720754882812500000e+03 3.386583412789620495e-15 1.219513965273704803e-16
3.721529541015625000e+03 3.546040753242031551e-15 1.235091033522609395e-16
3.722303955078125000e+03 3.298619041217261405e-15 1.275277849960599632e-16
3.723078613281250000e+03 3.386601200481512836e-15 1.333326606022712936e-16
3.723853271484375000e+03 3.264170211252429010e-15 1.362491670932352607e-16
3.724627685546875000e+03 3.203746268927096241e-15 1.381170997350576073e-16
3.725402343750000000e+03 3.166891865392061634e-15 1.376064315120918702e-16
3.726177001953125000e+03 3.369070159572190581e-15 1.310227620504394140e-16
3.726951416015625000e+03 3.228120489017285988e-15 1.262247306858276289e-16
3.727726074218750000e+03 3.392526195947556666e-15 1.312437582403339813e-16
3.728500732421875000e+03 3.311750592998544823e-15 1.355989898968787801e-16
3.729275146484375000e+03 3.231606876628184688e-15 1.341527605487808673e-16
3.730049804687500000e+03 3.309550001401578151e-15 1.304319036301703361e-16
3.730824462890625000e+03 3.147444835956050152e-15 1.285912613311173389e-16
3.731598876953125000e+03 3.220549708534727051e-15 1.264305596920104239e-16
3.732373535156250000e+03 3.203523499261968360e-15 1.208539991697535300e-16
3.733148193359375000e+03 2.820080154369419140e-15 1.140186285738685381e-16
3.733922607421875000e+03 3.025666062096352138e-15 1.107067429849940246e-16
3.734697265625000000e+03 3.086378842656698623e-15 1.105630451689813127e-16
3.735471923828125000e+03 3.167226443406227082e-15 1.124184774573867580e-16
3.736246337890625000e+03 3.062916030017754504e-15 1.126711447385747556e-16
3.737020996093750000e+03 3.126738268527471526e-15 1.160904711628525567e-16
3.737795654296875000e+03 3.067800021991622800e-15 1.224524562203408015e-16
3.738570068359375000e+03 2.948305695990669634e-15 1.265695922093683368e-16
3.739344726562500000e+03 2.891158077105316498e-15 1.290719525286841544e-16
3.740119384765625000e+03 3.034171119919732568e-15 1.313431522627383531e-16
3.740894042968750000e+03 2.844132501939652252e-15 1.295761488905372767e-16
3.741668457031250000e+03 2.733969937918599713e-15 1.248647266447822438e-16
3.742443115234375000e+03 2.855624197935051345e-15 1.201663407654810466e-16
3.743217773437500000e+03 2.825158116888208670e-15 1.177066629657729652e-16
3.743992187500000000e+03 2.889578360658687228e-15 1.165787194824956566e-16
3.744766845703125000e+03 2.948403104779603878e-15 1.128419674612343064e-16
3.745541503906250000e+03 2.876988062930699308e-15 1.121193954176671849e-16
3.746315917968750000e+03 2.914467576780807589e-15 1.151421648388421641e-16
3.747090576171875000e+03 2.694001841269458297e-15 1.167239988678395700e-16
3.747865234375000000e+03 2.609625924778142050e-15 1.137922987233842289e-16
3.748639648437500000e+03 2.990888159831511448e-15 1.132748410019506565e-16
3.749414306640625000e+03 3.189140879817590341e-15 1.119181589182452843e-16
3.750188964843750000e+03 3.112099845133022707e-15 1.185000284348848251e-16
3.750963378906250000e+03 3.017048348890986886e-15 1.234460788070292992e-16
3.751738037109375000e+03 2.918933981511679515e-15 1.246859365184625821e-16
3.752512695312500000e+03 2.992553003089339775e-15 1.251116499837966732e-16
3.753287109375000000e+03 2.818361524519440164e-15 1.272981993626846452e-16
3.754061767578125000e+03 2.881126665910983820e-15 1.302537223087815135e-16
3.754836425781250000e+03 2.614482388181224581e-15 1.306265491544714142e-16
3.755610839843750000e+03 2.450845787167060807e-15 1.298285117692598548e-16
3.756385498046875000e+03 2.327049380827003050e-15 1.233136107950126071e-16
3.757160156250000000e+03 2.604333239407223555e-15 1.131331482717427730e-16
3.757934570312500000e+03 2.890405911848154680e-15 1.096453379101904816e-16
3.758709228515625000e+03 3.070001460621536726e-15 1.150537822447520982e-16
3.759483886718750000e+03 3.049244918249070097e-15 1.196447537584296094e-16
3.760258300781250000e+03 2.934877682677847210e-15 1.207270368718939908e-16
3.761032958984375000e+03 2.940031878161889628e-15 1.201079881363491058e-16
3.761807617187500000e+03 3.016569775275788207e-15 1.195285911306475627e-16
3.762582031250000000e+03 3.182742392934031356e-15 1.181052846116847194e-16
3.763356689453125000e+03 3.062117277948493699e-15 1.212191365444691376e-16
3.764131347656250000e+03 2.991147775429844891e-15 1.240936354952052118e-16
3.764905761718750000e+03 2.934670159605769907e-15 1.242056820722591947e-16
3.765680419921875000e+03 2.983696426592848810e-15 1.186033929242294514e-16
3.766455078125000000e+03 2.899249782850436830e-15 1.133602589807253323e-16
3.767229492187500000e+03 2.897172858063769285e-15 1.137207509091208422e-16
3.768004150390625000e+03 2.905344184905931521e-15 1.176511426030584060e-16
3.768778808593750000e+03 2.715916277680821556e-15 1.174164483022199605e-16
3.769553222656250000e+03 2.833705526358951815e-15 1.150415532065761142e-16
3.770327880859375000e+03 2.816442147860961920e-15 1.154526950582394711e-16
3.771102539062500000e+03 2.789254084319993388e-15 1.182201899249356856e-16
3.771876953125000000e+03 2.923705318103562989e-15 1.216790886697180236e-16
3.772651611328125000e+03 3.031170929220557836e-15 1.229484469505173977e-16
3.773426269531250000e+03 3.064994648870316557e-15 1.217832075477812983e-16
3.774200683593750000e+03 3.135534705684707435e-15 1.207506876199681070e-16
3.774975341796875000e+03 2.892399827405991303e-15 1.198924050163830855e-16
3.775750000000000000e+03 3.003645746566582092e-15 1.203473278835076490e-16
3.776524414062500000e+03 3.043515587393842009e-15 1.214074425565556093e-16
3.777299072265625000e+03 3.095840200677529158e-15 1.219842190540765844e-16
3.778073730468750000e+03 3.025277273973562414e-15 1.199950945263478686e-16
3.778848144531250000e+03 2.979083485162101891e-15 1.218528230681337611e-16
3.779622802734375000e+03 2.996773768265507953e-15 1.240439517188928267e-16
3.780397460937500000e+03 3.042913346968344201e-15 1.238700585017994790e-16
3.781171875000000000e+03 2.932614410642783720e-15 1.221400995861509774e-16
3.781946533203125000e+03 3.191652332506199341e-15 1.218797031293192843e-16
3.782721191406250000e+03 3.144418387235510537e-15 1.224971239734186650e-16
3.783495605468750000e+03 2.906210699610972670e-15 1.234587578314585120e-16
3.784270263671875000e+03 2.982716409472875585e-15 1.226004619929836896e-16
3.785044921875000000e+03 2.958995251785018904e-15 1.162145350198457100e-16
3.785819335937500000e+03 3.024228647184861590e-15 1.117502611062317209e-16
3.786593994140625000e+03 3.139941818109271560e-15 1.119536019531319564e-16
3.787368652343750000e+03 3.091618588468413725e-15 1.126437485166869993e-16
3.788143310546875000e+03 3.249087942593618938e-15 1.140735666014318600e-16
3.788917724609375000e+03 3.141860347734802550e-15 1.152674595405867963e-16
3.789692382812500000e+03 3.181837761746363763e-15 1.203709653966919643e-16
3.790467041015625000e+03 3.186183040765778324e-15 1.207356660200441440e-16
3.791241455078125000e+03 3.205647010860734891e-15 1.149722553235788718e-16
3.792016113281250000e+03 3.253700884024365858e-15 1.128351382580970686e-16
3.792790771484375000e+03 3.254019368412533475e-15 1.102392999121178585e-16
3.793565185546875000e+03 3.185040393319932273e-15 1.081816782122248515e-16
3.794339843750000000e+03 3.214345192196089301e-15 1.070692261674594361e-16
3.795114501953125000e+03 3.315089596876621275e-15 1.081596090334819367e-16
3.795888916015625000e+03 3.460571740732283630e-15 1.080941294161922390e-16
3.796663574218750000e+03 3.405574738500009163e-15 1.046006412869153837e-16
3.797438232421875000e+03 3.561027307177801887e-15 1.017636500138749140e-16
3.798212646484375000e+03 3.501362306373208971e-15 1.021326585938572699e-16
3.798987304687500000e+03 3.637942980986175884e-15 1.060662928357960415e-16
3.799761962890625000e+03 3.635822857519198370e-15 1.106255138488413173e-16
