WAVE,FLUX,ERR,BGFLUX
4609.4155,1.0383722E-16,6.5580823E-18,4.651812E-17
4614.936,1.2364315E-16,6.6459156E-18,3.4024046E-17
4620.4565,1.224081E-16,6.6926497E-18,4.2280407E-17
4625.9766,1.0840719E-16,6.526873E-18,4.02157E-17
4631.497,1.1573796E-16,6.612614E-18,4.254406E-17
4637.0176,1.0926907E-16,6.5516845E-18,4.2331818E-17
4642.5376,1.01525065E-16,6.448363E-18,4.3088205E-17
4648.058,9.681597E-17,6.402526E-18,4.1387767E-17
4653.5786,8.990675E-17,6.291092E-18,3.762133E-17
4659.0986,1.0092773E-16,6.403394E-18,3.8183636E-17
4664.619,8.5850244E-17,6.3102217E-18,4.7159486E-17
4670.1396,9.5170524E-17,6.3257397E-18,3.773172E-17
4675.66,8.6876933E-17,6.3596892E-18,5.2437815E-17
4681.18,8.378493E-17,6.1844688E-18,3.566235E-17
4686.7007,8.126028E-17,6.1726103E-18,3.792024E-17
4692.221,7.7263976E-17,6.216335E-18,4.8195536E-17
4697.741,7.7115944E-17,6.136807E-18,4.0083776E-17
4703.2617,7.8754556E-17,6.1951316E-18,4.5144828E-17
4708.782,9.2519635E-17,6.2113216E-18,3.2006937E-17
4714.3022,8.7357803E-17,6.2087556E-18,3.7564234E-17
4719.8228,9.2228395E-17,6.285888E-18,4.2276043E-17
4725.3433,9.718566E-17,6.241071E-18,3.135629E-17
4730.8633,9.3195985E-17,6.3038864E-18,4.4715766E-17
4736.384,9.4526667E-17,6.2507388E-18,3.8154265E-17
4741.9043,7.8344254E-17,6.096797E-18,4.0488645E-17
4747.425,1.10568194E-16,6.34584E-18,3.2612158E-17
4752.945,1.0192437E-16,6.306466E-18,3.7996366E-17
4758.4653,1.0299645E-16,6.297841E-18,3.5694564E-17
4763.986,1.1921085E-16,6.394984E-18,2.9426682E-17
4769.506,1.021754E-16,6.3029442E-18,3.9695835E-17
4775.0264,1.01653695E-16,6.296285E-18,3.9799802E-17
4780.547,1.1228297E-16,6.4555173E-18,4.7155876E-17
4786.067,1.0635317E-16,6.3657984E-18,4.3438126E-17
4791.5874,1.082982E-16,6.3205524E-18,3.6365732E-17
4797.108,1.0768001E-16,6.4003116E-18,5.0836797E-17
4802.6284,1.0272232E-16,6.3633367E-18,5.0072396E-17
4808.1484,1.0628986E-16,6.316972E-18,4.0569785E-17
4813.669,1.09091385E-16,6.3666313E-18,4.4943476E-17
4819.1895,1.1309911E-16,6.316853E-18,3.580916E-17
4824.7095,1.01838586E-16,6.2736037E-18,4.3575838E-17
4830.23,9.938633E-17,6.2335785E-18,4.3601243E-17
4835.7505,1.0204392E-16,6.3100398E-18,4.8261204E-17
4841.2705,1.0420819E-16,6.2816166E-18,4.3345495E-17
4846.791,1.1269527E-16,6.353196E-18,4.456105E-17
4852.3115,1.2386924E-16,6.4004386E-18,3.592623E-17
4857.8315,1.0420541E-16,6.1920313E-18,3.4101937E-17
4863.352,1.1565453E-16,6.3259175E-18,3.8253947E-17
4868.8726,1.1309834E-16,6.330336E-18,4.299395E-17
4874.393,1.243133E-16,6.2941426E-18,2.5817998E-17
4879.913,1.2092647E-16,6.3114356E-18,3.2323978E-17
4885.4336,1.1517407E-16,6.3637776E-18,4.634221E-17
4890.954,1.1983502E-16,6.352098E-18,4.1404787E-17
4896.474,1.3662897E-16,6.4845418E-18,3.7982774E-17
4901.9946,1.1164129E-16,6.317914E-18,4.6818558E-17
4907.515,1.2156537E-16,6.4150044E-18,4.905502E-17
4913.035,1.4757274E-16,6.5598152E-18,3.6516073E-17
4918.5557,1.3109084E-16,6.4180497E-18,3.885714E-17
4924.076,1.2924562E-16,6.4625677E-18,4.7612897E-17
4929.596,1.2277048E-16,6.3869324E-18,4.5829654E-17
4935.1167,1.2267974E-16,6.3015806E-18,3.631711E-17
4940.637,1.3039785E-16,6.360144E-18,3.6034055E-17
4946.1577,1.3273896E-16,6.371225E-18,3.413414E-17
4951.6777,1.2644332E-16,6.3397873E-18,4.0006246E-17
4957.198,1.1714253E-16,6.2782454E-18,4.3157186E-17
4962.7188,1.2031656E-16,6.276223E-18,3.994473E-17
4968.239,1.2157224E-16,6.24472E-18,3.6867552E-17
4973.7593,1.2215422E-16,6.2761378E-18,3.8544734E-17
4979.28,1.1735072E-16,6.2638264E-18,4.3582965E-17
4984.8,1.3015009E-16,6.354121E-18,4.0654157E-17
4990.3203,1.1843612E-16,6.2228582E-18,3.8155512E-17
4995.841,1.2603108E-16,6.297921E-18,3.862996E-17
5001.361,1.4223663E-16,6.3681877E-18,2.9840418E-17
5006.8813,1.254934E-16,6.325172E-18,4.5280155E-17
5012.402,1.1746982E-16,6.220398E-18,4.1574872E-17
5017.9224,1.2983606E-16,6.358453E-18,3.7807216E-17
5023.4424,1.3101195E-16,6.3574596E-18,3.7157473E-17
5028.963,1.2036373E-16,6.2509075E-18,3.7230754E-17
5034.4834,1.189407E-16,6.2669226E-18,4.1405498E-17
5040.0034,1.1644367E-16,6.2301263E-18,4.130072E-17
5045.524,1.3018221E-16,6.2570547E-18,2.8622514E-17
5051.0444,1.1206934E-16,6.125727E-18,3.452918E-17
5056.5645,1.15095E-16,6.166111E-18,3.532378E-17
5062.085,1.0863111E-16,6.1115594E-18,3.699842E-17
5067.6055,9.3097874E-17,6.0163505E-18,4.466724E-17
5073.1255,1.0418448E-16,6.0283285E-18,3.2977196E-17
5078.646,9.5571085E-17,5.999086E-18,3.942711E-17
5084.1665,1.0053587E-16,6.0273496E-18,3.725283E-17
5089.687,1.05389566E-16,6.034583E-18,3.299181E-17
5095.207,1.156502E-16,6.131829E-18,3.3400266E-17
5100.7275,1.0585307E-16,6.0668234E-18,3.7683507E-17
5106.248,8.704522E-17,5.8691645E-18,3.5748185E-17
5111.768,9.188666E-17,5.906215E-18,3.5926486E-17
5117.2886,1.00191385E-16,6.0077685E-18,3.7678226E-17
5122.809,9.4982715E-17,5.9531353E-18,3.782594E-17
5128.329,9.861267E-17,5.947304E-18,3.360184E-17
5133.8496,9.896321E-17,5.9519843E-18,3.3530468E-17
5139.37,1.0295067E-16,6.021241E-18,3.8131587E-17
5144.89,1.05267706E-16,6.031987E-18,3.724881E-17
5150.4106,1.0586823E-16,6.0163894E-18,3.4595962E-17
5155.931,9.920962E-17,5.9814857E-18,3.8432512E-17
5161.4517,9.294328E-17,5.977432E-18,4.4806514E-17
5166.9717,9.240489E-17,5.875451E-18,3.4027795E-17
5172.492,9.199545E-17,5.8552484E-18,3.232494E-17
5178.0127,9.019457E-17,5.8608104E-18,3.63376E-17
5183.5327,1.0421337E-16,5.9886193E-18,3.5280534E-17
5189.053,1.00384204E-16,5.91124E-18,3.0908533E-17
5194.5737,8.872808E-17,5.8202665E-18,3.3910924E-17
5200.0938,9.509669E-17,5.900958E-18,3.5531947E-17
5205.6143,8.951995E-17,5.846217E-18,3.554908E-17
5211.135,9.0481694E-17,5.814132E-18,3.2215072E-17
5216.6553,9.528521E-17,5.8542947E-18,3.1007613E-17
5222.1753,9.030378E-17,5.854249E-18,3.7669944E-17
5227.696,9.0333966E-17,5.9011305E-18,4.2153544E-17
5233.2163,8.98277E-17,5.857083E-18,3.8989032E-17
5238.7363,9.305636E-17,5.8444074E-18,3.260693E-17
5244.257,9.389462E-17,5.8895777E-18,3.742969E-17
5249.7773,1.0242542E-16,5.9283964E-18,3.206605E-17
5255.2974,8.565568E-17,5.813152E-18,3.8035412E-17
5260.818,9.747304E-17,5.8211115E-18,2.6073434E-17
5266.3384,7.5921396E-17,5.6832846E-18,3.5246487E-17
5271.8584,8.6185854E-17,5.771663E-18,3.424189E-17
5277.379,7.359667E-17,5.659648E-18,3.5056106E-17
5282.8994,6.928236E-17,5.575287E-18,3.159153E-17
5288.42,7.6275946E-17,5.5985143E-18,2.5628107E-17
5293.94,8.569721E-17,5.695857E-18,2.59307E-17
5299.4604,7.8466E-17,5.649893E-18,3.0328336E-17
5304.981,7.139599E-17,5.6615504E-18,3.904857E-17
5310.501,6.809583E-17,5.6986044E-18,4.6566285E-17
5316.0215,7.861731E-17,5.8090607E-18,4.6597698E-17
5321.542,6.4492883E-17,5.6069197E-18,4.102679E-17
5327.062,9.615944E-17,5.749598E-18,2.2149212E-17
5332.5825,7.13394E-17,5.631379E-18,3.8465096E-17
5338.103,8.8363853E-17,5.827192E-18,3.9576036E-17
5343.623,8.319229E-17,5.7173558E-18,3.3032578E-17
5349.1436,7.55778E-17,5.740067E-18,4.3318496E-17
5354.664,9.830864E-17,5.869919E-18,3.262305E-17
5360.1846,8.1046336E-17,5.758914E-18,4.0098374E-17
5365.7046,8.544819E-17,5.7640853E-18,3.5713013E-17
5371.225,7.5562704E-17,5.7179166E-18,4.079129E-17
5376.7456,8.2037325E-17,5.7759044E-18,4.174315E-17
5382.2656,8.419569E-17,5.7769967E-18,3.8104078E-17
5387.786,8.2497264E-17,5.686031E-18,3.079432E-17
5393.3066,9.269876E-17,5.7995874E-18,3.2283155E-17
5398.8267,8.938448E-17,5.8070184E-18,3.7427186E-17
5404.347,8.989567E-17,5.724965E-18,2.80068E-17
5409.8677,8.528816E-17,5.7603146E-18,3.7470292E-17
5415.3877,9.0273225E-17,5.734295E-18,2.850112E-17
5420.908,7.1793255E-17,5.6755405E-18,4.2721877E-17
5426.4287,7.92462E-17,5.6969637E-18,3.610764E-17
5431.949,7.024418E-17,5.615804E-18,3.6733278E-17
5437.469,7.683293E-17,5.6784026E-18,3.76998E-17
5442.9897,7.4074136E-17,5.637098E-18,3.5447353E-17
5448.5103,7.5257236E-17,5.6387968E-18,3.451602E-17
5454.0303,8.662985E-17,5.7042644E-18,2.9319953E-17
5459.551,7.3400275E-17,5.6953474E-18,4.2131703E-17
5465.0713,8.058476E-17,5.7147824E-18,3.6951822E-17
5470.5913,8.269274E-17,5.7505352E-18,3.8667398E-17
5476.112,9.0168815E-17,5.807058E-18,3.6833516E-17
5481.6323,8.89971E-17,5.763352E-18,3.324613E-17
5487.1523,9.328369E-17,5.7585895E-18,2.9037924E-17
5492.673,7.817623E-17,5.669481E-18,3.6008615E-17
5498.1934,8.640009E-17,5.7926184E-18,3.939939E-17
5503.714,9.5574334E-17,5.778655E-18,2.6396437E-17
5509.234,8.7744924E-17,5.7901377E-18,3.7019496E-17
5514.7544,9.6769875E-17,5.8189104E-18,3.0372404E-17
5520.275,8.7472365E-17,5.8214986E-18,4.06E-17
5525.795,8.8695943E-17,5.8053694E-18,3.739845E-17
5531.3154,9.153194E-17,5.839912E-18,3.8880162E-17
5536.836,1.03480725E-16,5.9238887E-18,3.5643196E-17
5542.356,1.0266765E-16,5.9571736E-18,4.060277E-17
5547.8765,9.7003424E-17,5.935367E-18,4.3760157E-17
5553.397,1.1148364E-16,6.0173973E-18,3.7597407E-17
5558.917,9.6107786E-17,5.9775595E-18,4.9804786E-17
5564.4375,1.0071239E-16,7.029144E-18,1.7832701E-16
5569.958,1.2191609E-16,8.66034E-18,4.0569585E-16
5575.4785,1.1239465E-16,8.720441E-18,4.265444E-16
5580.9985,1.08502664E-16,8.553186E-18,4.0230897E-16
5586.519,1.1356774E-16,7.4324825E-18,2.2048444E-16
5592.0396,1.0470581E-16,6.0289104E-18,4.5848378E-17
5597.5596,9.7290416E-17,5.977245E-18,4.819826E-17
5603.08,1.05993514E-16,5.8988892E-18,2.8352853E-17
5608.6006,9.607047E-17,5.8747037E-18,3.7215054E-17
5614.1206,1.04805795E-16,5.9077765E-18,3.1695705E-17
5619.641,9.7410926E-17,5.965111E-18,4.5712102E-17
5625.1616,1.0063576E-16,6.0097976E-18,4.7234743E-17
5630.682,9.838406E-17,5.872217E-18,3.3233573E-17
5636.202,1.0117162E-16,5.8856345E-18,3.2324402E-17
5641.7227,1.0073021E-16,5.939498E-18,3.8625956E-17
5647.243,1.0036628E-16,5.883904E-18,3.300313E-17
5652.763,1.05554784E-16,5.862422E-18,2.464406E-17
5658.2837,1.0647933E-16,5.905275E-18,2.8320037E-17
5663.804,9.687557E-17,5.9500123E-18,4.423273E-17
5669.324,1.07289805E-16,6.018293E-18,3.929495E-17
5674.8447,1.06626407E-16,5.976031E-18,3.528307E-17
5680.365,9.5797706E-17,5.881583E-18,3.7747358E-17
5685.8853,1.08560315E-16,6.0478793E-18,4.2827134E-17
5691.406,1.0053147E-16,5.952855E-18,3.9844162E-17
5696.9263,1.0020364E-16,5.9496115E-18,3.8963952E-17
5702.447,9.097898E-17,5.8392E-18,3.868838E-17
5707.967,9.259862E-17,5.87679E-18,3.904682E-17
5713.4873,9.205167E-17,5.806524E-18,3.2973623E-17
5719.008,9.1875864E-17,5.8140482E-18,3.2539995E-17
5724.528,8.751886E-17,5.750815E-18,3.1579896E-17
5730.0483,8.0773214E-17,5.760314E-18,4.0222762E-17
5735.569,7.757535E-17,5.735326E-18,3.9590866E-17
5741.089,7.221549E-17,5.661611E-18,3.757903E-17
5746.6094,8.7475984E-17,5.7202778E-18,2.7006011E-17
5752.13,7.443672E-17,5.6734833E-18,3.7308496E-17
5757.65,7.8221216E-17,5.6719952E-18,3.216494E-17
5763.1704,7.6017614E-17,5.735337E-18,4.2484952E-17
5768.691,7.415842E-17,5.6550414E-18,3.5898964E-17
5774.2114,7.937753E-17,5.725115E-18,3.8336632E-17
5779.7314,9.0375934E-17,5.7578376E-18,2.862569E-17
5785.252,8.032468E-17,5.718723E-18,3.5808126E-17
5790.7725,7.878002E-17,5.729746E-18,3.826177E-17
5796.2925,5.6764317E-17,5.628176E-18,5.1672074E-17
5801.813,6.816788E-17,5.6350145E-18,4.0682655E-17
5807.3335,8.425803E-17,5.7142435E-18,3.150902E-17
5812.8535,8.280251E-17,5.7378318E-18,3.642425E-17
5818.374,7.980851E-17,5.7444492E-18,3.994494E-17
5823.8945,7.7754336E-17,5.724606E-18,4.075274E-17
5829.4146,8.209435E-17,5.7081195E-18,3.5615433E-17
5834.935,8.671625E-17,5.8449525E-18,4.384281E-17
5840.4556,8.1129054E-17,5.820149E-18,4.7448695E-17
5845.976,7.996001E-17,5.7509327E-18,4.2783525E-17
5851.496,8.055336E-17,5.780115E-18,4.438522E-17
5857.0166,8.897471E-17,5.819749E-18,4.023715E-17
5862.537,8.362451E-17,5.8267123E-18,4.705176E-17
5868.057,8.806873E-17,5.930575E-18,5.3680736E-17
5873.5776,8.197598E-17,5.820991E-18,4.839608E-17
5879.098,9.5497175E-17,6.068208E-18,6.308659E-17
5884.618,7.83204E-17,6.1182782E-18,8.831114E-17
5890.1387,8.038179E-17,6.2387645E-18,1.0182465E-16
5895.659,8.912016E-17,6.168687E-18,8.333539E-17
5901.179,8.0953136E-17,5.950984E-18,6.705437E-17
5906.6997,7.9675314E-17,5.796471E-18,5.0315623E-17
5912.22,6.9549346E-17,5.741648E-18,5.614967E-17
5917.7407,7.763421E-17,5.7469196E-18,4.7116102E-17
5923.2607,7.800893E-17,5.771766E-18,4.982098E-17
5928.7812,6.769019E-17,5.7352626E-18,5.7789154E-17
5934.302,6.135375E-17,5.6786143E-18,5.777566E-17
5939.822,7.901988E-17,5.744403E-18,4.6625736E-17
5945.3423,7.459667E-17,5.670579E-18,4.2261802E-17
5950.863,7.860148E-17,5.680347E-18,3.981611E-17
5956.383,7.331708E-17,5.673018E-18,4.460611E-17
5961.9033,7.730947E-17,5.686734E-18,4.164359E-17
5967.424,7.68279E-17,5.6778645E-18,4.1553163E-17
5972.944,7.254311E-17,5.690243E-18,4.8075916E-17
5978.4644,7.507518E-17,5.6965137E-18,4.5111168E-17
5983.985,6.972096E-17,5.6237652E-18,4.2713694E-17
5989.5054,7.8123946E-17,5.6663427E-18,3.80053E-17
5995.0254,6.9716906E-17,5.64511E-18,4.5688696E-17
6000.546,7.3809836E-17,5.6406703E-18,4.047343E-17
6006.0664,8.2905785E-17,5.685845E-18,3.5718962E-17
6011.5864,8.653802E-17,5.685957E-18,3.226722E-17
6017.107,8.245851E-17,5.7213E-18,4.0581418E-17
6022.6274,8.4521904E-17,5.782324E-18,4.5044425E-17
6028.1475,8.819999E-17,5.8171303E-18,4.4955023E-17
6033.668,8.9170844E-17,5.8246154E-18,4.4711167E-17
6039.1885,9.73737E-17,5.7907958E-18,3.151312E-17
6044.709,8.451823E-17,5.7390647E-18,3.980955E-17
6050.229,8.475451E-17,5.7332343E-18,3.9297624E-17
6055.7495,8.4952786E-17,5.7073014E-18,3.5670304E-17
6061.27,9.627066E-17,5.789848E-18,3.3148125E-17
6066.79,1.0029641E-16,5.7931487E-18,2.9428002E-17
6072.3105,8.380474E-17,5.6691803E-18,3.2998855E-17
6077.831,8.870618E-17,5.721276E-18,3.3406672E-17
6083.351,8.267746E-17,5.7445133E-18,4.3287966E-17
6088.8716,9.1539704E-17,5.7875036E-18,3.7653235E-17
