4020.  5.532262E-16
4029.2  1.002775E-15
4038.4  6.282719E-16
4047.6  1.112913E-15
4056.8  8.660835E-16
4066.  1.044793E-15
4075.2  7.323210E-16
4084.4  9.387020E-16
4093.6  8.135866E-16
4102.8  1.035988E-15
4112.  1.030826E-15
4121.2  1.365443E-15
4130.4  1.116525E-15
4139.6  8.675936E-16
4148.8  1.037443E-15
4158.  6.243181E-16
4167.2  9.117554E-16
4176.4  1.082521E-15
4185.6  8.582884E-16
4194.8  8.653962E-16
4204.  8.216149E-16
4213.2  8.256092E-16
4222.4  8.063292E-16
4231.6  7.573552E-16
4240.8  8.602761E-16
4250.  7.151374E-16
4259.2  4.726841E-16
4268.4  5.563102E-16
4277.6  5.192919E-16
4286.8  6.263226E-16
4296.  4.441037E-16
4305.2  6.518053E-16
4314.4  5.116656E-16
4323.6  6.223595E-16
4332.8  4.826088E-16
4342.  6.375562E-16
4351.2  3.671512E-16
4360.4  5.679876E-16
4369.6  5.355708E-16
4378.8  4.625356E-16
4388.  6.316552E-16
4397.2  6.275274E-16
4406.4  6.654281E-16
4415.6  5.684417E-16
4424.8  5.497603E-16
4434.  7.969627E-16
4443.2  7.006977E-16
4452.4  7.429970E-16
4461.6  7.536776E-16
4470.8  6.791913E-16
4480.  7.718979E-16
4489.2  7.200830E-16
4498.4  8.234388E-16
4507.6  8.579696E-16
4516.8  9.098219E-16
4526.  7.922944E-16
4535.2  7.761688E-16
4544.4  9.521587E-16
4553.6  8.655701E-16
4562.8  9.236863E-16
4572.  7.982704E-16
4581.2  8.588554E-16
4590.4  6.602124E-16
4599.6  8.098684E-16
4608.8  6.502573E-16
4618.  7.630838E-16
4627.2  8.467328E-16
4636.4  7.339069E-16
4645.6  7.063725E-16
4654.8  6.391165E-16
4664.  6.008305E-16
4673.2  7.233018E-16
4682.4  5.917074E-16
4691.6  4.470492E-16
4700.8  6.296459E-16
4710.  5.545704E-16
4719.2  6.388856E-16
4728.4  5.212068E-16
4737.6  5.345904E-16
4746.8  5.728481E-16
4756.  5.465829E-16
4765.2  6.167098E-16
4774.4  4.564356E-16
4783.6  5.648579E-16
4792.8  5.932786E-16
4802.  6.036628E-16
4811.2  5.366507E-16
4820.4  7.469582E-16
4829.6  5.235552E-16
4838.8  4.881114E-16
4848.  6.062075E-16
4857.2  5.594158E-16
4866.4  3.709045E-16
4875.6  5.235142E-16
4884.8  4.998967E-16
4894.  4.168167E-16
4903.2  3.547165E-16
4912.4  4.987004E-16
4921.6  5.360790E-16
4930.8  4.938754E-16
4940.  5.135762E-16
4949.2  4.600232E-16
4958.4  4.773271E-16
4967.6  6.181385E-16
4976.8  5.350701E-16
4986.  5.080922E-16
4995.2  6.164687E-16
5004.4  4.964754E-16
5013.6  6.169682E-16
5022.8  6.470338E-16
5032.  7.096266E-16
5041.2  7.472574E-16
5050.4  6.234059E-16
5059.6  6.308931E-16
5068.8  7.154905E-16
5078.  6.942764E-16
5087.2  7.344091E-16
5096.4  7.041419E-16
5105.6  7.934634E-16
5114.8  7.870562E-16
5124.  7.913258E-16
5133.2  7.576494E-16
5142.4  9.290856E-16
5151.6  9.441119E-16
5160.8  8.212987E-16
5170.  8.789421E-16
5179.2  8.205549E-16
5188.4  7.623037E-16
5197.6  8.107149E-16
5206.8  8.282863E-16
5216.  8.999053E-16
5225.2  8.394812E-16
5234.4  8.618473E-16
5243.6  8.157946E-16
5252.8  9.331596E-16
5262.  8.215613E-16
5271.2  7.784207E-16
5280.4  8.417903E-16
5289.6  7.944806E-16
5298.8  7.884578E-16
5308.  7.108809E-16
5317.2  6.419496E-16
5326.4  7.425152E-16
5335.6  7.203944E-16
5344.8  7.162580E-16
5354.  7.554129E-16
5363.2  7.051920E-16
5372.4  8.789305E-16
5381.6  7.457277E-16
5390.8  7.717835E-16
5400.  7.423239E-16
5409.2  8.072889E-16
5418.4  8.595803E-16
5427.6  9.118744E-16
5436.8  7.635107E-16
5446.  7.389140E-16
5455.2  6.831196E-16
5464.4  7.152936E-16
5473.6  6.891538E-16
5482.8  6.507325E-16
5492.  7.584239E-16
5501.2  7.212628E-16
5510.4  7.169898E-16
5519.6  6.044339E-16
5528.8  7.049422E-16
5538.  6.994520E-16
5547.2  7.622961E-16
5556.4  7.329769E-16
5565.6  6.328165E-16
5574.8  7.279418E-16
5584.  7.882772E-16
