3621.  1.675357E-16
3622.91908409958  8.882075E-17
3624.83816819916  -1.797141E-16
3626.75725229875  1.703945E-16
3628.67633639833  -1.176430E-16
3630.59542049791  -7.452111E-17
3632.51450459749  -1.740765E-16
3634.43358869707  -2.213974E-16
3636.35267279665  2.165017E-16
3638.27175689624  4.378180E-16
3640.19084099582  -2.892591E-16
3642.1099250954  -1.385723E-16
3644.02900919498  -9.749421E-17
3645.94809329456  2.074779E-16
3647.86717739415  2.621400E-16
3649.78626149373  2.740734E-16
3651.70534559331  -1.717114E-16
3653.62442969289  -2.440900E-16
3655.54351379247  -3.164595E-16
3657.46259789205  -3.888381E-16
3659.38168199164  -1.016058E-16
3661.30076609122  2.706652E-16
3663.2198501908  1.258369E-17
3665.13893429038  -2.541443E-16
3667.05801838996  1.308628E-17
3668.97710248954  -1.237528E-16
3670.89618658913  4.260785E-17
3672.81527068871  6.050738E-17
3674.73435478829  3.441555E-16
3676.65343888787  4.352674E-16
3678.57252298745  4.652939E-17
3680.49160708704  8.238168E-17
3682.41069118662  2.149105E-16
3684.3297752862  2.643397E-16
3686.24885938578  8.357589E-17
3688.16794348536  4.851107E-17
3690.08702758495  1.825620E-16
3692.00611168453  2.843636E-16
3693.92519578411  2.333411E-16
3695.84427988369  -3.446573E-17
3697.76336398327  1.856375E-16
3699.68244808285  1.779667E-16
3701.60153218244  1.872412E-16
3703.52061628202  2.267833E-16
3705.4397003816  2.718749E-16
3707.35878448118  9.875021E-17
3709.27786858076  2.217392E-16
3711.19695268035  1.978152E-16
3713.11603677993  1.261794E-16
3715.03512087951  8.061284E-17
3716.95420497909  1.913234E-16
3718.87328907867  1.526789E-16
3720.79237317825  1.406444E-16
3722.71145727784  1.351676E-16
3724.63054137742  2.735463E-16
3726.549625477  3.172701E-16
3728.46870957658  2.507177E-16
3730.38779367616  2.315104E-16
3732.30687777574  2.082923E-16
3734.22596187533  2.751743E-16
3736.14504597491  2.445728E-16
3738.06413007449  7.669737E-17
3739.98321417407  4.097848E-17
3741.90229827365  2.388833E-16
3743.82138237324  2.554039E-16
3745.74046647282  2.420253E-16
3747.6595505724  1.607431E-16
3749.57863467198  1.907832E-16
3751.49771877156  1.500945E-16
3753.41680287114  2.596133E-16
3755.33588697073  2.563863E-16
3757.25497107031  1.841480E-16
3759.17405516989  3.281266E-16
3761.09313926947  2.931046E-16
3763.01222336905  1.943701E-16
3764.93130746864  3.264405E-16
3766.85039156822  3.136632E-16
3768.7694756678  2.330843E-16
3770.68855976738  2.396380E-16
3772.60764386696  2.666263E-16
3774.52672796654  2.271746E-16
3776.44581206613  2.255895E-16
3778.36489616571  3.140846E-16
3780.28398026529  2.576200E-16
3782.20306436487  2.820047E-16
3784.12214846445  2.575208E-16
3786.04123256404  3.524316E-16
3787.96031666362  2.670278E-16
3789.8794007632  2.423690E-16
3791.79848486278  2.762777E-16
3793.71756896236  3.562013E-16
3795.63665306194  3.507350E-16
3797.55573716153  3.547208E-16
3799.47482126111  2.813060E-16
3801.39390536069  3.200614E-16
3803.31298946027  2.743222E-16
3805.23207355985  2.635202E-16
3807.15115765943  4.148542E-16
3809.07024175902  3.842136E-16
3810.9893258586  3.164961E-16
3812.90840995818  3.954849E-16
3814.82749405776  4.156368E-16
3816.74657815734  4.196171E-16
3818.66566225693  3.593557E-16
3820.58474635651  3.700293E-16
3822.50383045609  4.155007E-16
3824.42291455567  3.882443E-16
3826.34199865525  3.857994E-16
3828.26108275483  3.836953E-16
3830.18016685442  3.526488E-16
3832.099250954  3.358577E-16
3834.01833505358  3.443300E-16
3835.93741915316  3.528033E-16
3837.85650325274  3.612756E-16
3839.77558735233  3.896807E-16
3841.69467145191  2.777673E-16
3843.61375555149  3.465085E-16
3845.53283965107  3.517736E-16
3847.45192375065  2.627078E-16
3849.37100785023  3.509089E-16
3851.29009194982  2.940067E-16
3853.2091760494  2.934151E-16
3855.12826014898  2.752788E-16
3857.04734424856  2.770477E-16
3858.96642834814  2.816734E-16
3860.88551244772  2.913182E-16
3862.80459654731  2.781249E-16
3864.72368064689  2.661034E-16
3866.64276474647  2.328268E-16
3868.56184884605  3.190346E-16
3870.48093294563  2.867569E-16
3872.40001704522  2.313096E-16
3874.3191011448  2.707035E-16
3876.23818524438  2.942178E-16
3878.15726934396  2.609039E-16
3880.07635344354  2.675569E-16
3881.99543754312  3.208953E-16
3883.91452164271  2.684442E-16
3885.83360574229  2.398539E-16
3887.75268984187  2.802187E-16
3889.67177394145  2.466597E-16
3891.59085804103  2.355619E-16
3893.50994214062  2.856961E-16
3895.4290262402  2.937442E-16
3897.34811033978  2.615734E-16
3899.26719443936  3.099018E-16
3901.18627853894  2.916884E-16
3903.10536263852  2.938835E-16
3905.02444673811  2.374740E-16
3906.94353083769  2.720701E-16
3908.86261493727  2.705140E-16
3910.78169903685  2.400274E-16
3912.70078313643  2.763510E-16
3914.61986723602  3.096945E-16
3916.5389513356  2.601451E-16
3918.45803543518  2.220540E-16
3920.37711953476  1.727704E-16
3922.29620363434  2.091861E-16
3924.21528773392  2.019155E-16
3926.13437183351  2.158011E-16
3928.05345593309  2.025786E-16
3929.97254003267  2.143402E-16
3931.89162413225  2.409178E-16
3933.81070823183  2.330223E-16
3935.72979233142  2.106652E-16
3937.648876431  2.471339E-16
3939.56796053058  2.109004E-16
3941.48704463016  2.178102E-16
3943.40612872974  2.276924E-16
3945.32521282932  2.138326E-16
3947.24429692891  2.519989E-16
3949.16338102849  2.254311E-16
3951.08246512807  1.959457E-16
3953.00154922765  2.392598E-16
3954.92063332723  1.815405E-16
3956.83971742682  1.848304E-16
3958.7588015264  2.176392E-16
3960.67788562598  2.198054E-16
3962.59696972556  2.259546E-16
3964.51605382514  2.327670E-16
3966.43513792472  2.398200E-16
3968.35422202431  2.866732E-16
3970.27330612389  2.532023E-16
3972.19239022347  2.354715E-16
3974.11147432305  2.327365E-16
3976.03055842263  2.719935E-16
3977.94964252221  2.467664E-16
3979.8687266218  2.846789E-16
3981.78781072138  2.730722E-16
3983.70689482096  3.168564E-16
3985.62597892054  4.277156E-16
3987.54506302012  2.750248E-16
3989.46414711971  3.092318E-16
3991.38323121929  3.293697E-16
3993.30231531887  3.165716E-16
3995.22139941845  2.957196E-16
3997.14048351803  2.856123E-16
3999.05956761761  3.352347E-16
4000.9786517172  3.122138E-16
4002.89773581678  3.305378E-16
4004.81681991636  3.811261E-16
4006.73590401594  3.488062E-16
4008.65498811552  3.648382E-16
4010.57407221511  3.678627E-16
4012.49315631469  4.193279E-16
4014.41224041427  4.913059E-16
4016.33132451385  4.152818E-16
4018.25040861343  4.013920E-16
4020.16949271301  3.868733E-16
4022.0885768126  4.020432E-16
4024.00766091218  4.449654E-16
4025.92674501176  4.632443E-16
4027.84582911134  4.954803E-16
4029.76491321092  4.492977E-16
4031.6839973105  4.943930E-16
4033.60308141009  5.341909E-16
4035.52216550967  5.174314E-16
4037.44124960925  4.743533E-16
4039.36033370883  5.226234E-16
4041.27941780841  5.321201E-16
4043.198501908  5.237091E-16
4045.11758600758  4.775690E-16
4047.03667010716  5.014800E-16
4048.95575420674  5.441485E-16
4050.87483830632  5.586903E-16
4052.79392240591  5.757732E-16
4054.71300650549  5.651262E-16
4056.63209060507  5.788868E-16
4058.55117470465  5.562004E-16
4060.47025880423  5.807967E-16
4062.38934290381  5.298268E-16
4064.3084270034  5.366188E-16
4066.22751110298  6.058227E-16
4068.14659520256  5.632084E-16
4070.06567930214  5.863509E-16
4071.98476340172  6.140261E-16
4073.9038475013  5.843339E-16
4075.82293160089  5.822736E-16
4077.74201570047  5.865697E-16
4079.66109980005  5.865423E-16
4081.58018389963  5.865149E-16
4083.49926799921  5.864876E-16
4085.4183520988  5.738180E-16
4087.33743619838  6.030875E-16
4089.25652029796  5.975026E-16
4091.17560439754  5.693319E-16
4093.09468849712  5.830410E-16
4095.0137725967  5.997913E-16
4096.93285669629  5.896344E-16
4098.85194079587  5.996384E-16
4100.77102489545  6.471131E-16
4102.69010899503  6.229519E-16
4104.60919309461  6.137085E-16
4106.5282771942  5.705867E-16
4108.44736129378  6.062329E-16
4110.36644539336  5.998004E-16
4112.28552949294  5.781431E-16
4114.20461359252  5.771497E-16
4116.12369769211  5.569464E-16
4118.04278179169  5.999028E-16
4119.96186589127  5.310453E-16
4121.88094999085  5.608315E-16
4123.80003409043  5.375462E-16
4125.71911819001  5.415238E-16
4127.6382022896  5.617294E-16
4129.55728638918  4.932361E-16
4131.47637048876  5.171546E-16
4133.39545458834  5.510549E-16
4135.31453868792  5.138680E-16
4137.2336227875  4.900106E-16
4139.15270688709  4.800305E-16
4141.07179098667  4.649523E-16
4142.99087508625  4.396920E-16
4144.90995918583  4.119988E-16
4146.82904328541  4.681036E-16
4148.748127385  4.536712E-16
4150.66721148458  4.444000E-16
4152.58629558416  4.710506E-16
4154.50537968374  4.402037E-16
4156.42446378332  4.252111E-16
4158.3435478829  4.155911E-16
4160.26263198249  4.880863E-16
4162.18171608207  4.338234E-16
4164.10080018165  4.225616E-16
4166.01988428123  4.369067E-16
4167.93896838081  4.166010E-16
4169.85805248039  4.129300E-16
4171.77713657998  4.205075E-16
4173.69622067956  4.187822E-16
4175.61530477914  4.179774E-16
4177.53438887872  4.180150E-16
4179.4534729783  3.943944E-16
4181.37255707789  3.993378E-16
4183.29164117747  3.966366E-16
4185.21072527705  4.133069E-16
4187.12980937663  4.294986E-16
4189.04889347621  4.218339E-16
4190.9679775758  4.540574E-16
4192.88706167538  4.129673E-16
4194.80614577496  4.014988E-16
4196.72522987454  4.407666E-16
4198.64431397412  4.192997E-16
4200.5633980737  4.034617E-16
4202.48248217329  4.034748E-16
4204.40156627287  4.496975E-16
4206.32065037245  4.659087E-16
4208.23973447203  4.485125E-16
4210.15881857161  4.569411E-16
4212.07790267119  4.537248E-16
4213.99698677078  4.525811E-16
4215.91607087036  4.756577E-16
4217.83515496994  4.875954E-16
4219.75423906952  4.593154E-16
4221.6733231691  4.598290E-16
4223.59240726869  4.594121E-16
4225.51149136827  4.946712E-16
4227.43057546785  4.757269E-16
4229.34965956743  4.894233E-16
4231.26874366701  4.735984E-16
4233.18782776659  4.829743E-16
4235.10691186618  5.095679E-16
4237.02599596576  4.728049E-16
4238.94508006534  4.447085E-16
4240.86416416492  4.576461E-16
4242.7832482645  4.832800E-16
4244.70233236408  4.446378E-16
4246.62141646367  4.321348E-16
4248.54050056325  4.787714E-16
4250.45958466283  4.617719E-16
4252.37866876241  4.731780E-16
4254.29775286199  4.428962E-16
4256.21683696158  4.540835E-16
4258.13592106116  4.667874E-16
4260.05500516074  4.594544E-16
4261.97408926032  4.800895E-16
4263.8931733599  4.409857E-16
4265.81225745949  4.373585E-16
4267.73134155907  4.515315E-16
4269.65042565865  4.671944E-16
4271.56950975823  4.616347E-16
4273.48859385781  4.472905E-16
4275.40767795739  4.901494E-16
4277.32676205698  4.768109E-16
4279.24584615656  4.562797E-16
4281.16493025614  4.208056E-16
4283.08401435572  4.405482E-16
4285.0030984553  4.689247E-16
4286.92218255488  4.492395E-16
4288.84126665447  4.491313E-16
