3666.436939       6.63922e-18     
3671.96059287     2.01558e-17     
3677.48424673     3.13398e-17     
3683.0079006      -5.94336e-18    
3688.53155446     5.23076e-17     
3694.05520833     -3.43733e-17    
3699.57886219     -4.74856e-18    
3705.10251606     2.21702e-17     
3710.62616992     4.12661e-17     
3716.14982379     9.39773e-19     
3721.67347765     -1.50413e-18    
3727.19713152     -1.77472e-17    
3732.72078538     1.76169e-17     
3738.24443925     -2.40176e-17    
3743.76809311     1.06036e-18     
3749.29174698     1.33869e-17     
3754.81540084     -4.52747e-17    
3760.33905471     -4.86237e-18    
3765.86270857     4.95651e-17     
3771.38636244     4.1241e-17      
3776.9100163      3.22991e-17     
3782.43367017     3.14593e-17     
3787.95732403     -1.14065e-18    
3793.4809779      6.20162e-18     
3799.00463176     -6.08371e-18    
3804.52828563     1.07083e-17     
3810.05193949     4.21998e-17     
3815.57559336     1.38456e-17     
3821.09924722     9.81633e-18     
3826.62290109     2.06752e-17     
3832.14655495     1.21815e-17     
3837.67020882     4.86524e-18     
3843.19386268     7.56682e-18     
3848.71751655     2.33712e-18     
3854.24117041     2.30789e-17     
3859.76482428     2.62212e-17     
3865.28847814     9.5489e-18      
3870.81213201     1.58859e-17     
3876.33578587     -7.94124e-18    
3881.85943974     4.20851e-18     
3887.3830936      3.4927e-17      
3892.90674747     2.09443e-17     
3898.43040133     2.04506e-17     
3903.9540552      -8.68528e-18    
3909.47770906     3.06012e-17     
3915.00136293     2.74991e-18     
3920.52501679     1.12531e-17     
3926.04867066     1.90948e-17     
3931.57232452     1.83674e-17     
3937.09597839     1.78721e-17     
3942.61963225     1.84011e-17     
3948.14328612     1.52697e-17     
3953.66693999     4.21665e-17     
3959.19059385     6.69446e-18     
3964.71424772     1.40406e-17     
3970.23790158     2.67146e-17     
3975.76155545     1.0659e-17      
3981.28520931     1.22892e-17     
3986.80886318     4.13597e-17     
3992.33251704     7.36165e-18     
3997.85617091     3.78951e-17     
4003.37982477     1.97869e-17     
4008.90347864     2.96727e-17     
