WAVE,FLUX,ERR,BGFLUX
3336.8564,3.1966257E-15,1.7070546E-16,-2.1787262E-16
3340.9368,3.0565305E-15,1.627427E-16,-2.9502025E-17
3345.0168,2.9072515E-15,1.5760708E-16,2.983153E-18
3349.0972,2.8262904E-15,1.5438655E-16,1.5664294E-16
3353.1775,2.8231794E-15,1.5081967E-16,1.4393472E-16
3357.2578,3.000875E-15,1.4801068E-16,-2.8844575E-17
3361.3381,3.2727369E-15,1.4878941E-16,1.2672947E-16
3365.4185,3.4089898E-15,1.4479319E-16,-1.5998458E-16
3369.4985,3.219897E-15,1.3998153E-16,-1.390216E-16
3373.5789,3.667656E-15,1.4283326E-16,-3.7690273E-17
3377.6592,3.443718E-15,1.3733415E-16,-8.1713215E-17
3381.7395,3.772304E-15,1.367058E-16,-2.344293E-16
3385.8198,3.007068E-15,1.2785686E-16,-4.29548E-17
3389.9,3.7321593E-15,1.317579E-16,-1.8603079E-16
3393.9802,3.2540446E-15,1.2586809E-16,-1.8813528E-17
3398.0605,3.5000147E-15,1.2693145E-16,4.782581E-17
3402.1409,3.4200772E-15,1.2351617E-16,-1.01879073E-19
3406.2212,3.5425285E-15,1.2249638E-16,-1.5309035E-17
3410.3013,3.6082757E-15,1.2177098E-16,6.613601E-17
3414.3816,3.627076E-15,1.2061545E-16,1.3560461E-16
3418.462,3.5811698E-15,1.1688376E-16,-3.3354338E-17
3422.5422,3.698447E-15,1.1704995E-16,7.4177494E-17
3426.6226,3.5013212E-15,1.1345817E-16,7.499948E-17
3430.7026,3.7757447E-15,1.1400621E-16,5.910922E-17
3434.783,3.67497E-15,1.1124149E-16,2.145939E-17
3438.8633,3.6727548E-15,1.1076481E-16,1.8123874E-16
3442.9436,3.5040533E-15,1.08309904E-16,2.0617462E-16
3447.024,3.678479E-15,1.0714304E-16,5.253918E-17
3451.104,3.8492434E-15,1.0706617E-16,5.920449E-17
3455.1843,3.9549226E-15,1.0589872E-16,-2.876596E-17
3459.2646,3.8391925E-15,1.04830194E-16,1.3676468E-16
3463.345,3.947662E-15,1.0449146E-16,1.4501462E-16
3467.4253,4.1984416E-15,1.0487822E-16,7.959194E-17
3471.5054,4.1450226E-15,1.0364462E-16,1.6015309E-16
3475.5857,3.939579E-15,9.985459E-17,3.1472935E-17
3479.666,4.2799868E-15,1.015305E-16,4.4872398E-17
3483.7463,4.1428267E-15,9.977367E-17,1.1515531E-16
3487.8267,4.272175E-15,9.903764E-17,4.127895E-17
3491.907,4.7364943E-15,1.0079284E-16,-6.253266E-17
3495.987,4.456713E-15,9.842522E-17,5.065409E-17
3500.0674,4.6515746E-15,9.826529E-17,-3.044686E-17
3504.1477,4.697504E-15,9.8027824E-17,3.6082105E-17
3508.228,4.8705165E-15,9.834878E-17,5.2395886E-17
3512.3083,4.876877E-15,9.707791E-17,-3.7975647E-18
3516.3884,5.038503E-15,9.713163E-17,2.866672E-17
3520.4688,5.3546687E-15,9.899899E-17,1.2662863E-16
3524.549,5.427071E-15,9.872822E-17,1.7366484E-16
3528.6294,5.638876E-15,9.935252E-17,1.7260512E-16
3532.7097,6.250962E-15,1.02411465E-16,1.7963242E-16
3536.7898,6.2797206E-15,1.02036725E-16,2.5573095E-16
3540.87,6.64149E-15,1.0259342E-16,1.2938884E-16
3544.9504,6.8731074E-15,1.0335428E-16,1.6932944E-16
3549.0308,7.151894E-15,1.0361517E-16,8.457727E-17
3553.111,7.240845E-15,1.03670037E-16,1.625348E-16
3557.1912,7.682497E-15,1.04616814E-16,3.620193E-17
3561.2715,7.8172976E-15,1.0478877E-16,8.808579E-17
3565.3518,8.064765E-15,1.05137356E-16,6.753618E-17
3569.4321,8.353946E-15,1.0568286E-16,4.544412E-17
3573.5125,8.4628595E-15,1.0546796E-16,5.8518244E-17
3577.5925,8.8033515E-15,1.0619383E-16,2.837187E-17
3581.6729,8.756349E-15,1.04992864E-16,-2.8439674E-19
3585.7532,8.864186E-15,1.0503695E-16,6.275027E-17
3589.8335,9.0192475E-15,1.0457124E-16,-2.3585394E-17
3593.9138,9.197837E-15,1.05050965E-16,5.582437E-17
3597.994,9.409047E-15,1.0510071E-16,3.036188E-17
3602.0742,9.258192E-15,1.04362665E-16,1.9993887E-16
3606.1545,9.691323E-15,1.0526556E-16,1.1901848E-16
3610.2349,9.766045E-15,1.0473774E-16,9.6199E-17
3614.3152,9.855212E-15,1.0453341E-16,1.3218661E-16
3618.3955,9.914833E-15,1.0395689E-16,1.213978E-16
3622.4756,1.0052289E-14,1.0402127E-16,1.6451622E-16
3626.556,1.0162475E-14,1.0361403E-16,1.3486834E-16
3630.6362,9.829573E-15,1.01476546E-16,1.55109E-16
3634.7166,9.9261945E-15,1.01133616E-16,1.5117287E-16
3638.7969,9.938279E-15,1.00255984E-16,1.0699097E-16
3642.877,9.741932E-15,9.926051E-17,1.4069548E-16
3646.9573,9.958882E-15,9.942456E-17,1.1571835E-16
3651.0376,9.819057E-15,9.8097784E-17,1.143542E-16
3655.118,1.02150666E-14,9.892355E-17,7.2597235E-17
3659.1982,1.0053982E-14,9.763879E-17,9.530031E-17
3663.2783,1.0166748E-14,9.7421666E-17,9.326903E-17
3667.3586,1.0206296E-14,9.674276E-17,5.332073E-17
3671.439,1.0389645E-14,9.696999E-17,8.508254E-17
3675.5193,1.0277869E-14,9.548556E-17,2.5748513E-18
3679.5996,1.0811041E-14,9.730095E-17,7.1330564E-17
3683.6797,1.0692758E-14,9.625938E-17,9.4626875E-17
3687.76,1.0739977E-14,9.5685765E-17,7.2126576E-17
3691.8403,1.0794023E-14,9.5323665E-17,8.64447E-17
3695.9207,1.0902743E-14,9.523545E-17,1.1694701E-16
3700.001,1.07133566E-14,9.3966315E-17,1.4754605E-16
3704.081,1.0722556E-14,9.337485E-17,1.3912524E-16
3708.1614,1.0867807E-14,9.3184947E-17,1.0050135E-16
3712.2417,1.0688729E-14,9.202163E-17,1.3591753E-16
3716.322,1.0468228E-14,9.051603E-17,1.2205839E-16
3720.4023,1.0368359E-14,8.942634E-17,8.9556456E-17
3724.4824,9.889244E-15,8.6965204E-17,1.9426795E-16
3728.5627,9.363252E-15,8.412639E-17,1.4608458E-16
3732.643,8.97816E-15,8.210422E-17,1.6182883E-16
3736.7234,8.319878E-15,7.887862E-17,1.6910935E-16
3740.8037,7.919449E-15,7.664017E-17,1.5093841E-16
3744.8838,7.339581E-15,7.363834E-17,1.4941756E-16
3748.964,7.052499E-15,7.179013E-17,1.2339835E-16
3753.0444,6.5349363E-15,6.898382E-17,1.1963393E-16
3757.1248,6.2003655E-15,6.6948134E-17,1.0497084E-16
3761.205,6.0522753E-15,6.6139396E-17,1.7189851E-16
3765.2854,5.751112E-15,6.412736E-17,1.2794427E-16
3769.3655,5.4298475E-15,6.221638E-17,1.3408142E-16
3773.4458,5.370213E-15,6.139497E-17,1.05285534E-16
3777.5261,5.3297007E-15,6.077193E-17,9.129228E-17
3781.6064,5.1015714E-15,5.944977E-17,1.296176E-16
3785.6868,5.0751343E-15,5.891205E-17,1.162023E-16
3789.7668,4.983908E-15,5.808299E-17,1.0854989E-16
3793.8472,4.949807E-15,5.7683685E-17,1.3081321E-16
3797.9275,5.027803E-15,5.7493466E-17,7.666982E-17
3802.0078,5.1352986E-15,5.777158E-17,9.27112E-17
3806.0881,5.1465984E-15,5.7678206E-17,1.2913132E-16
3810.1682,5.1805645E-15,5.7382386E-17,1.0233732E-16
3814.2485,5.2009297E-15,5.710635E-17,8.31023E-17
3818.3289,5.2107315E-15,5.710694E-17,1.4099324E-16
3822.4092,5.0766297E-15,5.6231745E-17,1.502552E-16
3826.4895,5.0117936E-15,5.557425E-17,1.3910744E-16
3830.5696,5.0515914E-15,5.55595E-17,1.5559033E-16
3834.65,5.0040564E-15,5.4926576E-17,1.2773687E-16
3838.7302,5.0282065E-15,5.4692636E-17,1.098253E-16
3842.8105,5.1000836E-15,5.4774325E-17,1.1605681E-16
3846.8909,5.0891705E-15,5.4544108E-17,1.2936606E-16
3850.971,5.230378E-15,5.4828535E-17,1.0748125E-16
3855.0513,5.438371E-15,5.5429767E-17,9.065738E-17
3859.1316,5.4767448E-15,5.535175E-17,8.903139E-17
3863.212,5.597539E-15,5.590693E-17,9.703942E-17
3867.2922,5.78778E-15,5.646012E-17,9.326131E-17
3871.3723,6.0804773E-15,5.75128E-17,1.0517888E-16
3875.4526,6.2859374E-15,5.803357E-17,8.411169E-17
3879.533,6.541212E-15,5.868907E-17,4.489746E-17
3883.6133,7.0208346E-15,6.048469E-17,8.0466754E-17
3887.6936,7.553898E-15,6.226409E-17,7.2797936E-17
3891.774,7.9789114E-15,6.361517E-17,7.9148817E-17
3895.854,8.58927E-15,7.1146096E-17,8.9829075E-17
3899.9343,9.1445685E-15,6.7290256E-17,1.0284363E-16
3904.0146,9.275095E-15,6.7686595E-17,1.4622471E-16
3908.095,9.6157814E-15,6.8665077E-17,1.6976397E-16
3912.1753,1.0445223E-14,7.096346E-17,1.2568358E-16
3916.2554,1.0995086E-14,7.247235E-17,1.3103012E-16
3920.3357,1.1687165E-14,7.422479E-17,9.657401E-17
3924.416,1.225858E-14,7.572939E-17,1.1197895E-16
3928.4963,1.2841013E-14,7.710336E-17,8.7143696E-17
3932.5767,1.309168E-14,7.7600904E-17,9.312355E-17
3936.6567,1.35978544E-14,7.883133E-17,1.1153379E-16
3940.737,1.4269283E-14,8.043322E-17,1.1589993E-16
3944.8174,1.4602148E-14,8.1111266E-17,1.2122668E-16
3948.8977,1.459013E-14,8.086035E-17,1.2501353E-16
3952.978,1.4834711E-14,8.1276544E-17,1.232997E-16
3957.058,1.4799336E-14,8.0395815E-17,9.27816E-17
3961.1384,1.489005E-14,8.04331E-17,1.0470853E-16
3965.2188,1.4697418E-14,7.9695775E-17,9.478993E-17
3969.299,1.456416E-14,7.918167E-17,1.0866459E-16
3973.3794,1.44632E-14,7.8719986E-17,1.1312961E-16
3977.4595,1.4585038E-14,7.8809494E-17,1.07126944E-16
3981.5398,1.4791658E-14,7.918979E-17,1.2938206E-16
3985.62,1.4779893E-14,7.896609E-17,1.264537E-16
3989.7004,1.4641012E-14,7.84209E-17,1.262864E-16
3993.7808,1.4567188E-14,7.805185E-17,1.3297284E-16
3997.8608,1.471714E-14,7.822386E-17,1.1653495E-16
4001.9412,1.4543276E-14,7.762258E-17,1.2426622E-16
4006.0215,1.4172088E-14,7.645064E-17,1.0532851E-16
4010.1018,1.3935014E-14,7.5740144E-17,1.2846595E-16
4014.1821,1.3676447E-14,7.4893866E-17,1.2592341E-16
4018.2625,1.3480517E-14,7.4214426E-17,1.2237978E-16
4022.3425,1.32526E-14,7.342662E-17,1.1110812E-16
4026.4229,1.2896972E-14,7.2369906E-17,1.2623376E-16
4030.5032,1.24011265E-14,7.090485E-17,1.3335302E-16
4034.5835,1.2149436E-14,7.006759E-17,1.3284722E-16
4038.6638,1.17423585E-14,6.886219E-17,1.541479E-16
4042.744,1.14014785E-14,6.776289E-17,1.5051684E-16
4046.8242,1.1127593E-14,6.689358E-17,1.6637733E-16
4050.9045,1.10289975E-14,6.6367685E-17,1.2461782E-16
4054.9849,1.05676025E-14,6.493972E-17,1.3119153E-16
4059.0652,1.0608532E-14,6.504596E-17,1.7128204E-16
4063.1453,1.0473687E-14,6.453332E-17,1.6979967E-16
4067.2256,1.0654182E-14,6.4880705E-17,1.5307082E-16
4071.306,1.0884189E-14,6.545743E-17,1.685338E-16
4075.3862,1.09810435E-14,6.561069E-17,1.6901133E-16
4079.4666,1.121016E-14,6.6051265E-17,1.4432219E-16
4083.5466,1.1526252E-14,6.6842454E-17,1.5620371E-16
4087.627,1.1587154E-14,6.6947585E-17,1.7635823E-16
4091.7073,1.1845379E-14,6.742518E-17,1.359828E-16
4095.7876,1.20259984E-14,6.774435E-17,1.1853689E-16
4099.8677,1.2202044E-14,6.813185E-17,1.2673183E-16
4103.948,1.256056E-14,6.89128E-17,1.1267639E-16
4108.0283,1.2727134E-14,6.924589E-17,1.1520024E-16
4112.109,1.2819405E-14,6.9711354E-17,1.177742E-16
4116.189,1.2986875E-14,7.007391E-17,1.3746699E-16
4120.269,1.3094791E-14,7.0244264E-17,1.3874213E-16
4124.3496,1.3203923E-14,7.0387154E-17,1.3213907E-16
4128.4297,1.3168703E-14,7.009512E-17,9.7654746E-17
4132.5103,1.3128003E-14,6.998862E-17,1.4408524E-16
4136.5903,1.3175651E-14,6.9961236E-17,1.3023134E-16
4140.6704,1.3052317E-14,6.949117E-17,1.10879604E-16
4144.751,1.3029283E-14,6.9379714E-17,1.3081341E-16
4148.831,1.29699235E-14,6.909043E-17,1.2018954E-16
4152.9116,1.2908561E-14,6.882107E-17,1.1816851E-16
4156.9917,1.27520065E-14,6.829618E-17,1.1050134E-16
4161.072,1.2648877E-14,6.8011994E-17,1.4328592E-16
4165.1523,1.2512021E-14,6.7634496E-17,1.6960436E-16
4169.2324,1.23055295E-14,6.6906166E-17,1.3371888E-16
4173.313,1.22786176E-14,6.671729E-17,1.2466741E-16
4177.393,1.23540535E-14,6.689405E-17,1.5406508E-16
4181.473,1.2382965E-14,6.678177E-17,1.1807961E-16
4185.5537,1.2278081E-14,6.646435E-17,1.3316618E-16
4189.634,1.2332322E-14,6.6481776E-17,1.2526942E-16
4193.7144,1.2367267E-14,6.646891E-17,1.217376E-16
4197.7944,1.2527394E-14,6.678944E-17,1.2449689E-16
4201.8745,1.2389549E-14,6.6283954E-17,1.01652206E-16
4205.955,1.2297688E-14,6.6017576E-17,1.2521079E-16
4210.035,1.2281526E-14,6.5861953E-17,1.172604E-16
