# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021uky
# CHANNEL = B+R
# EXPNUM = 21_215_038
# MJD-OBS = 59429.577378
# DATE-OBS = 2021-08-03T13:52:23
# EXPTIME = 1800.0s
# AIRMASS = 1.50
# RA = 03:39:01.10
# DEC = 41:38:27.30
# wl fl err
# [A] [erg/s/cm2/A]
4077.860000 6.856754e-17 1.402868e-17
4080.860000 6.482649e-17 1.404299e-17
4083.860000 4.974247e-17 1.548224e-17
4086.860000 4.002639e-17 1.509755e-17
4089.860000 3.936237e-17 1.337197e-17
4092.860000 3.900890e-17 1.371014e-17
4095.860000 4.771617e-17 1.503148e-17
4098.860000 2.499681e-17 1.407219e-17
4101.860000 1.846632e-17 1.246609e-17
4104.860000 3.518504e-17 1.335794e-17
4107.860000 4.409969e-17 1.422475e-17
4110.860000 4.017743e-17 1.325313e-17
4113.860000 4.924418e-17 1.234164e-17
4116.860000 5.824976e-17 1.363916e-17
4119.860000 5.941116e-17 1.419553e-17
4122.860000 5.077486e-17 1.293776e-17
4125.860000 6.963724e-17 1.252151e-17
4128.860000 6.948262e-17 1.383683e-17
4131.860000 6.617816e-17 1.410697e-17
4134.860000 6.021919e-17 1.276111e-17
4137.860000 6.282093e-17 1.238403e-17
4140.860000 6.844762e-17 1.402064e-17
4143.860000 5.853320e-17 1.401109e-17
4146.860000 5.235746e-17 1.223050e-17
4149.860000 6.219192e-17 1.232097e-17
4152.860000 9.072465e-17 1.416498e-17
4155.860000 9.763335e-17 1.407167e-17
4158.860000 7.330547e-17 1.220366e-17
4161.860000 6.625590e-17 1.255998e-17
4164.860000 5.178982e-17 1.376225e-17
4167.860000 7.111114e-17 1.344606e-17
4170.860000 6.662519e-17 1.208001e-17
4173.860000 5.886211e-17 1.268350e-17
4176.860000 5.269742e-17 1.355576e-17
4179.860000 4.495594e-17 1.262568e-17
4182.860000 6.318985e-17 1.182456e-17
4185.860000 4.923674e-17 1.279260e-17
4188.860000 6.341838e-17 1.363119e-17
4191.860000 6.619786e-17 1.256105e-17
4194.860000 5.873747e-17 1.182782e-17
4197.860000 6.541452e-17 1.310386e-17
4200.860000 8.063938e-17 1.354598e-17
4203.860000 6.579292e-17 1.207439e-17
4206.860000 6.127858e-17 1.173638e-17
4209.860000 5.273286e-17 1.318149e-17
4212.860000 3.262147e-17 1.313024e-17
4215.860000 2.744155e-17 1.155842e-17
4218.860000 4.681175e-17 1.168573e-17
4221.860000 5.762611e-17 1.327418e-17
4224.860000 5.086865e-17 1.305142e-17
4227.860000 6.154066e-17 1.164751e-17
4230.860000 6.609615e-17 1.184524e-17
4233.860000 5.311854e-17 1.288661e-17
4236.860000 4.671144e-17 1.256846e-17
4239.860000 4.189243e-17 1.118738e-17
4242.860000 5.338324e-17 1.195047e-17
4245.860000 3.928406e-17 1.271728e-17
4248.860000 5.303905e-17 1.221654e-17
4251.860000 5.962586e-17 1.133194e-17
4254.860000 6.508069e-17 1.225239e-17
4257.860000 6.611301e-17 1.303502e-17
4260.860000 4.417376e-17 1.179895e-17
4263.860000 5.133740e-17 1.114643e-17
4266.860000 4.379421e-17 1.213139e-17
4269.860000 4.043345e-17 1.256310e-17
4272.860000 6.247437e-17 1.163372e-17
4275.860000 6.359388e-17 1.123783e-17
4278.860000 6.311385e-17 1.263029e-17
4281.860000 6.150667e-17 1.282121e-17
4284.860000 6.480442e-17 1.139374e-17
4287.860000 6.225106e-17 1.129376e-17
4290.860000 5.912449e-17 1.269054e-17
4293.860000 4.651560e-17 1.248830e-17
4296.860000 5.526740e-17 1.105993e-17
4299.860000 4.653397e-17 1.113948e-17
4302.860000 5.201954e-17 1.243995e-17
4305.860000 6.215957e-17 1.224566e-17
4308.860000 4.382252e-17 1.066591e-17
4311.860000 6.224877e-17 1.145554e-17
4314.860000 5.435644e-17 1.236137e-17
4317.860000 3.343005e-17 1.151627e-17
4320.860000 4.848136e-17 1.084602e-17
4323.860000 6.258312e-17 1.179744e-17
4326.860000 7.085467e-17 1.244989e-17
4329.860000 5.956422e-17 1.158550e-17
4332.860000 5.015452e-17 1.077319e-17
4335.860000 6.094693e-17 1.203983e-17
4338.860000 6.050707e-17 1.234585e-17
4341.860000 6.592044e-17 1.124144e-17
4344.860000 4.771397e-17 1.065022e-17
4347.860000 3.232436e-17 1.191146e-17
4350.860000 2.000251e-17 1.198799e-17
4353.860000 2.948259e-17 1.075034e-17
4356.860000 4.319189e-17 1.087508e-17
4359.860000 5.397197e-17 1.244288e-17
4362.860000 5.139888e-17 1.235605e-17
4365.860000 4.055836e-17 1.073791e-17
4368.860000 3.786673e-17 1.085765e-17
4371.860000 4.198727e-17 1.210449e-17
4374.860000 4.034505e-17 1.183451e-17
4377.860000 2.851510e-17 1.029199e-17
4380.860000 4.602426e-17 1.093188e-17
4383.860000 4.767296e-17 1.196296e-17
4386.860000 3.436747e-17 1.122835e-17
4389.860000 4.008045e-17 1.027033e-17
4392.860000 5.831188e-17 1.126139e-17
4395.860000 4.800092e-17 1.195768e-17
4398.860000 3.985048e-17 1.107590e-17
4401.860000 3.960128e-17 1.029518e-17
4404.860000 2.248574e-17 1.100804e-17
4407.860000 1.684825e-17 1.158287e-17
4410.860000 2.953575e-17 1.078212e-17
4413.860000 2.255383e-17 1.025174e-17
4416.860000 2.435630e-17 1.144310e-17
4419.860000 2.348346e-17 1.162531e-17
4422.860000 2.357096e-17 1.037051e-17
4425.860000 2.770334e-17 1.028282e-17
4428.860000 2.685839e-17 1.173241e-17
4431.860000 4.095294e-17 1.188317e-17
4434.860000 3.778259e-17 1.035700e-17
4437.860000 3.110369e-17 1.042065e-17
4440.860000 4.146827e-17 1.185643e-17
4443.860000 4.369849e-17 1.159888e-17
4446.860000 2.520218e-17 1.006251e-17
4449.860000 4.478781e-17 1.075766e-17
4452.860000 6.718675e-17 1.199704e-17
4455.860000 5.057195e-17 1.119731e-17
4458.860000 3.922313e-17 1.003741e-17
4461.860000 3.177667e-17 1.060926e-17
4464.860000 4.749971e-17 1.149853e-17
4467.860000 6.261764e-17 1.095537e-17
4470.860000 4.780477e-17 1.004973e-17
4473.860000 2.980292e-17 1.079315e-17
4476.860000 3.292152e-17 1.130349e-17
4479.860000 3.371833e-17 1.042289e-17
4482.860000 4.198016e-17 1.002862e-17
4485.860000 5.494684e-17 1.127270e-17
4488.860000 6.701552e-17 1.169311e-17
4491.860000 5.304585e-17 1.046931e-17
4494.860000 4.270039e-17 1.003220e-17
4497.860000 4.273498e-17 1.139532e-17
4500.860000 5.970847e-17 1.164742e-17
4503.860000 5.290244e-17 1.024824e-17
4506.860000 5.259375e-17 1.024378e-17
4509.860000 4.965167e-17 1.147443e-17
4512.860000 3.790677e-17 1.127476e-17
4515.860000 3.573075e-17 9.921013e-18
4518.860000 3.686617e-17 1.019027e-17
4521.860000 5.329829e-17 1.140549e-17
4524.860000 5.864165e-17 1.104997e-17
4527.860000 5.419686e-17 9.945024e-18
4530.860000 6.268911e-17 1.063317e-17
4533.860000 6.390216e-17 1.145693e-17
4536.860000 6.392202e-17 1.086361e-17
4539.860000 5.689028e-17 9.981918e-18
4542.860000 6.098617e-17 1.083541e-17
4545.860000 6.284670e-17 1.145066e-17
4548.860000 5.845139e-17 1.053328e-17
4551.860000 7.220428e-17 1.005434e-17
4554.860000 7.210173e-17 1.116678e-17
4557.860000 5.997739e-17 1.136738e-17
4560.860000 5.146890e-17 1.026504e-17
4563.860000 4.765290e-17 9.916290e-18
4566.860000 5.841449e-17 1.133757e-17
4569.860000 5.306174e-17 1.141552e-17
4572.860000 4.308225e-17 9.927042e-18
4575.860000 5.843088e-17 1.005076e-17
4578.860000 7.795004e-17 1.155463e-17
4581.860000 8.366625e-17 1.145028e-17
4584.860000 8.014881e-17 1.006909e-17
4587.860000 7.023285e-17 1.024640e-17
4590.860000 6.316043e-17 1.120984e-17
4593.860000 6.014350e-17 1.087286e-17
4596.860000 6.316576e-17 9.792937e-18
4599.860000 6.634874e-17 1.034782e-17
4602.860000 6.081614e-17 1.113413e-17
4605.860000 6.256021e-17 1.060365e-17
4608.860000 7.059975e-17 9.822197e-18
4611.860000 6.863445e-17 1.064103e-17
4614.860000 7.828919e-17 1.127649e-17
4617.860000 7.041946e-17 1.037675e-17
4620.860000 7.147009e-17 9.835329e-18
4623.860000 6.890289e-17 1.088268e-17
4626.860000 7.238895e-17 1.127168e-17
4629.860000 7.600493e-17 1.022385e-17
4632.860000 6.823619e-17 9.862369e-18
4635.860000 7.495978e-17 1.126610e-17
4638.860000 8.423424e-17 1.141898e-17
4641.860000 8.205496e-17 1.009115e-17
4644.860000 6.578251e-17 9.923261e-18
4647.860000 6.210761e-17 1.114734e-17
4650.860000 6.984144e-17 1.114250e-17
4653.860000 5.644450e-17 9.717954e-18
4656.860000 5.467859e-17 9.941814e-18
4659.860000 6.453566e-17 1.114889e-17
4662.860000 6.448875e-17 1.087055e-17
4665.860000 8.834861e-17 9.965062e-18
4668.860000 7.344624e-17 1.019745e-17
4671.860000 6.250175e-17 1.092933e-17
4674.860000 6.818992e-17 1.061161e-17
4677.860000 6.552372e-17 9.667412e-18
4680.860000 6.794032e-17 1.042233e-17
4683.860000 6.554750e-17 1.092166e-17
4686.860000 6.558175e-17 1.025258e-17
4689.860000 5.022380e-17 9.532442e-18
4692.860000 5.005066e-17 1.044632e-17
4695.860000 5.136254e-17 1.084627e-17
4698.860000 4.788724e-17 9.812690e-18
4701.860000 6.610545e-17 9.691776e-18
4704.860000 5.325690e-17 1.071498e-17
4707.860000 7.181525e-17 1.108087e-17
4710.860000 7.514353e-17 9.932522e-18
4713.860000 6.783830e-17 9.848090e-18
4716.860000 6.548990e-17 1.117036e-17
4719.860000 5.556307e-17 1.105907e-17
4722.860000 6.466149e-17 9.783516e-18
4725.860000 6.242606e-17 9.930352e-18
4728.860000 7.284611e-17 1.109995e-17
4731.860000 6.998163e-17 1.075371e-17
4734.860000 7.706423e-17 9.686495e-18
4737.860000 6.982292e-17 9.978177e-18
4740.860000 5.736203e-17 1.083471e-17
4743.860000 4.028155e-17 1.015814e-17
4746.860000 5.558675e-17 9.455053e-18
4749.860000 7.034334e-17 1.023998e-17
4752.860000 5.875929e-17 1.078844e-17
4755.860000 7.562920e-17 1.027414e-17
4758.860000 6.336799e-17 9.455949e-18
4761.860000 5.195130e-17 1.022911e-17
4764.860000 8.395816e-17 1.105524e-17
4767.860000 7.648350e-17 1.007679e-17
4770.860000 6.596948e-17 9.530343e-18
4773.860000 6.081256e-17 1.061938e-17
4776.860000 6.552662e-17 1.091658e-17
4779.860000 6.512234e-17 9.748843e-18
4782.860000 6.566648e-17 9.638580e-18
4785.860000 5.390418e-17 1.081523e-17
4788.860000 6.567346e-17 1.096210e-17
4791.860000 7.283461e-17 9.733467e-18
4794.860000 6.772132e-17 9.852450e-18
4797.860000 6.566724e-17 1.102917e-17
4800.860000 5.422529e-17 1.069930e-17
4803.860000 5.671530e-17 9.530754e-18
4806.860000 6.326787e-17 9.939805e-18
4809.860000 6.714826e-17 1.092068e-17
4812.860000 6.396434e-17 1.051412e-17
4815.860000 6.769258e-17 9.648353e-18
4818.860000 8.258728e-17 1.040921e-17
4821.860000 7.561713e-17 1.113824e-17
4824.860000 7.223312e-17 1.042993e-17
4827.860000 6.903572e-17 9.636218e-18
4830.860000 6.362860e-17 1.040221e-17
4833.860000 5.802969e-17 1.089858e-17
4836.860000 5.879606e-17 9.998544e-18
4839.860000 5.572753e-17 9.497172e-18
4842.860000 5.521506e-17 1.066202e-17
4845.860000 5.228581e-17 1.084080e-17
4848.860000 4.228581e-17 9.743215e-18
4851.860000 4.329755e-17 9.560550e-18
4854.860000 4.754292e-17 1.084802e-17
4857.860000 5.389603e-17 1.097286e-17
4860.860000 5.698240e-17 9.728833e-18
4863.860000 5.268710e-17 9.718967e-18
4866.860000 4.917698e-17 1.092967e-17
4869.860000 5.166768e-17 1.087104e-17
4872.860000 5.513322e-17 9.645888e-18
4875.860000 5.606639e-17 9.961563e-18
4878.860000 5.086421e-17 1.099426e-17
4881.860000 5.485201e-17 1.076574e-17
4884.860000 5.659651e-17 9.866516e-18
4887.860000 4.538600e-17 1.038944e-17
4890.860000 6.005608e-17 1.135079e-17
4893.860000 6.169848e-17 1.070900e-17
4896.860000 5.446752e-17 9.887010e-18
4899.860000 5.877708e-17 1.086872e-17
4902.860000 7.413120e-17 1.176073e-17
4905.860000 7.979784e-17 1.109505e-17
4908.860000 5.836467e-17 1.035494e-17
4911.860000 5.479757e-17 1.157232e-17
4914.860000 7.464885e-17 1.213885e-17
4917.860000 7.821538e-17 1.113974e-17
4920.860000 6.724802e-17 1.066659e-17
4923.860000 4.878842e-17 1.193198e-17
4926.860000 5.897715e-17 1.229796e-17
4929.860000 7.244768e-17 1.110599e-17
4932.860000 5.217090e-17 1.106918e-17
4935.860000 4.746285e-17 1.262261e-17
4938.860000 7.326629e-17 1.282620e-17
4941.860000 8.457791e-17 1.156650e-17
4944.860000 7.673750e-17 1.193622e-17
4947.860000 7.680830e-17 1.343600e-17
4950.860000 6.972776e-17 1.313233e-17
4953.860000 4.524724e-17 1.179760e-17
4956.860000 4.990207e-17 1.261195e-17
4959.860000 6.009800e-17 1.392814e-17
4962.860000 7.248693e-17 1.355481e-17
4965.860000 7.254429e-17 1.268382e-17
4968.860000 8.962143e-17 1.413769e-17
4971.860000 6.556147e-17 1.475300e-17
4974.860000 7.017876e-17 1.396507e-17
4977.860000 7.193388e-17 1.345738e-17
4980.860000 6.316030e-17 1.502116e-17
4983.860000 9.266589e-17 1.606972e-17
4986.860000 9.946293e-17 1.496709e-17
4989.860000 7.593762e-17 1.443320e-17
4992.860000 6.012807e-17 1.643521e-17
4995.860000 4.481532e-17 1.675564e-17
4998.860000 4.195674e-17 1.509255e-17
5001.860000 6.392955e-17 1.541033e-17
5004.860000 5.306190e-17 1.731759e-17
5007.860000 7.286511e-17 1.762034e-17
5010.860000 7.119965e-17 1.571518e-17
5013.860000 5.166670e-17 1.585899e-17
5016.860000 5.511815e-17 1.771229e-17
5019.860000 7.558694e-17 1.751064e-17
5022.860000 4.582639e-17 1.550856e-17
5025.860000 3.562310e-17 1.618087e-17
5028.860000 4.684438e-17 1.782505e-17
5031.860000 5.853618e-17 1.723091e-17
5034.860000 7.617169e-17 1.594761e-17
5037.860000 7.002440e-17 1.693896e-17
5040.860000 6.628639e-17 1.798092e-17
5043.860000 2.990660e-17 1.622802e-17
5046.860000 4.062081e-17 1.527733e-17
5049.860000 5.364014e-17 1.689078e-17
5052.860000 5.857799e-17 1.745888e-17
5055.860000 6.570196e-17 1.602174e-17
5058.860000 4.695592e-17 1.512257e-17
5061.860000 4.236452e-17 1.689093e-17
5064.860000 4.314017e-17 1.703751e-17
5067.860000 5.037541e-17 1.514985e-17
5070.860000 4.252014e-17 nan
5073.860000 4.803259e-17 nan
5076.860000 5.079585e-17 nan
5079.860000 6.066076e-17 nan
5082.860000 7.011781e-17 nan
5085.860000 5.416930e-17 nan
5088.860000 5.280439e-17 nan
5091.860000 5.441471e-17 nan
5094.860000 4.690452e-17 nan
5097.860000 5.633577e-17 nan
5100.860000 6.352984e-17 nan
5103.860000 6.881127e-17 nan
5106.860000 4.885431e-17 nan
5109.860000 4.232461e-17 nan
5112.860000 4.109734e-17 nan
5115.860000 4.832577e-17 nan
5118.860000 5.182131e-17 nan
5121.860000 7.859108e-17 nan
5124.860000 6.818567e-17 nan
5127.860000 7.486609e-17 nan
5130.860000 1.155208e-16 nan
5133.860000 1.130485e-16 nan
5136.860000 7.497900e-17 nan
5139.860000 5.240863e-17 nan
5142.860000 8.028590e-17 nan
5145.860000 9.304193e-17 nan
5148.860000 9.599040e-17 nan
5151.860000 1.064160e-16 nan
5154.860000 1.021771e-16 nan
5157.860000 7.629323e-17 nan
5160.860000 8.268311e-17 nan
5163.860000 7.504731e-17 nan
5166.860000 6.707215e-17 nan
5169.860000 6.944296e-17 nan
5172.860000 7.484155e-17 1.338318e-17
5175.860000 8.298444e-17 1.300005e-17
5178.860000 7.707031e-17 1.265974e-17
5181.860000 8.375378e-17 1.251262e-17
5184.860000 8.762367e-17 1.248377e-17
5187.860000 8.773235e-17 1.251410e-17
5190.860000 8.904312e-17 1.258699e-17
5193.860000 8.360009e-17 1.261802e-17
5196.860000 8.020043e-17 1.274161e-17
5199.860000 8.749449e-17 1.312079e-17
5202.860000 9.083627e-17 1.350951e-17
5205.860000 1.058035e-16 1.391818e-17
5208.860000 1.122896e-16 1.421152e-17
5211.860000 1.015919e-16 1.424561e-17
5214.860000 1.018638e-16 1.453503e-17
5217.860000 8.930634e-17 1.463452e-17
5220.860000 7.924900e-17 1.486447e-17
5223.860000 9.586199e-17 1.531794e-17
5226.860000 1.095030e-16 1.592809e-17
5229.860000 1.082289e-16 1.612197e-17
5232.860000 9.408277e-17 1.636187e-17
5235.860000 1.308013e-16 1.703500e-17
5238.860000 1.237462e-16 1.688750e-17
5241.860000 1.071498e-16 1.618409e-17
5244.860000 1.072615e-16 1.572345e-17
5247.860000 1.050710e-16 1.527490e-17
5250.860000 9.672041e-17 1.478600e-17
5253.860000 9.037824e-17 1.417179e-17
5256.860000 8.729839e-17 1.351051e-17
5259.860000 9.999944e-17 1.328084e-17
5262.860000 1.177181e-16 1.310963e-17
5265.860000 1.134112e-16 1.272104e-17
5268.860000 1.040523e-16 1.216872e-17
5271.860000 9.530430e-17 1.170316e-17
