# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23vpt
# CHANNEL = B+R
# EXPNUM = 23_299_037_003
# MJD-OBS = 60243.526024
# DATE-OBS = 2023-10-26T12:37:30
# EXPTIME = 1800.0s
# AIRMASS = 1.11
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 04:58:01.05
# DEC = -05:40:57.69
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.337195e-16 6.682491e-17
3403.480000 1.195999e-16 6.959172e-17
3406.480000 1.459710e-16 6.167055e-17
3409.480000 2.369790e-16 5.836625e-17
3412.480000 2.328185e-16 6.396377e-17
3415.480000 6.375042e-17 6.470469e-17
3418.480000 2.870128e-17 5.639396e-17
3421.480000 5.294272e-17 5.560921e-17
3424.480000 1.404707e-16 6.381657e-17
3427.480000 1.030851e-16 6.320742e-17
3430.480000 9.020582e-17 5.517362e-17
3433.480000 7.733512e-17 5.548936e-17
3436.480000 1.030735e-16 6.168257e-17
3439.480000 1.039105e-16 5.984006e-17
3442.480000 1.684299e-16 5.158950e-17
3445.480000 1.436519e-16 5.113969e-17
3448.480000 3.894452e-17 5.553246e-17
3451.480000 -5.678553e-17 5.379920e-17
3454.480000 8.746963e-17 5.035201e-17
3457.480000 2.083091e-16 5.374876e-17
3460.480000 1.572644e-16 5.634900e-17
3463.480000 3.871099e-17 5.263438e-17
3466.480000 -7.795742e-19 4.827332e-17
3469.480000 8.915273e-17 5.302725e-17
3472.480000 1.785628e-16 5.636396e-17
3475.480000 1.226231e-16 5.102523e-17
3478.480000 4.649937e-17 4.690713e-17
3481.480000 -8.248210e-18 5.189652e-17
3484.480000 -3.924028e-17 5.356257e-17
3487.480000 7.481686e-17 4.850977e-17
3490.480000 1.574324e-16 4.703951e-17
3493.480000 1.345192e-16 5.195584e-17
3496.480000 9.313304e-17 5.180702e-17
3499.480000 3.599418e-17 4.562233e-17
3502.480000 -2.768486e-17 4.570332e-17
3505.480000 8.057633e-17 5.287315e-17
3508.480000 1.359726e-16 5.264027e-17
3511.480000 1.119771e-16 4.602219e-17
3514.480000 1.114336e-16 4.660259e-17
3517.480000 2.388017e-17 5.064598e-17
3520.480000 3.186270e-17 4.924213e-17
3523.480000 7.335464e-17 4.458370e-17
3526.480000 1.351287e-16 4.646299e-17
3529.480000 1.135420e-16 4.957147e-17
3532.480000 6.125824e-17 4.711700e-17
3535.480000 5.259202e-17 4.356526e-17
3538.480000 3.341530e-17 4.695406e-17
3541.480000 6.442419e-17 5.019867e-17
3544.480000 1.310728e-16 4.633923e-17
3547.480000 2.127645e-16 4.402379e-17
3550.480000 2.389487e-16 4.861920e-17
3553.480000 1.489895e-16 4.933323e-17
3556.480000 1.943906e-16 4.461513e-17
