WAVE,FLUX,ERR,SKYBACK
3835.289,1.4547035E-17,4.776138E-18,6.5253426E-17
3840.8145,4.359068E-17,5.1107855E-18,5.7179105E-17
3846.3398,1.7166665E-17,4.7721654E-18,6.6866065E-17
3851.8652,1.9804514E-17,4.7239805E-18,6.135331E-17
3857.3906,2.5814808E-17,4.726841E-18,5.700342E-17
3862.9158,2.6323681E-17,4.7285982E-18,5.884219E-17
3868.4412,3.559784E-17,4.797268E-18,5.4621578E-17
3873.9666,3.4247014E-17,4.732673E-18,5.3588334E-17
3879.492,3.6354535E-17,4.7583933E-18,5.596884E-17
3885.0173,2.0046866E-17,4.5233966E-18,6.032807E-17
3890.5427,3.2637175E-17,4.7133992E-18,6.211666E-17
3896.068,2.4897483E-17,4.7129434E-18,7.66572E-17
3901.5935,4.564955E-17,4.9575763E-18,7.366727E-17
3907.119,3.9973384E-17,4.923291E-18,8.100799E-17
3912.644,3.8719762E-17,4.767048E-18,6.949156E-17
3918.1694,3.7323617E-17,4.6958547E-18,6.778226E-17
3923.6948,3.7407245E-17,4.4528625E-18,4.690258E-17
3929.2202,3.9231512E-17,4.4009106E-18,4.1859306E-17
3934.7456,3.9745436E-17,4.3726996E-18,4.1446285E-17
3940.271,4.3314072E-17,4.5582218E-18,5.61488E-17
3945.7964,4.6504518E-17,4.720191E-18,6.998416E-17
3951.3218,3.9455063E-17,4.5793376E-18,6.841267E-17
3956.8472,3.748417E-17,4.426927E-18,5.949895E-17
3962.3726,5.4723344E-17,4.458087E-18,4.1517998E-17
3967.8977,5.4529096E-17,4.4758793E-18,4.570892E-17
3973.423,4.192522E-17,4.4640973E-18,6.372765E-17
3978.9485,5.6594434E-17,4.7200775E-18,7.2302805E-17
3984.4739,6.3793876E-17,4.893055E-18,8.348513E-17
3989.9993,5.887348E-17,4.908259E-18,9.383163E-17
3995.5247,4.9421682E-17,4.7453536E-18,9.2328715E-17
4001.05,5.756783E-17,4.8423124E-18,9.385497E-17
4006.5754,6.697311E-17,4.9554624E-18,9.607519E-17
4012.1008,5.9462983E-17,4.904763E-18,1.0291298E-16
4017.626,7.7376135E-17,5.054219E-18,9.8569303E-17
4023.1514,6.356687E-17,4.895675E-18,1.017114E-16
4028.6768,6.6952164E-17,4.9028306E-18,1.0100874E-16
4034.2021,6.9413344E-17,4.8840602E-18,9.736355E-17
4039.7275,6.8191294E-17,4.849355E-18,9.694186E-17
4045.253,7.646024E-17,4.884305E-18,9.324019E-17
4050.7783,6.311675E-17,4.7393826E-18,9.7075045E-17
4056.3037,6.554559E-17,4.7547392E-18,9.695008E-17
4061.829,6.430033E-17,4.6326312E-18,8.672198E-17
4067.3545,7.4093274E-17,4.7884394E-18,9.385397E-17
4072.8796,7.358829E-17,4.756162E-18,9.2917754E-17
4078.405,6.8167736E-17,4.721002E-18,9.911527E-17
4083.9304,6.555988E-17,4.6650927E-18,1.0000394E-16
4089.4558,5.980312E-17,4.5977718E-18,9.95561E-17
4094.9812,6.965125E-17,4.5674945E-18,8.404848E-17
4100.5063,6.7222996E-17,4.589115E-18,9.168279E-17
4106.0317,6.3590065E-17,4.4905E-18,8.714387E-17
4111.557,7.387705E-17,4.6042176E-18,8.8262646E-17
4117.0825,6.3542916E-17,4.5334634E-18,9.668951E-17
4122.608,6.191517E-17,4.5047036E-18,9.659691E-17
4128.1333,6.310964E-17,4.520215E-18,9.834541E-17
4133.6587,7.0975306E-17,4.5598675E-18,9.4174976E-17
4139.184,6.589316E-17,4.4625174E-18,9.2083625E-17
4144.7095,6.2333796E-17,4.410567E-18,9.134736E-17
4150.235,6.6403174E-17,4.4618027E-18,9.343509E-17
4155.7603,6.0490924E-17,4.3799664E-18,9.477391E-17
4161.2856,5.1531883E-17,4.2505648E-18,9.2210396E-17
4166.811,5.849667E-17,4.3129317E-18,9.1532994E-17
4172.3364,4.3258796E-17,4.141631E-18,9.463799E-17
4177.862,3.594228E-17,4.066911E-18,9.7994274E-17
4183.387,4.0521676E-17,4.0028E-18,8.600227E-17
4188.9126,3.5991052E-17,3.939077E-18,8.549716E-17
4194.438,3.643242E-17,3.9291836E-18,8.514087E-17
4199.9634,3.1695837E-17,3.887425E-18,8.86164E-17
4205.4883,2.9277664E-17,3.854217E-18,8.9593137E-17
4211.0137,2.2524315E-17,3.8256983E-18,9.8063976E-17
4216.539,3.135234E-17,3.8570555E-18,8.924735E-17
4222.0645,2.515036E-17,3.710449E-18,8.394391E-17
4227.59,2.8863233E-17,3.7470707E-18,8.415796E-17
4233.115,1.7866031E-17,3.610733E-18,8.605663E-17
4238.6406,3.750273E-17,3.79666E-18,7.871944E-17
4244.166,3.1821668E-17,3.73438E-18,8.0913325E-17
4249.6914,2.1285458E-17,3.645622E-18,8.8571774E-17
4255.217,3.6361205E-17,3.730191E-18,7.612704E-17
4260.742,3.803856E-17,3.7987033E-18,8.227404E-17
4266.2676,3.489883E-17,3.683689E-18,7.575714E-17
4271.793,3.6462604E-17,3.691771E-18,7.496385E-17
4277.3184,3.027107E-17,3.6325827E-18,7.937795E-17
4282.8438,3.1855294E-17,3.6611204E-18,7.975384E-17
4288.369,3.2479554E-17,3.6132676E-18,7.438873E-17
4293.8945,3.1478732E-17,3.5216325E-18,6.7172386E-17
4299.42,3.3621782E-17,3.5152446E-18,6.404999E-17
4304.9453,3.279052E-17,3.471428E-18,6.104957E-17
4310.47,3.8573066E-17,3.583097E-18,6.5559225E-17
4315.9956,3.931765E-17,3.675755E-18,7.6244665E-17
4321.521,3.6366096E-17,3.638716E-18,7.646814E-17
4327.0464,3.6948335E-17,3.646764E-18,7.772825E-17
4332.572,5.620501E-17,3.857989E-18,7.431616E-17
4338.097,4.9531926E-17,3.7672332E-18,7.423096E-17
4343.6226,4.6906736E-17,3.7578662E-18,7.739869E-17
4349.148,6.544796E-17,3.9136843E-18,7.033819E-17
4354.6733,6.581549E-17,3.950609E-18,7.4859395E-17
4360.1987,5.5274786E-17,3.8741E-18,8.151356E-17
4365.724,6.639872E-17,4.0410383E-18,8.664031E-17
4371.2495,6.926854E-17,4.0495843E-18,8.449514E-17
4376.775,7.902994E-17,4.1006073E-18,7.8063853E-17
4382.3003,7.8912164E-17,4.0731746E-18,7.5200736E-17
4387.8257,8.566198E-17,4.1250265E-18,7.392779E-17
4393.351,9.042215E-17,4.156154E-18,7.187914E-17
4398.8765,8.9029145E-17,4.1641604E-18,7.534134E-17
4404.402,8.928356E-17,4.192358E-18,7.9718823E-17
4409.9272,9.623692E-17,4.3079637E-18,8.5726954E-17
4415.452,9.531861E-17,4.3034754E-18,8.757926E-17
4420.9775,9.4792754E-17,4.3238393E-18,9.169182E-17
4426.503,9.760675E-17,4.346026E-18,9.153219E-17
4432.0283,9.988143E-17,4.336741E-18,8.789077E-17
4437.5537,9.877317E-17,4.3084426E-18,8.603262E-17
4443.079,9.4758926E-17,4.2531117E-18,8.47119E-17
4448.6045,9.7718644E-17,4.282716E-18,8.5537166E-17
4454.13,9.445122E-17,4.234222E-18,8.3755306E-17
4459.6553,1.028334E-16,4.2515665E-18,7.5389E-17
4465.1807,1.0491709E-16,4.2746647E-18,7.5952915E-17
4470.706,1.0571617E-16,4.3085406E-18,8.050122E-17
4476.2314,1.1161098E-16,4.368514E-18,8.25461E-17
4481.757,9.658148E-17,4.2449317E-18,8.532073E-17
4487.282,8.679068E-17,4.128901E-18,8.383394E-17
4492.8076,8.9267055E-17,4.1399757E-18,8.230889E-17
4498.333,9.163336E-17,4.1355064E-18,7.9511486E-17
4503.8584,8.855512E-17,4.1543322E-18,8.660572E-17
4509.384,8.544604E-17,4.125149E-18,8.7406667E-17
4514.909,7.880787E-17,4.050899E-18,8.764388E-17
4520.434,7.185239E-17,3.991752E-18,8.984263E-17
4525.9595,7.0029183E-17,3.8911072E-18,7.99056E-17
4531.485,7.304715E-17,3.9502093E-18,8.346422E-17
4537.0103,7.483259E-17,3.926979E-18,7.862944E-17
4542.5356,7.491079E-17,3.9693416E-18,8.47831E-17
4548.061,7.974637E-17,4.0017493E-18,8.299012E-17
4553.5864,7.597166E-17,3.9485127E-18,8.0766345E-17
4559.112,7.838113E-17,3.9873944E-18,8.2868006E-17
4564.637,8.075227E-17,4.0036183E-18,8.2382815E-17
4570.1626,8.474238E-17,4.0250584E-18,8.022619E-17
4575.688,8.22011E-17,3.9950987E-18,8.01017E-17
4581.2134,8.7648964E-17,4.0516634E-18,7.9981126E-17
4586.739,8.583646E-17,4.0337297E-18,8.0929664E-17
4592.264,9.251701E-17,4.0806007E-18,7.762057E-17
4597.7896,8.63442E-17,4.0412777E-18,8.1213016E-17
4603.315,8.916141E-17,4.042178E-18,7.867475E-17
4608.8403,8.473804E-17,4.016099E-18,8.143792E-17
4614.3657,9.3107834E-17,4.0866507E-18,7.9593436E-17
4619.891,9.693145E-17,4.093441E-18,7.560757E-17
4625.416,9.60156E-17,4.101003E-18,7.82298E-17
4630.9414,9.782956E-17,4.124258E-18,7.955417E-17
4636.467,8.9639664E-17,3.975942E-18,7.107961E-17
4641.992,8.6864254E-17,3.9751885E-18,7.4977126E-17
4647.5176,8.740666E-17,3.9833544E-18,7.551334E-17
4653.043,8.670874E-17,3.9668927E-18,7.491045E-17
4658.5684,9.2327736E-17,4.014929E-18,7.38117E-17
4664.0938,9.0388514E-17,3.9954346E-18,7.459366E-17
4669.619,8.55266E-17,3.9624664E-18,7.7290823E-17
4675.1445,8.4604165E-17,3.956999E-18,7.7721884E-17
4680.67,8.9187983E-17,3.9943613E-18,7.676245E-17
4686.1953,8.071955E-17,3.926069E-18,7.9669755E-17
4691.7207,7.833264E-17,3.8622287E-18,7.501743E-17
4697.246,8.9441094E-17,3.9439893E-18,7.07483E-17
4702.7715,9.1656006E-17,3.9630455E-18,7.038987E-17
4708.297,9.2493913E-17,3.9456528E-18,6.767921E-17
4713.8223,8.718117E-17,3.9101737E-18,7.009342E-17
4719.3477,8.340292E-17,3.8774612E-18,7.1513437E-17
4724.873,8.248705E-17,3.8873303E-18,7.442022E-17
4730.398,8.882215E-17,3.9132604E-18,6.977468E-17
4735.9233,9.3266646E-17,3.9661437E-18,7.0557236E-17
4741.4487,9.135929E-17,3.9427183E-18,7.034954E-17
4746.974,8.048301E-17,3.8328683E-18,7.154692E-17
4752.4995,8.990741E-17,3.9263708E-18,7.050596E-17
4758.025,8.6559415E-17,3.852245E-18,6.646503E-17
4763.5503,8.8213035E-17,3.908504E-18,7.0961694E-17
4769.0757,7.676056E-17,3.7724465E-18,6.954858E-17
4774.601,7.2516655E-17,3.7444047E-18,7.296146E-17
4780.1265,7.500641E-17,3.727919E-18,6.699063E-17
4785.652,7.710506E-17,3.7839865E-18,7.158342E-17
4791.1772,6.652311E-17,3.6572347E-18,7.041255E-17
4796.7026,7.776582E-17,3.761265E-18,6.80682E-17
4802.228,7.381935E-17,3.7280468E-18,6.9617916E-17
4807.7534,7.1314205E-17,3.705666E-18,7.0135546E-17
4813.279,6.966331E-17,3.688426E-18,7.068536E-17
4818.804,6.616898E-17,3.6823165E-18,7.5227014E-17
4824.3296,6.8382876E-17,3.6656215E-18,6.979558E-17
4829.855,6.985802E-17,3.6659507E-18,6.8621E-17
4835.38,7.27122E-17,3.7062733E-18,6.929942E-17
4840.9053,6.648454E-17,3.650539E-18,7.16433E-17
4846.4307,5.983355E-17,3.565281E-18,7.023617E-17
4851.956,6.078479E-17,3.495162E-18,6.0762736E-17
4857.4814,5.1249543E-17,3.395168E-18,6.336813E-17
4863.007,5.7650935E-17,3.4470914E-18,5.94545E-17
4868.532,5.961383E-17,3.4660044E-18,5.921902E-17
4874.0576,5.642707E-17,3.4493541E-18,6.2048704E-17
4879.583,4.7526145E-17,3.3759602E-18,6.60181E-17
4885.1084,5.094207E-17,3.3883419E-18,6.356594E-17
4890.634,5.0008134E-17,3.3991641E-18,6.529548E-17
4896.159,4.9971847E-17,3.4062152E-18,6.666345E-17
4901.6846,5.0614225E-17,3.4089139E-18,6.661771E-17
4907.21,5.201234E-17,3.3923885E-18,6.286033E-17
4912.7354,5.0405263E-17,3.341898E-18,5.9512085E-17
4918.2607,4.883237E-17,3.3377377E-18,6.095998E-17
4923.786,5.192107E-17,3.3548574E-18,5.878888E-17
4929.3115,5.7849055E-17,3.4263277E-18,5.9266737E-17
4934.837,4.7367826E-17,3.3261747E-18,6.28565E-17
4940.362,4.4828746E-17,3.3064603E-18,6.320309E-17
4945.887,5.3643437E-17,3.4128957E-18,6.357016E-17
4951.4126,4.9005134E-17,3.3589315E-18,6.443913E-17
4956.938,4.6354354E-17,3.3230052E-18,6.3968696E-17
4962.4634,4.925501E-17,3.335832E-18,6.1170635E-17
4967.989,5.49008E-17,3.4073015E-18,6.190181E-17
4973.514,4.9178528E-17,3.3428701E-18,6.202902E-17
4979.0396,4.7148395E-17,3.3273644E-18,6.3084804E-17
4984.565,4.8170446E-17,3.3349925E-18,6.263325E-17
4990.0903,4.869801E-17,3.3213725E-18,6.037817E-17
4995.6157,5.345386E-17,3.3595368E-18,5.835611E-17
5001.141,5.5635036E-17,3.397638E-18,5.994112E-17
5006.6665,5.0903613E-17,3.3271709E-18,5.804874E-17
5012.192,5.780172E-17,3.370315E-18,5.335347E-17
5017.7173,5.7921536E-17,3.4020113E-18,5.703871E-17
5023.2427,5.727757E-17,3.4273098E-18,6.110406E-17
5028.768,5.9871194E-17,3.4511425E-18,6.048466E-17
5034.2935,6.3188896E-17,3.4419616E-18,5.51364E-17
5039.819,6.2397006E-17,3.4480629E-18,5.688743E-17
5045.3438,5.640441E-17,3.3999007E-18,5.986289E-17
5050.869,5.829921E-17,3.4059619E-18,5.753809E-17
5056.3945,6.5495215E-17,3.503941E-18,5.964205E-17
5061.92,6.233835E-17,3.4556878E-18,5.802857E-17
5067.4453,6.653256E-17,3.498557E-18,5.757534E-17
5072.9707,6.892927E-17,3.5137028E-18,5.631108E-17
5078.496,7.066401E-17,3.5291313E-18,5.542758E-17
5084.0215,7.5518764E-17,3.5884944E-18,5.6277623E-17
5089.547,7.2633194E-17,3.5841343E-18,5.991561E-17
5095.0723,6.956046E-17,3.539561E-18,5.8815725E-17
5100.5977,7.756043E-17,3.5991195E-18,5.4841635E-17
5106.123,8.496714E-17,3.672095E-18,5.393673E-17
5111.6484,7.1105074E-17,3.5741523E-18,6.0681526E-17
5117.174,8.498136E-17,3.674663E-18,5.507449E-17
5122.699,7.5083555E-17,3.5715343E-18,5.5190807E-17
5128.2246,7.909298E-17,3.598937E-18,5.319669E-17
5133.75,8.645401E-17,3.6610865E-18,5.059327E-17
5139.2754,8.752003E-17,3.691962E-18,5.314918E-17
5144.801,8.025067E-17,3.6356383E-18,5.614274E-17
5150.3257,8.0133426E-17,3.6043527E-18,5.266287E-17
5155.851,8.103903E-17,3.626215E-18,5.3721983E-17
5161.3765,8.182921E-17,3.615879E-18,5.1399422E-17
5166.902,7.3563667E-17,3.53486E-18,5.3038884E-17
5172.4272,7.984154E-17,3.564407E-18,4.7911995E-17
5177.9526,7.510755E-17,3.5061705E-18,4.7396728E-17
5183.478,7.561694E-17,3.554903E-18,5.279615E-17
5189.0034,8.408571E-17,3.662684E-18,5.4581456E-17
5194.529,8.008072E-17,3.6601443E-18,6.006664E-17
5200.054,8.301176E-17,3.7326298E-18,6.498164E-17
5205.5796,8.152077E-17,3.706816E-18,6.401138E-17
5211.105,8.692528E-17,3.692893E-18,5.4654278E-17
5216.6304,7.7537125E-17,3.592572E-18,5.5451654E-17
5222.156,6.970922E-17,3.5134215E-18,5.601267E-17
5227.681,7.52382E-17,3.5485862E-18,5.3294966E-17
5233.2065,7.237271E-17,3.553846E-18,5.767415E-17
5238.732,7.0222585E-17,3.5123797E-18,5.510736E-17
5244.2573,7.6215264E-17,3.5842224E-18,5.599985E-17
5249.7827,7.921063E-17,3.6257965E-18,5.7019095E-17
5255.3076,7.4191933E-17,3.5230698E-18,5.1041312E-17
5260.833,7.20824E-17,3.4935444E-18,5.0372315E-17
5266.3584,6.487095E-17,3.4277713E-18,5.2160464E-17
5271.884,6.562625E-17,3.4036824E-18,4.808808E-17
5277.409,6.812997E-17,3.4210652E-18,4.6919163E-17
5282.9346,6.733363E-17,3.4476545E-18,5.1180063E-17
5288.46,6.474802E-17,3.4127917E-18,5.0472758E-17
5293.9854,5.4077224E-17,3.3305873E-18,5.568151E-17
5299.5107,5.6569466E-17,3.3665376E-18,5.6360864E-17
5305.036,5.8746956E-17,3.3949777E-18,5.698689E-17
5310.5615,6.6269065E-17,3.4233964E-18,4.9783657E-17
5316.087,6.605004E-17,3.4070794E-18,4.857794E-17
5321.6123,6.199599E-17,3.385246E-18,5.111528E-17
5327.1377,5.527793E-17,3.332331E-18,5.4261758E-17
5332.663,4.4512306E-17,3.1960838E-18,5.356955E-17
5338.1885,4.547624E-17,3.1839483E-18,5.0936356E-17
5343.714,5.1493985E-17,3.2802703E-18,5.322993E-17
5349.2393,4.0907056E-17,3.198413E-18,5.8944765E-17
5354.7646,4.4113592E-17,3.2171358E-18,5.667669E-17
5360.2896,4.754638E-17,3.2064945E-18,5.052576E-17
5365.815,4.400008E-17,3.1776348E-18,5.2316318E-17
5371.3403,4.45178E-17,3.1931432E-18,5.3191694E-17
5376.8657,4.9046348E-17,3.235966E-18,5.1551792E-17
5382.391,4.3517337E-17,3.1869573E-18,5.424273E-17
5387.9165,4.6665103E-17,3.1990228E-18,5.093698E-17
5393.442,4.4553288E-17,3.164067E-18,5.019233E-17
5398.9673,4.525574E-17,3.1500655E-18,4.7806232E-17
5404.4927,4.7291686E-17,3.156496E-18,4.5497144E-17
5410.018,4.4718645E-17,3.154441E-18,4.8906286E-17
5415.5435,4.6358752E-17,3.1803759E-18,4.931894E-17
5421.069,4.4348537E-17,3.1698126E-18,5.1098255E-17
5426.594,4.4807887E-17,3.1531993E-18,4.8650284E-17
5432.1196,4.2967705E-17,3.1171542E-18,4.750448E-17
5437.645,3.902564E-17,3.0996616E-18,5.1296762E-17
5443.1704,4.337636E-17,3.1628045E-18,5.2172677E-17
5448.696,4.4325244E-17,3.171344E-18,5.174998E-17
5454.221,3.7332454E-17,3.0670354E-18,5.0000064E-17
5459.7466,3.901535E-17,3.0982331E-18,5.0713815E-17
5465.272,3.8936377E-17,3.0887298E-18,4.978994E-17
5470.797,3.5201892E-17,3.0389346E-18,4.997254E-17
5476.3223,4.0168258E-17,3.0874798E-18,4.7766825E-17
5481.8477,3.4349297E-17,2.9962087E-18,4.6542058E-17
5487.373,3.3093107E-17,3.0111897E-18,4.9631558E-17
5492.8984,4.0756688E-17,3.1300198E-18,5.1613413E-17
5498.424,3.8391358E-17,3.1127524E-18,5.301965E-17
5503.949,3.8064817E-17,3.0956759E-18,5.1920552E-17
5509.4746,3.9102366E-17,3.0879721E-18,4.984183E-17
5515.0,3.673836E-17,3.0474963E-18,4.8646687E-17
5520.5254,4.3522747E-17,3.1170087E-18,4.6363182E-17
5526.051,4.5405446E-17,3.1762406E-18,5.0159763E-17
5531.576,3.9664508E-17,3.1202096E-18,5.245184E-17
5537.1016,3.98026E-17,3.1527606E-18,5.660124E-17
5542.627,4.6841643E-17,3.2338725E-18,5.476017E-17
5548.1523,4.8868752E-17,3.238827E-18,5.2167777E-17
5553.6777,4.492679E-17,3.20719E-18,5.434359E-17
5559.203,4.8195195E-17,3.2131428E-18,5.0327693E-17
5564.7285,4.7537216E-17,3.9037883E-18,1.4176041E-16
5570.254,4.8323948E-17,4.7526427E-18,2.7514497E-16
5575.779,5.0444187E-17,4.9708422E-18,3.112728E-16
5581.304,5.119314E-17,4.9151738E-18,2.9965482E-16
5586.8296,4.6771584E-17,4.1675874E-18,1.8147803E-16
5592.355,4.067415E-17,3.2541143E-18,6.6067544E-17
5597.8804,4.0852482E-17,3.1503194E-18,5.3861588E-17
5603.406,4.2556987E-17,3.2027023E-18,5.6695826E-17
5608.931,3.823808E-17,3.1412664E-18,5.643712E-17
5614.4565,3.999757E-17,3.143037E-18,5.3427394E-17
5619.982,4.1715704E-17,3.1612215E-18,5.275912E-17
5625.5073,3.7934126E-17,3.1287652E-18,5.4508555E-17
5631.0327,4.050056E-17,3.1329563E-18,5.089796E-17
5636.558,3.5909207E-17,3.0859836E-18,5.2172E-17
5642.0835,3.917318E-17,3.130931E-18,5.21111E-17
5647.609,4.3028956E-17,3.1554533E-18,4.8972388E-17
5653.1343,4.1223502E-17,3.1524622E-18,5.1224013E-17
5658.6597,3.709508E-17,3.1035666E-18,5.158148E-17
5664.185,3.1355287E-17,3.0767204E-18,5.705256E-17
5669.7104,3.849704E-17,3.1495634E-18,5.4595456E-17
5675.236,3.7715876E-17,3.1151105E-18,5.113198E-17
5680.7607,3.882672E-17,3.0947023E-18,4.6830304E-17
5686.286,4.5245142E-17,3.209081E-18,5.0139014E-17
5691.8115,4.292515E-17,3.2155304E-18,5.4112607E-17
5697.337,4.0552526E-17,3.1678828E-18,5.2244E-17
5702.8623,4.2602872E-17,3.2123429E-18,5.4084576E-17
5708.3877,4.2681653E-17,3.2133043E-18,5.3980765E-17
5713.913,4.7279807E-17,3.2317328E-18,4.8619638E-17
5719.4385,4.4102044E-17,3.212237E-18,5.0952522E-17
5724.964,4.5512017E-17,3.2218912E-18,5.0176488E-17
5730.4893,4.956094E-17,3.2956387E-18,5.188354E-17
5736.0146,4.71598E-17,3.27347E-18,5.332794E-17
5741.54,4.9032775E-17,3.2506982E-18,4.7351478E-17
5747.0654,5.0095993E-17,3.2614623E-18,4.7064893E-17
5752.591,4.7904967E-17,3.2669434E-18,5.063071E-17
5758.116,4.8008153E-17,3.259679E-18,4.9061975E-17
5763.6416,5.10148E-17,3.304505E-18,4.980184E-17
5769.167,5.2923694E-17,3.3303605E-18,5.057676E-17
5774.6924,5.3829046E-17,3.3182677E-18,4.7262533E-17
5780.218,5.4385663E-17,3.3373617E-18,4.8794018E-17
5785.7427,5.448989E-17,3.3619614E-18,5.1052525E-17
5791.268,5.7270134E-17,3.3792342E-18,4.9474106E-17
5796.7935,5.643482E-17,3.3919788E-18,5.1862097E-17
5802.319,6.070677E-17,3.4457486E-18,5.202428E-17
5807.844,6.217423E-17,3.4366412E-18,4.8796923E-17
5813.3696,5.8965974E-17,3.3933312E-18,4.8257717E-17
5818.895,5.834643E-17,3.4092505E-18,5.118122E-17
5824.4204,6.180185E-17,3.4544636E-18,5.174579E-17
5829.946,6.7371214E-17,3.5050885E-18,4.9788855E-17
5835.471,5.808065E-17,3.4085675E-18,5.1212128E-17
5840.9966,5.645267E-17,3.3779812E-18,5.0543078E-17
5846.522,5.6450365E-17,3.3769944E-18,5.0515278E-17
5852.0474,5.9621E-17,3.4153061E-18,4.9995865E-17
5857.5728,5.582632E-17,3.42627E-18,5.7059686E-17
5863.098,5.871261E-17,3.480733E-18,5.9135857E-17
5868.6235,6.3873755E-17,3.558551E-18,6.166475E-17
5874.149,6.417927E-17,3.598448E-18,6.6288157E-17
5879.6743,5.953379E-17,3.733252E-18,9.048247E-17
5885.1997,6.340545E-17,3.9465804E-18,1.1353434E-16
5890.7246,5.783248E-17,3.9527438E-18,1.2297866E-16
5896.25,6.927072E-17,3.977728E-18,1.0992321E-16
5901.7754,5.74433E-17,3.625797E-18,8.0409096E-17
5907.301,5.865229E-17,3.5349125E-18,6.7436727E-17
5912.826,5.2512082E-17,3.4112045E-18,6.145924E-17
5918.3516,5.703328E-17,3.4624653E-18,6.119618E-17
5923.877,6.402364E-17,3.5717498E-18,6.5027E-17
5929.4023,5.77825E-17,3.4687703E-18,6.098084E-17
5934.9277,5.2786216E-17,3.403E-18,6.0738516E-17
5940.453,5.033564E-17,3.4242035E-18,6.6577604E-17
5945.9785,4.7681857E-17,3.3438561E-18,6.126128E-17
5951.504,4.4049525E-17,3.3184085E-18,6.4073026E-17
5957.0293,4.0688723E-17,3.2589996E-18,6.1913695E-17
5962.5547,4.687066E-17,3.273398E-18,5.5396004E-17
5968.08,4.072916E-17,3.1957736E-18,5.510849E-17
5973.6055,4.8127638E-17,3.2735859E-18,5.2485695E-17
5979.131,4.6303655E-17,3.2441248E-18,5.2536497E-17
5984.6562,3.5855193E-17,3.1250025E-18,5.424869E-17
5990.1816,3.9526286E-17,3.1411797E-18,5.056477E-17
5995.7065,3.810673E-17,3.1302897E-18,5.1111778E-17
6001.232,4.2153157E-17,3.1906486E-18,5.2648666E-17
6006.7573,3.7885352E-17,3.1375155E-18,5.2830388E-17
6012.2827,4.441676E-17,3.1696486E-18,4.6783003E-17
6017.808,4.582267E-17,3.177747E-18,4.5205014E-17
6023.3335,3.832337E-17,3.1007304E-18,4.7708902E-17
6028.859,3.463695E-17,3.0594032E-18,4.8766003E-17
6034.3843,4.2501317E-17,3.1590288E-18,4.865223E-17
6039.9097,4.0044148E-17,3.1214734E-18,4.7324876E-17
6045.435,3.8175887E-17,3.0837275E-18,4.692789E-17
6050.9604,4.515626E-17,3.1465312E-18,4.2892938E-17
6056.486,3.942763E-17,3.110285E-18,4.72697E-17
6062.011,4.639177E-17,3.1332452E-18,3.9538115E-17
6067.5366,4.386647E-17,3.1562553E-18,4.550106E-17
6073.062,4.2203847E-17,3.1387724E-18,4.589276E-17
6078.5874,3.9978873E-17,3.044462E-18,3.869961E-17
6084.113,4.6542002E-17,3.1565295E-18,4.1602665E-17
6089.638,4.072873E-17,3.0988733E-18,4.3628864E-17
6095.1636,4.282999E-17,3.1169278E-18,4.237146E-17
6100.6885,4.171087E-17,3.1315166E-18,4.571531E-17
6106.214,4.1636814E-17,3.0929346E-18,4.1286232E-17
6111.7393,4.4547994E-17,3.1229412E-18,4.0522172E-17
6117.2646,4.2854788E-17,3.1074688E-18,4.1035573E-17
6122.79,4.2397142E-17,3.1161304E-18,4.2880236E-17
6128.3154,3.7937203E-17,3.0764934E-18,4.5174838E-17
