WAVE,FLUX,ERR,BGFLUX
4007.4287,1.1900608E-16,1.6767687E-17,1.3484056E-15
4012.9497,1.2274411E-16,1.6974567E-17,1.3995412E-15
4018.4707,1.3341717E-16,1.7073064E-17,1.4137676E-15
4023.9915,1.3380157E-16,1.6841948E-17,1.3765025E-15
4029.5125,1.0528982E-16,1.6470726E-17,1.3488828E-15
4035.0334,1.2320457E-16,1.646587E-17,1.3298978E-15
4040.5542,1.2267333E-16,1.6301222E-17,1.3058734E-15
4046.0752,9.952025E-17,1.6273175E-17,1.3444008E-15
4051.596,8.8663445E-17,1.6052229E-17,1.3238319E-15
4057.117,1.2132167E-16,1.6041555E-17,1.285692E-15
4062.638,1.5686869E-16,1.6252147E-17,1.2823964E-15
4068.1587,1.6353498E-16,1.6275124E-17,1.2874322E-15
4073.6797,1.6092316E-16,1.6445482E-17,1.3391484E-15
4079.2004,1.7939221E-16,1.6677688E-17,1.3717703E-15
4084.7214,2.2705038E-16,1.6957178E-17,1.3732929E-15
4090.2424,2.1796798E-16,1.6745664E-17,1.3459671E-15
4095.7632,2.0951265E-16,1.6356264E-17,1.2800061E-15
4101.284,2.1439345E-16,1.6319195E-17,1.2728177E-15
4106.805,2.3495654E-16,1.6596226E-17,1.312097E-15
4112.326,1.995262E-16,1.6564264E-17,1.3646808E-15
4117.8467,2.403452E-16,1.6832194E-17,1.3735091E-15
4123.3677,2.261661E-16,1.6745858E-17,1.3817684E-15
4128.8887,2.2064733E-16,1.6679852E-17,1.3826379E-15
4134.4097,2.2109478E-16,1.656942E-17,1.3633695E-15
4139.9307,1.9262997E-16,1.6332589E-17,1.3571722E-15
4145.451,1.9718751E-16,1.6366314E-17,1.3639151E-15
4150.972,2.271498E-16,1.6452143E-17,1.3480714E-15
4156.493,2.1837633E-16,1.6483246E-17,1.3749184E-15
4162.014,2.1445561E-16,1.6547467E-17,1.4007701E-15
4167.535,2.58209E-16,1.6627606E-17,1.3612699E-15
4173.056,2.2147892E-16,1.6376242E-17,1.3622026E-15
4178.5767,2.652851E-16,1.6403442E-17,1.3084256E-15
4184.0977,2.6282329E-16,1.6401053E-17,1.3166747E-15
4189.6187,2.6464356E-16,1.6336432E-17,1.3057571E-15
4195.1396,3.1463356E-16,1.6611233E-17,1.3024843E-15
4200.6606,2.7765976E-16,1.6461786E-17,1.3273395E-15
4206.181,3.5808797E-16,1.6892459E-17,1.3176094E-15
4211.702,3.6648966E-16,1.7057042E-17,1.3522708E-15
4217.223,3.6442086E-16,1.6921321E-17,1.3276071E-15
4222.744,3.9422994E-16,1.696397E-17,1.2988944E-15
4228.265,4.0894928E-16,1.6934616E-17,1.2762659E-15
4233.7856,4.4040983E-16,1.7030729E-17,1.2590527E-15
4239.3066,4.3349423E-16,1.7154836E-17,1.3052213E-15
4244.8276,4.3857775E-16,1.7164173E-17,1.3049104E-15
4250.3486,4.1952565E-16,1.6964358E-17,1.2879079E-15
4255.8696,4.2558646E-16,1.693232E-17,1.2739119E-15
4261.39,4.3233803E-16,1.6945994E-17,1.2716693E-15
4266.911,4.636351E-16,1.6968417E-17,1.2358211E-15
4272.432,4.716593E-16,1.694662E-17,1.2231922E-15
4277.953,4.373291E-16,1.6792253E-17,1.2367273E-15
4283.474,4.4695763E-16,1.6761698E-17,1.2196404E-15
4288.995,4.745513E-16,1.6722019E-17,1.1729453E-15
4294.5156,4.8622534E-16,1.6334248E-17,1.0632383E-15
4300.0366,4.7848965E-16,1.6044673E-17,1.0079547E-15
4305.5576,5.053927E-16,1.6097082E-17,9.856747E-16
4311.0786,4.934323E-16,1.6436456E-17,1.0892859E-15
4316.5996,4.661332E-16,1.6585166E-17,1.1678513E-15
4322.12,4.4659796E-16,1.6806414E-17,1.255237E-15
4327.641,4.1069687E-16,1.6714844E-17,1.2874524E-15
4333.162,4.1161855E-16,1.6521245E-17,1.2390308E-15
4338.683,3.7754765E-16,1.6317354E-17,1.2407289E-15
4344.204,4.0248396E-16,1.6415796E-17,1.2319661E-15
4349.7246,3.8134543E-16,1.639581E-17,1.2598409E-15
4355.2456,3.74577E-16,1.6622146E-17,1.3290156E-15
4360.7666,3.5715247E-16,1.668132E-17,1.3724761E-15
4366.2876,4.0710545E-16,1.6850913E-17,1.3447097E-15
4371.8086,3.9057073E-16,1.6707995E-17,1.3351706E-15
4377.329,4.2819768E-16,1.6661831E-17,1.270526E-15
4382.85,4.2239135E-16,1.6417652E-17,1.2202594E-15
4388.371,4.2716237E-16,1.6559911E-17,1.2508112E-15
4393.892,4.553893E-16,1.6764369E-17,1.2652993E-15
4399.413,4.7592087E-16,1.6957705E-17,1.2874926E-15
4404.934,4.4607624E-16,1.6987613E-17,1.3421341E-15
4410.4546,4.626885E-16,1.7111156E-17,1.3510044E-15
4415.9756,4.8742966E-16,1.741836E-17,1.3980765E-15
4421.4966,4.5898984E-16,1.7369049E-17,1.4301302E-15
4427.0176,5.029815E-16,1.7542347E-17,1.4149863E-15
4432.5386,4.766783E-16,1.7405827E-17,1.4175925E-15
4438.059,5.213821E-16,1.757706E-17,1.4011281E-15
4443.58,4.564806E-16,1.7325498E-17,1.42914E-15
4449.101,4.6592985E-16,1.7298277E-17,1.4098463E-15
4454.622,4.764683E-16,1.7195925E-17,1.3678555E-15
4460.143,4.707462E-16,1.7196377E-17,1.3781895E-15
4465.6636,4.6326217E-16,1.715199E-17,1.3798422E-15
4471.1846,4.9029073E-16,1.7436694E-17,1.417775E-15
4476.7056,4.689522E-16,1.746366E-17,1.4568973E-15
4482.2266,4.53772E-16,1.7390281E-17,1.4619016E-15
4487.7476,4.6064865E-16,1.7369772E-17,1.4490142E-15
4493.268,4.4535214E-16,1.731898E-17,1.4599894E-15
4498.789,4.3348325E-16,1.7380195E-17,1.4939364E-15
4504.31,4.5180536E-16,1.7576233E-17,1.5235784E-15
4509.831,3.880607E-16,1.7300855E-17,1.5422289E-15
4515.352,4.0586505E-16,1.7336973E-17,1.5266577E-15
4520.873,4.1250568E-16,1.7182384E-17,1.4769893E-15
4526.3936,4.3350754E-16,1.7045718E-17,1.4116149E-15
4531.9146,4.5387673E-16,1.715727E-17,1.4124516E-15
4537.4355,4.1440182E-16,1.6991026E-17,1.4252767E-15
4542.9565,4.586251E-16,1.7257236E-17,1.4325294E-15
4548.4775,4.083266E-16,1.6997493E-17,1.4375163E-15
4553.998,3.7603803E-16,1.6973486E-17,1.4769332E-15
4559.519,4.0112984E-16,1.7082739E-17,1.4691836E-15
4565.04,3.8207282E-16,1.7016619E-17,1.4802223E-15
4570.561,4.1083475E-16,1.7103506E-17,1.4627134E-15
4576.082,3.844724E-16,1.6954372E-17,1.461744E-15
4581.6025,3.7003238E-16,1.6829673E-17,1.4503619E-15
4587.1235,3.5947697E-16,1.6797438E-17,1.4573264E-15
4592.6445,3.2592782E-16,1.6568552E-17,1.4478441E-15
4598.1655,3.3591093E-16,1.6586202E-17,1.4371595E-15
4603.6865,3.5596308E-16,1.6786102E-17,1.4604347E-15
4609.207,3.2955625E-16,1.67047E-17,1.4779201E-15
4614.728,2.8193208E-16,1.658446E-17,1.5164331E-15
4620.249,2.995716E-16,1.6696626E-17,1.5193141E-15
4625.77,3.3017784E-16,1.6827274E-17,1.5094631E-15
4631.291,2.9718053E-16,1.6520241E-17,1.4774683E-15
4636.812,2.9793418E-16,1.6504445E-17,1.4715732E-15
4642.3325,3.006219E-16,1.645164E-17,1.4544253E-15
4647.8535,2.8063332E-16,1.6253942E-17,1.4338611E-15
4653.3745,2.7551547E-16,1.621138E-17,1.4306843E-15
4658.8955,3.0065022E-16,1.6309514E-17,1.4171606E-15
4664.4165,3.1607196E-16,1.6386383E-17,1.4145042E-15
4669.937,2.5590877E-16,1.6069327E-17,1.4235691E-15
4675.458,2.5435494E-16,1.5964644E-17,1.3970663E-15
4680.979,2.4566467E-16,1.6051347E-17,1.4322327E-15
4686.5,2.5325602E-16,1.6038013E-17,1.4164443E-15
4692.021,2.6140355E-16,1.5972595E-17,1.3896792E-15
4697.5415,2.3686787E-16,1.5905423E-17,1.4077626E-15
4703.0625,2.524765E-16,1.5842097E-17,1.3682873E-15
4708.5835,2.636536E-16,1.6018644E-17,1.3953669E-15
4714.1045,3.0014864E-16,1.6218194E-17,1.3923234E-15
4719.6255,2.6094965E-16,1.6192231E-17,1.4423486E-15
4725.146,2.3801178E-16,1.6114284E-17,1.4554144E-15
4730.667,2.7652383E-16,1.6297468E-17,1.4453596E-15
4736.188,2.980206E-16,1.6306976E-17,1.4167464E-15
4741.709,2.9749282E-16,1.6353352E-17,1.4284167E-15
4747.23,2.812267E-16,1.633918E-17,1.448656E-15
4752.751,2.8565313E-16,1.6341602E-17,1.4432982E-15
4758.2715,3.1991013E-16,1.637073E-17,1.4015854E-15
4763.7925,2.8127076E-16,1.6229707E-17,1.4196933E-15
4769.3135,2.8768712E-16,1.6275541E-17,1.4212348E-15
4774.8345,2.8611367E-16,1.6428912E-17,1.4607399E-15
4780.3555,3.3837608E-16,1.6654671E-17,1.4428865E-15
4785.876,3.1279807E-16,1.6556432E-17,1.4532155E-15
4791.397,3.0689663E-16,1.6510558E-17,1.4484873E-15
4796.918,2.8130393E-16,1.6410739E-17,1.4610281E-15
4802.439,2.819413E-16,1.6408137E-17,1.457537E-15
4807.96,3.0141863E-16,1.653396E-17,1.46054E-15
4813.4805,2.8757904E-16,1.6533383E-17,1.4802407E-15
4819.0015,2.8552168E-16,1.6421626E-17,1.453446E-15
4824.5225,2.6050062E-16,1.6290225E-17,1.4558719E-15
4830.0435,2.9548236E-16,1.6409784E-17,1.4363142E-15
4835.5645,2.6219214E-16,1.6171305E-17,1.4223092E-15
4841.085,2.6680746E-16,1.6182141E-17,1.4178717E-15
4846.606,2.929309E-16,1.6174157E-17,1.3777679E-15
4852.127,3.0047866E-16,1.6025134E-17,1.3314074E-15
4857.648,3.1913417E-16,1.5799466E-17,1.2487431E-15
4863.169,3.1179606E-16,1.5630843E-17,1.2170484E-15
4868.69,3.55008E-16,1.5937707E-17,1.229176E-15
4874.2104,3.2703958E-16,1.6157304E-17,1.3210954E-15
4879.7314,3.2234487E-16,1.62391E-17,1.3480564E-15
4885.2524,3.304164E-16,1.6302772E-17,1.3523226E-15
4890.7734,3.3528518E-16,1.6465052E-17,1.3850259E-15
4896.2944,3.349219E-16,1.6489946E-17,1.3910222E-15
4901.815,3.4207595E-16,1.6599952E-17,1.4079021E-15
4907.336,3.724444E-16,1.6734893E-17,1.3983726E-15
4912.857,3.4325957E-16,1.649293E-17,1.3793348E-15
4918.378,3.8350928E-16,1.6570563E-17,1.342153E-15
4923.899,3.687313E-16,1.6578619E-17,1.3625382E-15
4929.4194,3.5467522E-16,1.6584295E-17,1.3850355E-15
4934.9404,3.763162E-16,1.6718614E-17,1.3851793E-15
4940.4614,3.5429064E-16,1.6662756E-17,1.4011095E-15
4945.9824,3.4344783E-16,1.667197E-17,1.4180274E-15
4951.5034,3.4003547E-16,1.6619442E-17,1.4085804E-15
4957.024,3.4114927E-16,1.6612394E-17,1.404547E-15
4962.545,3.2492274E-16,1.6575287E-17,1.4164451E-15
4968.066,3.465694E-16,1.6727147E-17,1.4233052E-15
4973.587,3.3260498E-16,1.6622161E-17,1.4163448E-15
4979.108,3.4071959E-16,1.6514686E-17,1.3761026E-15
4984.629,3.5669407E-16,1.6531962E-17,1.3577276E-15
4990.1494,3.0076274E-16,1.6347824E-17,1.3895652E-15
4995.6704,3.4262168E-16,1.6495328E-17,1.3664354E-15
5001.1914,3.4115615E-16,1.6472033E-17,1.3613533E-15
5006.7124,3.6056496E-16,1.6401082E-17,1.3147003E-15
5012.2334,3.080425E-16,1.6086294E-17,1.3141438E-15
5017.754,3.5888339E-16,1.6400962E-17,1.317031E-15
5023.275,3.8141984E-16,1.6573396E-17,1.326913E-15
5028.796,3.3818587E-16,1.6368781E-17,1.3352924E-15
5034.317,3.6370192E-16,1.648685E-17,1.3290363E-15
5039.838,3.6380658E-16,1.6540586E-17,1.3408619E-15
5045.3584,3.0334246E-16,1.6192474E-17,1.3394603E-15
5050.8794,2.7740898E-16,1.6207335E-17,1.3792213E-15
5056.4004,2.7138237E-16,1.632984E-17,1.4167506E-15
5061.9214,3.0450189E-16,1.6477438E-17,1.4048209E-15
5067.4424,2.8291133E-16,1.632554E-17,1.3976451E-15
5072.963,2.6698928E-16,1.6046988E-17,1.3485777E-15
5078.484,2.6424739E-16,1.6021282E-17,1.3437584E-15
5084.005,2.5552162E-16,1.603655E-17,1.3598413E-15
5089.526,2.9196013E-16,1.626632E-17,1.3620737E-15
5095.047,2.7568307E-16,1.6256096E-17,1.3816789E-15
5100.568,2.568727E-16,1.6158303E-17,1.3842085E-15
5106.0884,2.8223567E-16,1.6320594E-17,1.3856533E-15
5111.6094,3.0235307E-16,1.6438938E-17,1.3856641E-15
5117.1304,3.127419E-16,1.6378909E-17,1.3552058E-15
5122.6514,3.0122728E-16,1.628392E-17,1.3481505E-15
5128.1724,2.5697243E-16,1.6100675E-17,1.3657368E-15
5133.693,2.7029705E-16,1.6039955E-17,1.3304217E-15
5139.214,2.8127923E-16,1.603764E-17,1.3137847E-15
5144.735,2.9054133E-16,1.61189E-17,1.3177661E-15
5150.256,2.937657E-16,1.6169212E-17,1.3258454E-15
5155.777,2.3538307E-16,1.5685356E-17,1.2913341E-15
5161.2974,2.3001746E-16,1.549398E-17,1.2534846E-15
5166.8184,2.7261464E-16,1.5513792E-17,1.1955533E-15
5172.3394,2.5380622E-16,1.5292728E-17,1.1698604E-15
5177.8604,2.452733E-16,1.5369898E-17,1.1994575E-15
5183.3813,2.5886087E-16,1.5657083E-17,1.2450571E-15
5188.902,2.2556003E-16,1.5650287E-17,1.2916217E-15
5194.423,2.3873907E-16,1.5835006E-17,1.3139112E-15
5199.944,2.4782485E-16,1.6052017E-17,1.3519884E-15
5205.465,2.4466727E-16,1.6083058E-17,1.3618751E-15
5210.986,2.378375E-16,1.6003238E-17,1.3520944E-15
5216.507,2.780494E-16,1.6182573E-17,1.3356689E-15
5222.0273,2.746414E-16,1.6206088E-17,1.3447242E-15
5227.5483,2.7362875E-16,1.6213748E-17,1.3460124E-15
5233.0693,2.6220313E-16,1.6067464E-17,1.3254721E-15
5238.5903,2.3007728E-16,1.6057707E-17,1.3688445E-15
5244.1113,2.3093025E-16,1.6239554E-17,1.4149577E-15
5249.632,2.288529E-16,1.6075865E-17,1.37221E-15
5255.153,2.3846352E-16,1.5996717E-17,1.337978E-15
5260.674,1.8674611E-16,1.5555967E-17,1.3068393E-15
5266.195,1.908448E-16,1.5464123E-17,1.2788407E-15
5271.716,2.1902413E-16,1.5677693E-17,1.2842726E-15
5277.2363,1.8008556E-16,1.549681E-17,1.2989884E-15
5282.7573,1.6872939E-16,1.57848E-17,1.3816207E-15
5288.2783,1.6311176E-16,1.5883138E-17,1.4123966E-15
5293.7993,1.9343743E-16,1.6069514E-17,1.4110628E-15
5299.3203,1.7823835E-16,1.6003265E-17,1.414948E-15
5304.841,1.6553697E-16,1.5929098E-17,1.4156691E-15
5310.362,1.7947314E-16,1.6037053E-17,1.4169075E-15
5315.883,1.7062976E-16,1.5893847E-17,1.3977008E-15
5321.404,2.0176379E-16,1.5889863E-17,1.3465579E-15
5326.925,2.2598106E-16,1.5961486E-17,1.3268749E-15
5332.446,2.28091E-16,1.603705E-17,1.3381752E-15
5337.9663,2.0839029E-16,1.6154703E-17,1.3928512E-15
5343.4873,2.1193655E-16,1.6154766E-17,1.3892769E-15
5349.0083,2.2286244E-16,1.6237944E-17,1.388516E-15
5354.5293,1.835927E-16,1.6164168E-17,1.4253802E-15
5360.0503,1.9613785E-16,1.6135455E-17,1.398548E-15
5365.571,2.0717349E-16,1.6106292E-17,1.3757701E-15
5371.092,2.2085239E-16,1.6175975E-17,1.3677265E-15
5376.613,2.3083813E-16,1.6243668E-17,1.3670071E-15
5382.134,2.2478997E-16,1.6329285E-17,1.3947177E-15
5387.655,2.0369328E-16,1.6153029E-17,1.38293E-15
5393.1753,2.0251012E-16,1.6030707E-17,1.3538429E-15
5398.6963,2.4392535E-16,1.6153658E-17,1.319444E-15
5404.2173,1.8526073E-16,1.5871186E-17,1.338006E-15
5409.7383,2.1788329E-16,1.6089298E-17,1.3380872E-15
5415.2593,1.9392602E-16,1.604013E-17,1.3632164E-15
5420.78,2.039062E-16,1.6118638E-17,1.3611022E-15
5426.301,1.7250774E-16,1.5997716E-17,1.3837173E-15
5431.822,1.8996072E-16,1.6113195E-17,1.3760365E-15
5437.343,1.9918121E-16,1.61778E-17,1.3759625E-15
5442.864,2.0396262E-16,1.6289653E-17,1.3926394E-15
5448.385,1.9091252E-16,1.6189528E-17,1.3855996E-15
5453.9053,1.7536273E-16,1.6213537E-17,1.4117332E-15
5459.4263,1.9096518E-16,1.6320919E-17,1.4113635E-15
5464.9473,2.0392453E-16,1.6322012E-17,1.3921069E-15
5470.4683,2.1418583E-16,1.632418E-17,1.374018E-15
5475.9893,1.979254E-16,1.6256337E-17,1.3797942E-15
5481.51,2.0281284E-16,1.6363437E-17,1.3938615E-15
5487.031,2.3298118E-16,1.6523558E-17,1.3853193E-15
5492.552,2.1540373E-16,1.6613774E-17,1.4287444E-15
5498.0728,2.0783441E-16,1.6479822E-17,1.4054615E-15
5503.5938,2.36606E-16,1.651178E-17,1.3680053E-15
5509.1143,2.0102855E-16,1.6516214E-17,1.418545E-15
5514.6353,2.166863E-16,1.6550074E-17,1.4015683E-15
5520.1562,2.4507125E-16,1.6708104E-17,1.3936496E-15
5525.6772,2.6139275E-16,1.677515E-17,1.3844054E-15
5531.198,2.46245E-16,1.6793429E-17,1.4064722E-15
5536.7188,2.6913474E-16,1.6906118E-17,1.397935E-15
5542.2397,2.8746755E-16,1.7073279E-17,1.4082822E-15
5547.7607,2.492958E-16,1.6946137E-17,1.4300474E-15
5553.2817,2.5677793E-16,1.689367E-17,1.404168E-15
5558.8027,2.835771E-16,1.708665E-17,1.4066816E-15
5564.3237,2.8653875E-16,1.8192198E-17,1.6741445E-15
5569.844,2.6577287E-16,2.011795E-17,2.2212656E-15
5575.365,3.0470533E-16,2.0482488E-17,2.264898E-15
5580.886,2.5160468E-16,2.0095013E-17,2.2262054E-15
5586.407,2.8700653E-16,1.8543345E-17,1.7528377E-15
5591.928,2.5949685E-16,1.6779324E-17,1.3501787E-15
5597.4487,2.9597414E-16,1.724257E-17,1.4044032E-15
5602.9697,2.4474048E-16,1.6970345E-17,1.4104567E-15
5608.4907,2.4291798E-16,1.6985878E-17,1.4127636E-15
5614.0117,2.3448238E-16,1.6938022E-17,1.4107817E-15
5619.5327,1.9562751E-16,1.6755334E-17,1.4230396E-15
5625.053,2.2614115E-16,1.690797E-17,1.4088729E-15
5630.574,2.7541552E-16,1.7184082E-17,1.3993275E-15
5636.095,2.6530586E-16,1.7179587E-17,1.4075448E-15
5641.616,2.5419824E-16,1.71446E-17,1.4124506E-15
5647.137,2.6834557E-16,1.7171045E-17,1.3952294E-15
5652.6577,2.5625192E-16,1.7117929E-17,1.3966721E-15
5658.1787,2.7910156E-16,1.7193452E-17,1.3768071E-15
5663.6997,2.796145E-16,1.7326878E-17,1.4039577E-15
5669.2207,2.6998717E-16,1.7313992E-17,1.4140743E-15
5674.7417,2.783804E-16,1.733776E-17,1.4030048E-15
5680.2627,2.6430252E-16,1.7246188E-17,1.3994615E-15
5685.783,2.518022E-16,1.7184603E-17,1.39959E-15
5691.304,2.5157638E-16,1.7251417E-17,1.412561E-15
5696.825,2.1082441E-16,1.7047713E-17,1.4214473E-15
5702.346,2.2826077E-16,1.6940383E-17,1.3699019E-15
5707.867,2.0287339E-16,1.6871043E-17,1.3884911E-15
5713.3877,1.8517492E-16,1.6923384E-17,1.4220336E-15
5718.9087,2.0754712E-16,1.703499E-17,1.4133886E-15
5724.4297,1.8486031E-16,1.6993435E-17,1.4333515E-15
5729.9507,1.5294059E-16,1.6847939E-17,1.4450455E-15
5735.4717,1.2462879E-16,1.6667188E-17,1.4426664E-15
5740.992,1.7981827E-16,1.6919996E-17,1.4155851E-15
5746.513,1.7706525E-16,1.6816936E-17,1.3923914E-15
5752.034,1.9510283E-16,1.6966378E-17,1.3986428E-15
5757.555,1.2456746E-16,1.6705984E-17,1.4417929E-15
5763.076,1.441124E-16,1.6742228E-17,1.4196683E-15
5768.5967,1.6222068E-16,1.681739E-17,1.4062187E-15
5774.1177,1.6972836E-16,1.6794875E-17,1.3877319E-15
5779.6387,1.7580572E-16,1.7005455E-17,1.4240875E-15
5785.1597,1.5457839E-16,1.6853767E-17,1.4195596E-15
5790.6807,1.5709961E-16,1.6944431E-17,1.4358284E-15
5796.2017,1.7051037E-16,1.6930117E-17,1.4096775E-15
5801.722,1.5715507E-16,1.6938088E-17,1.4293694E-15
5807.243,1.7486384E-16,1.7246603E-17,1.471879E-15
5812.764,1.5831265E-16,1.6991345E-17,1.4366503E-15
5818.285,2.1174562E-16,1.7344108E-17,1.4363659E-15
5823.806,1.7845335E-16,1.7206076E-17,1.4515849E-15
5829.3267,1.9431207E-16,1.7382143E-17,1.4676404E-15
5834.8477,1.988617E-16,1.7415236E-17,1.4660319E-15
5840.3687,1.845284E-16,1.725148E-17,1.4479431E-15
5845.8896,2.0107399E-16,1.735105E-17,1.4432992E-15
5851.4106,1.9587798E-16,1.7287838E-17,1.434266E-15
5856.931,1.9961605E-16,1.7326013E-17,1.4363822E-15
5862.452,1.9413052E-16,1.7313147E-17,1.4416897E-15
5867.973,2.147556E-16,1.747231E-17,1.4454194E-15
5873.494,1.8416632E-16,1.728403E-17,1.4458035E-15
5879.015,2.0866567E-16,1.7542787E-17,1.4697899E-15
5884.5356,1.7478837E-16,1.7458621E-17,1.4995125E-15
5890.0566,1.7111083E-16,1.750644E-17,1.514412E-15
5895.5776,1.6524034E-16,1.7431797E-17,1.5064271E-15
5901.0986,2.1601988E-16,1.7458634E-17,1.4359089E-15
5906.6196,1.7651644E-16,1.719297E-17,1.4311594E-15
5912.1406,1.8801396E-16,1.7326133E-17,1.4430031E-15
5917.661,1.5303663E-16,1.7097162E-17,1.4418111E-15
5923.182,1.598599E-16,1.7171576E-17,1.4463781E-15
5928.703,1.4226143E-16,1.7087884E-17,1.4531377E-15
5934.224,1.5164535E-16,1.7092994E-17,1.4377275E-15
5939.745,1.5489825E-16,1.7040331E-17,1.4201478E-15
5945.2656,1.7477511E-16,1.7172617E-17,1.4190312E-15
5950.7866,1.5978388E-16,1.7135649E-17,1.43073E-15
5956.3076,1.4815837E-16,1.7127236E-17,1.4441832E-15
5961.8286,1.5533185E-16,1.7103312E-17,1.428052E-15
5967.3496,1.5372863E-16,1.7047405E-17,1.4167429E-15
5972.87,1.7706283E-16,1.7322049E-17,1.4413478E-15
5978.391,1.9790775E-16,1.7365479E-17,1.4191665E-15
5983.912,2.1334862E-16,1.7365264E-17,1.3945666E-15
5989.433,1.7638299E-16,1.7255292E-17,1.4226332E-15
5994.954,1.8064015E-16,1.7217594E-17,1.4060108E-15
6000.4746,1.9799508E-16,1.7369729E-17,1.4130123E-15
6005.9956,2.0107022E-16,1.730767E-17,1.39347E-15
6011.5166,1.8889733E-16,1.7165263E-17,1.3790924E-15
6017.0376,1.8437018E-16,1.7258963E-17,1.4045744E-15
6022.5586,2.275534E-16,1.7523067E-17,1.3987057E-15
6028.0796,2.3112705E-16,1.751905E-17,1.3922018E-15
