WAVE,FLUX,ERR,BGFLUX
4032.528,1.4006123E-16,6.8663258E-18,8.783204E-17
4038.0557,1.3013587E-16,6.7549546E-18,8.801951E-17
4043.5833,1.4085584E-16,6.8062638E-18,8.803554E-17
4049.1108,1.4667136E-16,6.9186147E-18,1.0131842E-16
4054.6384,1.5928088E-16,7.0353175E-18,1.0691562E-16
4060.166,1.7232844E-16,7.057937E-18,1.0060017E-16
4065.6936,1.861584E-16,7.0290574E-18,8.9418224E-17
4071.2212,1.8852422E-16,7.13133E-18,1.0462826E-16
4076.7488,2.0552422E-16,7.242212E-18,1.0732148E-16
4082.2764,1.8413576E-16,6.985987E-18,9.908729E-17
4087.804,2.0905843E-16,7.1111344E-18,9.356262E-17
4093.3315,2.0173875E-16,7.049098E-18,9.762112E-17
4098.8594,2.2878328E-16,7.189339E-18,7.2247576E-17
4104.3867,2.2555344E-16,7.199961E-18,8.075666E-17
4109.9146,2.3593727E-16,7.2307604E-18,7.799757E-17
4115.442,2.2570606E-16,7.11799E-18,7.85255E-17
4120.9697,2.2669812E-16,7.143605E-18,8.4651745E-17
4126.497,2.407286E-16,7.246791E-18,8.830684E-17
4132.025,2.4285496E-16,7.2333355E-18,8.862146E-17
4137.5522,2.4391695E-16,7.200351E-18,8.766268E-17
4143.08,2.4031492E-16,7.134792E-18,8.5307176E-17
4148.6074,2.4509012E-16,7.0952674E-18,7.8448803E-17
4154.1353,2.4875063E-16,7.152663E-18,8.7223085E-17
4159.6626,2.4122797E-16,7.093006E-18,9.0590366E-17
4165.1904,2.3425022E-16,7.020329E-18,9.341519E-17
4170.718,2.4562897E-16,7.071809E-18,9.0715296E-17
4176.2456,2.203961E-16,6.95144E-18,1.02837555E-16
4181.773,2.1209725E-16,6.85037E-18,1.0107564E-16
4187.301,1.9271739E-16,6.630144E-18,9.3709445E-17
4192.828,1.8970429E-16,6.561801E-18,9.0465183E-17
4198.356,2.0538416E-16,6.556921E-18,7.665612E-17
4203.8833,1.9792944E-16,6.5175082E-18,8.2316594E-17
4209.411,1.9537115E-16,6.454034E-18,7.941148E-17
4214.9385,2.0514053E-16,6.4559482E-18,7.266503E-17
4220.4663,2.0929877E-16,6.4247954E-18,6.8172156E-17
4225.9937,2.239589E-16,6.4866854E-18,6.3715545E-17
4231.5215,2.0768537E-16,6.3868183E-18,7.0649265E-17
4237.049,2.1790701E-16,6.3869014E-18,6.280471E-17
4242.5767,2.1311982E-16,6.3597384E-18,6.8314266E-17
4248.104,2.1612582E-16,6.4215396E-18,7.5615624E-17
4253.632,2.1360816E-16,6.365656E-18,7.269397E-17
4259.159,2.2014353E-16,6.377959E-18,7.014355E-17
4264.687,2.3641979E-16,6.4423854E-18,6.6452355E-17
4270.2144,2.2429319E-16,6.373282E-18,7.244995E-17
4275.742,2.257371E-16,6.3685574E-18,7.2238894E-17
4281.2695,2.4181512E-16,6.480905E-18,7.506577E-17
4286.7974,2.3996705E-16,6.4684353E-18,7.74113E-17
4292.3247,2.4286944E-16,6.418534E-18,6.9254784E-17
4297.8525,2.635738E-16,6.5030107E-18,6.324456E-17
4303.38,2.5269825E-16,6.462986E-18,7.217374E-17
4308.9077,2.4419417E-16,6.4115373E-18,7.61411E-17
4314.435,2.6914215E-16,6.531891E-18,7.0999764E-17
4319.963,2.6027163E-16,6.4176196E-18,6.614793E-17
4325.49,2.585606E-16,6.4401197E-18,7.3544145E-17
4331.018,2.4743254E-16,6.3400073E-18,7.29023E-17
4336.5454,2.5338864E-16,6.3385494E-18,6.9082737E-17
4342.073,2.5378529E-16,6.3086025E-18,6.662008E-17
4347.6006,2.4568858E-16,6.2451698E-18,6.7351587E-17
4353.1284,2.363015E-16,6.2130235E-18,7.5053095E-17
4358.656,2.2679559E-16,6.148155E-18,7.725574E-17
4364.1836,2.1787466E-16,6.0798813E-18,7.849319E-17
4369.711,2.3872795E-16,6.1869106E-18,7.536024E-17
4375.239,2.400063E-16,6.1412143E-18,6.9274636E-17
4380.766,2.2568637E-16,6.031114E-18,7.1509704E-17
4386.294,2.15333E-16,5.971065E-18,7.497061E-17
4391.8213,2.2231478E-16,5.9695205E-18,6.845673E-17
4397.349,2.295712E-16,6.003673E-18,6.8775085E-17
4402.8765,2.3553223E-16,6.040406E-18,7.0320066E-17
4408.4043,2.179955E-16,5.9885713E-18,8.3194405E-17
4413.9316,2.2261863E-16,6.001292E-18,8.435329E-17
4419.4595,2.0969222E-16,5.9469075E-18,9.2372715E-17
4424.987,2.0609826E-16,5.8913354E-18,8.9327175E-17
4430.5146,2.0890998E-16,5.8563453E-18,8.314803E-17
4436.042,1.9817092E-16,5.820243E-18,9.0708785E-17
4441.57,2.0882283E-16,5.8052764E-18,7.8984605E-17
4447.097,1.9990525E-16,5.7248215E-18,7.7803933E-17
4452.625,1.9402943E-16,5.6694058E-18,7.7785424E-17
4458.1523,2.0472414E-16,5.691276E-18,7.188818E-17
4463.68,1.7883187E-16,5.52775E-18,7.558923E-17
4469.2075,1.727551E-16,5.4838307E-18,7.747233E-17
4474.7354,1.854903E-16,5.6713625E-18,7.0394625E-17
4480.2627,1.7685204E-16,5.6235357E-18,7.444128E-17
4485.7905,1.7251187E-16,5.620718E-18,8.0365606E-17
4491.318,1.7340345E-16,5.5701983E-18,7.3700496E-17
4496.8457,1.7035955E-16,5.5532167E-18,7.5724004E-17
4502.373,1.6165812E-16,5.463493E-18,7.483028E-17
4507.9004,1.6632348E-16,5.5137796E-18,7.7035006E-17
4513.428,1.5450788E-16,5.406874E-18,7.699869E-17
4518.9556,1.502523E-16,5.3433667E-18,7.333766E-17
4524.4834,1.4751963E-16,5.2979355E-18,7.072512E-17
4530.0107,1.3730862E-16,5.227578E-18,7.379708E-17
4535.5386,1.4404202E-16,5.2924285E-18,7.642201E-17
4541.066,1.3427381E-16,5.258041E-18,8.36523E-17
4546.5938,1.3683968E-16,5.280429E-18,8.4380966E-17
4552.121,1.3669798E-16,5.2360198E-18,7.946711E-17
4557.649,1.615001E-16,5.351867E-18,7.099651E-17
4563.1763,1.6062476E-16,5.372411E-18,7.5864115E-17
4568.704,1.6548542E-16,5.378884E-18,7.221695E-17
4574.2314,1.5210086E-16,5.291244E-18,7.480311E-17
4579.7593,1.6053023E-16,5.338711E-18,7.4484226E-17
4585.2866,1.6958286E-16,5.375735E-18,7.068564E-17
4590.8145,1.803842E-16,5.4290982E-18,6.879527E-17
4596.342,1.7829185E-16,5.4182758E-18,7.039952E-17
4601.8696,1.7860447E-16,5.4347106E-18,7.365716E-17
4607.397,1.9610667E-16,5.4971222E-18,6.517715E-17
4612.925,1.8798538E-16,5.483415E-18,7.269115E-17
4618.452,1.8398254E-16,5.470869E-18,7.6237485E-17
4623.98,1.9526538E-16,5.4980156E-18,6.9724695E-17
4629.5073,1.8731104E-16,5.4291602E-18,6.809063E-17
4635.035,1.768533E-16,5.3750887E-18,7.376298E-17
4640.5625,1.8111869E-16,5.3700243E-18,6.828717E-17
4646.0903,1.7592911E-16,5.354928E-18,7.2320236E-17
4651.6177,1.7616611E-16,5.3359812E-18,7.043211E-17
4657.1455,1.7322042E-16,5.29585E-18,6.8984944E-17
4662.673,1.7604693E-16,5.3793706E-18,7.874219E-17
4668.2007,1.8353687E-16,5.3554824E-18,6.816428E-17
4673.728,1.7848546E-16,5.321991E-18,6.998335E-17
4679.256,1.7550353E-16,5.3600204E-18,7.9591305E-17
4684.783,1.8448489E-16,5.361428E-18,7.0765434E-17
4690.311,1.8338478E-16,5.382637E-18,7.607555E-17
4695.8384,1.8769927E-16,5.381512E-18,7.2417704E-17
4701.366,2.0303345E-16,5.4844502E-18,7.290163E-17
4706.8936,2.0057168E-16,5.4453184E-18,7.022586E-17
4712.4214,2.0228691E-16,5.4481846E-18,6.983908E-17
4717.9487,1.9688626E-16,5.4083674E-18,7.037583E-17
4723.4766,2.0963565E-16,5.4602296E-18,6.59305E-17
4729.004,2.1500196E-16,5.517239E-18,6.9876506E-17
4734.5317,2.20924E-16,5.5457017E-18,6.935733E-17
4740.059,2.1702852E-16,5.505555E-18,6.8794865E-17
4745.587,2.164527E-16,5.5091143E-18,7.066823E-17
4751.1143,2.2086081E-16,5.514504E-18,6.7697666E-17
4756.642,2.2629944E-16,5.5465603E-18,6.744834E-17
4762.1694,2.2690398E-16,5.532672E-18,6.589047E-17
4767.6973,2.1932912E-16,5.46715E-18,6.377223E-17
4773.2246,2.2838237E-16,5.5362582E-18,6.628188E-17
4778.7524,2.1749797E-16,5.481864E-18,7.0363086E-17
4784.28,2.3786316E-16,5.564297E-18,6.285215E-17
4789.8076,2.2021288E-16,5.4582216E-18,6.452295E-17
4795.335,2.1421218E-16,5.4054545E-18,6.350589E-17
4800.863,2.130068E-16,5.398961E-18,6.5026475E-17
4806.39,2.136854E-16,5.42278E-18,6.777917E-17
4811.918,2.2039972E-16,5.4415514E-18,6.4366325E-17
4817.4453,2.167967E-16,5.467707E-18,7.337991E-17
4822.973,2.231731E-16,5.4982625E-18,7.181154E-17
4828.5005,2.155366E-16,5.4789052E-18,7.736082E-17
4834.0283,2.1959917E-16,5.4892822E-18,7.6096474E-17
4839.5557,2.182909E-16,5.4745687E-18,7.556833E-17
4845.0835,2.1729848E-16,5.475539E-18,7.693929E-17
4850.611,2.2051427E-16,5.4646943E-18,7.272535E-17
4856.1387,2.1442789E-16,5.433238E-18,7.462625E-17
4861.666,2.1968793E-16,5.429523E-18,6.917415E-17
4867.194,2.1932583E-16,5.418048E-18,6.867168E-17
4872.721,2.1755856E-16,5.3943847E-18,6.7135726E-17
4878.249,2.20004E-16,5.423743E-18,6.975806E-17
4883.7764,2.149208E-16,5.387973E-18,7.035653E-17
4889.304,2.0099971E-16,5.29688E-18,7.180477E-17
4894.8315,2.0223207E-16,5.282195E-18,6.842728E-17
4900.3594,2.0194442E-16,5.295426E-18,7.0926205E-17
4905.8867,2.0086891E-16,5.253537E-18,6.684092E-17
4911.4146,1.8854604E-16,5.196772E-18,7.098867E-17
4916.942,1.8669329E-16,5.1844885E-18,7.1918385E-17
4922.4697,1.9218545E-16,5.1606868E-18,6.35776E-17
4927.997,1.7440064E-16,5.0968595E-18,7.206714E-17
4933.525,1.8818846E-16,5.154507E-18,6.751175E-17
4939.0522,1.8686512E-16,5.153523E-18,6.849612E-17
4944.58,1.9610635E-16,5.208693E-18,6.7368177E-17
4950.1074,1.8822607E-16,5.170767E-18,7.05595E-17
4955.6353,1.8044531E-16,5.1213436E-18,7.106107E-17
4961.1626,1.8657366E-16,5.1144796E-18,6.405909E-17
4966.6904,1.9265959E-16,5.157901E-18,6.454873E-17
4972.218,1.8307316E-16,5.139562E-18,7.270116E-17
4977.7456,1.8809803E-16,5.1336657E-18,6.6334386E-17
4983.273,1.7439506E-16,5.0629595E-18,7.008422E-17
4988.801,1.9087477E-16,5.1744234E-18,7.029255E-17
4994.328,1.8805878E-16,5.507559E-18,7.019539E-17
4999.856,1.956013E-16,5.1622874E-18,6.46844E-17
5005.3833,1.7685818E-16,5.039539E-18,6.5287956E-17
5010.911,1.7843312E-16,5.0030088E-18,5.889244E-17
5016.4385,1.712207E-16,4.9849407E-18,6.373386E-17
5021.9663,1.8411638E-16,5.0259382E-18,5.7243036E-17
5027.4937,1.7560336E-16,5.037807E-18,6.813161E-17
5033.0215,1.8046598E-16,5.0548106E-18,6.606986E-17
5038.549,1.8052301E-16,5.0356237E-18,6.3348946E-17
5044.0767,1.7727043E-16,5.008132E-18,6.223356E-17
5049.604,1.8258438E-16,5.057944E-18,6.4539245E-17
5055.132,1.7439399E-16,5.0219884E-18,6.764372E-17
5060.659,1.7069494E-16,5.024331E-18,7.146918E-17
5066.187,1.7448079E-16,5.013976E-18,6.6686474E-17
5071.7144,1.7303884E-16,5.0100154E-18,6.7590126E-17
5077.242,1.7369005E-16,4.9825042E-18,6.270641E-17
5082.7695,1.6794728E-16,4.9057816E-18,5.758554E-17
5088.2974,1.6093082E-16,4.8846496E-18,6.1834074E-17
5093.8247,1.558754E-16,4.863242E-18,6.417081E-17
5099.3525,1.5012759E-16,4.798175E-18,6.1582756E-17
5104.88,1.4690382E-16,4.808996E-18,6.614383E-17
5110.4077,1.4264395E-16,4.7482235E-18,6.23264E-17
5115.935,1.3159773E-16,4.651189E-18,6.039698E-17
5121.463,1.4717052E-16,4.750359E-18,5.782587E-17
5126.99,1.37432E-16,4.710296E-18,6.2706696E-17
5132.518,1.3038893E-16,4.670989E-18,6.456268E-17
5138.0454,1.3465464E-16,4.721812E-18,6.711124E-17
5143.573,1.2950349E-16,4.6868835E-18,6.803722E-17
5149.1006,1.3782339E-16,4.768389E-18,7.009568E-17
5154.6284,1.4598189E-16,4.8257824E-18,7.035231E-17
5160.156,1.4785174E-16,4.7893873E-18,6.269246E-17
5165.6836,1.5256981E-16,4.8049743E-18,6.048117E-17
5171.211,1.5555846E-16,4.833285E-18,6.1011313E-17
5176.739,1.489406E-16,4.7960656E-18,6.3408635E-17
5182.266,1.5482011E-16,4.8481945E-18,6.3707313E-17
5187.794,1.4372218E-16,4.7966905E-18,6.8075906E-17
5193.3213,1.4732935E-16,4.813633E-18,6.690873E-17
5198.849,1.5137227E-16,4.8511335E-18,6.807676E-17
5204.3765,1.5584584E-16,4.879722E-18,6.755718E-17
5209.9043,1.5472059E-16,4.8766636E-18,6.877277E-17
5215.4316,1.606547E-16,4.937881E-18,7.0551095E-17
5220.9595,1.6183733E-16,4.895639E-18,6.343131E-17
5226.487,1.5680914E-16,4.914875E-18,7.11338E-17
5232.0146,1.5507383E-16,4.86678E-18,6.608963E-17
5237.542,1.6051208E-16,4.897003E-18,6.537848E-17
5243.07,1.5576714E-16,4.8380305E-18,6.0400503E-17
5248.597,1.5575841E-16,4.876011E-18,6.601142E-17
5254.125,1.5841651E-16,4.8900924E-18,6.5357836E-17
5259.6523,1.5547675E-16,4.849644E-18,6.2347237E-17
5265.18,1.5616716E-16,4.908174E-18,6.970057E-17
5270.7075,1.49248E-16,4.8754187E-18,7.252187E-17
5276.2354,1.5276096E-16,4.8728217E-18,6.771298E-17
5281.7627,1.4896636E-16,4.864918E-18,7.045096E-17
5287.2905,1.5284191E-16,4.8471E-18,6.38924E-17
5292.818,1.5774839E-16,4.9265248E-18,6.9926745E-17
5298.3457,1.5850993E-16,4.934013E-18,7.027464E-17
5303.873,1.6186043E-16,4.9311942E-18,6.62287E-17
5309.401,1.6061874E-16,4.9479773E-18,6.965316E-17
5314.928,1.7212126E-16,4.993682E-18,6.4294585E-17
5320.456,1.6337111E-16,4.941059E-18,6.6060914E-17
5325.9834,1.681806E-16,4.974054E-18,6.543844E-17
5331.511,1.7068255E-16,5.0188605E-18,6.885113E-17
5337.0386,1.6357262E-16,4.9662365E-18,6.790023E-17
5342.5664,1.7468887E-16,5.0290972E-18,6.545635E-17
5348.0938,1.7706894E-16,5.057022E-18,6.728322E-17
5353.6216,1.7448295E-16,5.0133932E-18,6.340765E-17
5359.149,1.7571153E-16,5.0561845E-18,6.7617614E-17
5364.677,1.8074767E-16,5.103918E-18,6.9370675E-17
5370.204,1.9186135E-16,5.1499624E-18,6.5546844E-17
5375.732,1.8652265E-16,5.1614916E-18,7.148649E-17
5381.2593,1.8957045E-16,5.1472703E-18,6.6434554E-17
5386.787,1.849192E-16,5.123861E-18,6.694957E-17
5392.3145,1.8339739E-16,5.1177693E-18,6.765813E-17
5397.8423,1.8263781E-16,5.092999E-18,6.479206E-17
5403.3696,1.8275053E-16,5.0922177E-18,6.442741E-17
5408.8975,1.9022084E-16,5.1232147E-18,6.0868575E-17
5414.425,1.8541298E-16,5.1024545E-18,6.220774E-17
5419.9526,1.7896137E-16,5.062293E-18,6.2786926E-17
5425.48,1.7587662E-16,5.043098E-18,6.272724E-17
5431.008,1.8550678E-16,5.1210156E-18,6.407698E-17
5436.535,1.7887273E-16,5.0783455E-18,6.4111024E-17
5442.063,1.7650843E-16,5.059293E-18,6.384403E-17
5447.5903,1.795697E-16,5.0987868E-18,6.5565366E-17
5453.118,1.8155038E-16,4.930749E-18,6.4056046E-17
5458.6455,1.861898E-16,4.9831163E-18,6.67101E-17
5464.1733,1.7858222E-16,4.9514428E-18,6.950202E-17
5469.7007,1.741774E-16,4.9499253E-18,7.320041E-17
5475.2285,1.9644536E-16,5.0563702E-18,6.671771E-17
5480.756,1.9877421E-16,5.0454808E-18,6.2324E-17
5486.2837,1.8985389E-16,5.002963E-18,6.3900774E-17
5491.811,1.9395327E-16,5.0399176E-18,6.518762E-17
5497.339,1.9676513E-16,5.0771072E-18,6.719632E-17
5502.866,1.8332206E-16,5.0076087E-18,6.977189E-17
5508.394,1.7816699E-16,4.9598337E-18,6.7861414E-17
5513.9214,1.7918167E-16,4.9920205E-18,7.0762224E-17
5519.449,1.7085558E-16,4.9311078E-18,6.9526847E-17
5524.9766,1.6454309E-16,4.9076498E-18,7.2439204E-17
5530.5044,1.6780575E-16,4.9674892E-18,7.2558245E-17
5536.0317,1.6895683E-16,4.988704E-18,7.5398764E-17
5541.5596,1.6085189E-16,4.9455458E-18,7.573516E-17
5547.087,1.719963E-16,4.9894062E-18,7.110355E-17
5552.6147,1.7024108E-16,5.006166E-18,7.496877E-17
5558.142,1.5496142E-16,4.967063E-18,8.4175553E-17
5563.67,1.7381432E-16,6.5514553E-18,3.3094006E-16
5569.1973,1.6072972E-16,7.509555E-18,5.4025593E-16
5574.725,1.7469284E-16,7.676873E-18,5.627609E-16
5580.2524,1.8717746E-16,7.693586E-18,5.5253817E-16
5585.7803,1.6939862E-16,7.623427E-18,5.541438E-16
5591.3076,1.7085877E-16,7.46652E-18,5.1771935E-16
5596.8354,1.6393126E-16,5.971898E-18,2.321094E-16
5602.363,1.6453755E-16,5.005213E-18,7.781826E-17
5607.8906,1.6251168E-16,5.0106664E-18,7.983711E-17
5613.418,1.678213E-16,5.0525155E-18,8.0969706E-17
5618.946,1.7673603E-16,5.0867203E-18,7.6516443E-17
5624.473,1.7194123E-16,5.037432E-18,7.3415456E-17
5630.001,1.670942E-16,5.0135446E-18,7.445475E-17
5635.5283,1.8074458E-16,5.050489E-18,6.610244E-17
5641.056,1.7331292E-16,5.103565E-18,8.0352285E-17
5646.5835,1.7703203E-16,5.130059E-18,8.07842E-17
5652.1113,1.7117051E-16,5.0689826E-18,7.705496E-17
5657.6387,1.7010175E-16,5.0560724E-18,7.624754E-17
5663.1665,1.7077112E-16,5.082129E-18,7.91112E-17
5668.694,1.6539991E-16,5.0345765E-18,7.752877E-17
5674.2217,1.773737E-16,5.1172838E-18,7.745083E-17
5679.749,1.7309914E-16,5.056828E-18,7.340402E-17
5685.277,1.7738576E-16,5.1243988E-18,7.7905385E-17
5690.804,1.7399779E-16,5.1322074E-18,8.226173E-17
5696.332,1.6223884E-16,5.046923E-18,8.184514E-17
5701.8594,1.6951836E-16,5.0879412E-18,7.9892684E-17
5707.387,1.6990316E-16,5.112597E-18,8.278993E-17
5712.9146,1.5650432E-16,5.0224355E-18,8.351037E-17
5718.4424,1.581934E-16,5.0773165E-18,8.939773E-17
5723.9697,1.5225211E-16,4.986306E-18,8.2159225E-17
5729.4976,1.6126799E-16,4.9959505E-18,7.448703E-17
5735.025,1.5644684E-16,4.984212E-18,7.712209E-17
5740.5527,1.619804E-16,5.0179423E-18,7.684572E-17
5746.08,1.5618234E-16,4.976932E-18,7.6745916E-17
5751.608,1.5874178E-16,4.986007E-18,7.5143324E-17
5757.1353,1.5387653E-16,4.945663E-18,7.460293E-17
5762.663,1.516854E-16,4.957841E-18,7.8226715E-17
5768.1904,1.5646428E-16,4.9821126E-18,7.712659E-17
5773.7183,1.4895747E-16,4.931723E-18,7.71593E-17
5779.2456,1.6385478E-16,4.9904278E-18,7.070535E-17
5784.7734,1.5997774E-16,5.0159864E-18,7.828248E-17
5790.301,1.4999474E-16,4.989394E-18,8.4367254E-17
5795.8286,1.6431743E-16,5.024099E-18,7.5259916E-17
5801.356,1.6561258E-16,4.995951E-18,7.0735834E-17
5806.884,1.6164535E-16,5.0374398E-18,8.0264544E-17
5812.411,1.7681334E-16,5.1279747E-18,7.868813E-17
5817.939,1.7952285E-16,5.14687E-18,7.8289376E-17
5823.4663,1.7932974E-16,5.1118298E-18,7.3693163E-17
5828.994,1.8245062E-16,5.1459642E-18,7.535066E-17
5834.5215,1.8790079E-16,5.2230723E-18,8.126716E-17
5840.049,1.8141724E-16,5.178814E-18,8.1783526E-17
5845.5767,1.8737976E-16,5.1691877E-18,7.461587E-17
5851.104,1.8710108E-16,5.210911E-18,8.0452414E-17
5856.632,1.8702723E-16,5.273555E-18,8.9936026E-17
5862.159,1.9740169E-16,5.324587E-18,8.753249E-17
5867.687,1.9018296E-16,5.291732E-18,8.9954734E-17
5873.2144,1.8120357E-16,5.4992535E-18,1.3059003E-16
5878.742,1.9388923E-16,5.9577237E-18,1.9356516E-16
5884.2695,1.8140959E-16,6.0965664E-18,2.2974157E-16
5889.7974,1.7172668E-16,6.0666423E-18,2.3408113E-16
5895.3247,1.823141E-16,6.0932572E-18,2.2861898E-16
5900.8525,1.8005463E-16,6.1364406E-18,2.3811552E-16
5906.38,1.6886802E-16,5.8710116E-18,2.0354163E-16
5911.9077,1.7795674E-16,5.470775E-18,1.303429E-16
5917.435,1.907054E-16,5.3913693E-18,1.06033053E-16
5922.963,1.881184E-16,5.397648E-18,1.09564115E-16
5928.49,1.8615643E-16,5.353527E-18,1.049187E-16
5934.018,1.8222289E-16,5.3559026E-18,1.0816357E-16
5939.5454,1.8276732E-16,5.3518896E-18,1.0728413E-16
5945.073,1.8354189E-16,5.3215366E-18,1.0145049E-16
5950.6006,1.8312067E-16,5.3103014E-18,1.001138E-16
5956.1284,1.8284522E-16,5.270477E-18,9.403163E-17
5961.656,1.8608189E-16,5.1427237E-18,9.9361206E-17
5967.1836,1.799393E-16,5.0939784E-18,9.793985E-17
5972.711,1.8518313E-16,5.0842735E-18,9.065569E-17
5978.239,1.910739E-16,5.1087676E-18,8.837358E-17
5983.766,1.8763279E-16,5.10323E-18,9.016176E-17
5989.294,1.8947112E-16,5.1077865E-18,8.885498E-17
5994.8213,1.8540409E-16,5.0592372E-18,8.490077E-17
6000.349,1.8863146E-16,5.0480554E-18,7.982909E-17
6005.8765,1.8145608E-16,4.994061E-18,7.839395E-17
6011.4043,1.8165236E-16,5.078107E-18,8.103595E-17
6016.9316,1.7669528E-16,5.0495547E-18,8.157113E-17
6022.4595,1.7489089E-16,5.016125E-18,7.7909296E-17
6027.987,1.7199434E-16,5.0124854E-18,8.033442E-17
6033.5146,1.7536144E-16,5.0006033E-18,7.431797E-17
6039.042,1.7524037E-16,5.002825E-18,7.4060974E-17
6044.57,1.7829281E-16,5.025146E-18,7.3952845E-17
6050.097,1.816806E-16,5.0354785E-18,7.204518E-17
6055.625,1.7176642E-16,5.0057195E-18,7.647249E-17
6061.1523,1.7636837E-16,4.9857426E-18,6.914905E-17
6066.68,1.7387002E-16,4.9909535E-18,7.1554286E-17
6072.2075,1.7502115E-16,5.034673E-18,7.6275535E-17
6077.7354,1.6793519E-16,4.932454E-18,6.902034E-17
