WAVE,FLUX,ERR,SKYBACK
11035.07,1.743096E-15,1.1220856E-17,3.9137174E-17
11042.015,1.7364135E-15,1.0788739E-17,3.44503E-17
11048.96,1.6963129E-15,1.1169844E-17,3.4871996E-17
11055.904,1.6582259E-15,1.0961313E-17,3.6535502E-17
11062.85,1.6557642E-15,1.0484693E-17,3.9776978E-17
11069.794,1.6114587E-15,1.0582596E-17,4.0739105E-17
11076.739,1.5676032E-15,1.0906368E-17,3.9357356E-17
11083.685,1.5448567E-15,1.0722544E-17,3.9996747E-17
11090.629,1.4856443E-15,9.601328E-18,3.8070925E-17
11097.574,1.4808545E-15,1.0553957E-17,3.7202157E-17
11104.519,1.4055987E-15,9.9330354E-18,3.3427808E-17
11111.464,1.4375769E-15,9.850411E-18,3.4693758E-17
11118.408,1.4410979E-15,9.987169E-18,3.5749717E-17
11125.354,1.3801923E-15,1.0091723E-17,3.880951E-17
11132.298,1.4189173E-15,1.0913093E-17,4.0096263E-17
11139.243,1.3523975E-15,8.867654E-18,4.0678132E-17
11146.188,1.4219425E-15,1.1411495E-17,4.3707072E-17
11153.133,1.3819557E-15,1.1764757E-17,4.8387154E-17
11160.078,1.3329975E-15,8.7423156E-18,4.2605866E-17
11167.022,1.3533323E-15,1.2337569E-17,4.1834365E-17
11173.968,1.3380214E-15,9.448407E-18,4.0717698E-17
11180.912,1.4165329E-15,1.1542963E-17,4.2080213E-17
11187.857,1.3365856E-15,1.25047805E-17,4.355688E-17
11194.802,1.3260688E-15,1.0321282E-17,4.0104082E-17
11201.747,1.3750765E-15,1.0712977E-17,4.3084695E-17
11208.692,1.365459E-15,1.2490861E-17,4.8787122E-17
11215.637,1.4025925E-15,1.0708146E-17,5.1992017E-17
11222.582,1.3146222E-15,1.1429564E-17,4.4993116E-17
11229.526,1.319684E-15,1.1272747E-17,3.6826683E-17
11236.472,1.429099E-15,1.2424339E-17,4.5040418E-17
11243.416,1.3600786E-15,1.13946545E-17,4.9264485E-17
11250.361,1.2984762E-15,1.1251278E-17,4.7206526E-17
11257.306,1.274495E-15,1.0605119E-17,4.5830193E-17
11264.251,1.2227868E-15,1.05229045E-17,4.3958178E-17
11271.196,1.2664657E-15,1.1253497E-17,4.7207472E-17
11278.141,1.2366975E-15,1.1631662E-17,5.628623E-17
11285.086,1.1869634E-15,1.0572997E-17,5.8265596E-17
11292.03,1.1479458E-15,1.01575265E-17,5.54442E-17
11298.976,1.0870668E-15,9.499443E-18,5.0487197E-17
11305.92,1.0939602E-15,9.114958E-18,5.323119E-17
11312.865,1.0963549E-15,9.710906E-18,5.830433E-17
11319.811,1.0927126E-15,1.0081111E-17,5.9243364E-17
11326.755,1.0556982E-15,1.1180848E-17,7.4579855E-17
11333.7,9.693482E-16,1.15185694E-17,8.011336E-17
11340.645,9.129829E-16,1.0634336E-17,7.131735E-17
11347.59,8.2733943E-16,9.581844E-18,5.355566E-17
11354.534,7.974452E-16,7.842627E-18,4.2772533E-17
11361.4795,7.9675297E-16,7.705353E-18,3.5852986E-17
11368.424,7.542567E-16,6.932436E-18,3.3121407E-17
11375.369,7.179641E-16,6.783521E-18,3.26507E-17
11382.314,6.9049295E-16,6.529757E-18,3.0575967E-17
11389.259,6.217102E-16,4.46531E-18,3.0394844E-17
11396.204,6.320312E-16,6.845418E-18,3.2153434E-17
11403.148,5.865038E-16,5.707489E-18,3.5548977E-17
11410.094,5.849416E-16,5.215941E-18,4.307531E-17
11417.038,5.0533986E-16,3.1864238E-18,6.3024095E-17
11423.983,4.870754E-16,3.9146637E-18,8.8085755E-17
11430.928,5.0200996E-16,7.378903E-18,9.590664E-17
11437.873,4.8148365E-16,4.8340543E-18,9.3215645E-17
11444.818,5.0051865E-16,7.7966405E-18,7.541595E-17
11451.763,5.0724277E-16,5.0208093E-18,6.2067054E-17
11458.708,4.979879E-16,8.075962E-18,4.6795106E-17
11465.652,4.6147684E-16,6.334807E-18,4.1630743E-17
11472.598,4.3156943E-16,4.3780263E-18,3.76165E-17
11479.542,4.520819E-16,4.946053E-18,3.7854577E-17
11486.487,4.5703627E-16,5.6009537E-18,3.7706416E-17
11493.432,4.49163E-16,5.4407296E-18,3.828442E-17
11500.377,4.5878004E-16,5.9061635E-18,3.5867772E-17
11507.322,4.4991876E-16,3.4879084E-18,4.325934E-17
11514.267,4.4156246E-16,4.8465132E-18,4.7723964E-17
11521.212,3.0641787E-16,3.5427145E-18,5.9316414E-17
11528.156,4.552202E-16,3.9859104E-18,6.5098366E-17
11535.102,4.507383E-16,5.781272E-18,5.652402E-17
11542.046,5.2629503E-16,4.584109E-18,4.5767923E-17
11548.991,4.9028035E-16,5.0682332E-18,4.0586292E-17
11555.936,4.9498684E-16,3.698839E-18,4.1659423E-17
11562.881,5.0990563E-16,3.1779737E-18,4.8493894E-17
11569.826,5.580431E-16,3.476849E-18,5.625657E-17
11576.7705,5.092011E-16,3.854928E-18,5.8244004E-17
11583.716,5.3878696E-16,4.7735336E-18,5.6428336E-17
11590.66,5.3354764E-16,5.1144354E-18,5.0500015E-17
11597.605,5.5997216E-16,6.251166E-18,4.4645886E-17
11604.55,5.5542534E-16,5.4423467E-18,3.994024E-17
11611.495,4.6795267E-16,3.405086E-18,4.0047764E-17
11618.439,5.5894735E-16,5.4486304E-18,4.424976E-17
11625.385,4.0904497E-16,2.812425E-18,4.6556468E-17
11632.33,5.9537056E-16,6.2356125E-18,4.6927432E-17
11639.274,5.6132423E-16,2.942701E-18,4.7443513E-17
11646.22,6.0901674E-16,5.539595E-18,4.4849465E-17
11653.164,5.9716294E-16,3.3590946E-18,3.7085227E-17
11660.109,6.02706E-16,3.631373E-18,3.4135732E-17
11667.054,5.8735663E-16,2.8900832E-18,3.3024964E-17
11673.999,5.9724897E-16,3.5001598E-18,3.2834772E-17
11680.944,6.1792456E-16,3.824545E-18,3.4378192E-17
11687.889,4.8078993E-16,2.7467014E-18,3.7024078E-17
11694.834,4.6328467E-16,2.7179587E-18,4.0308118E-17
11701.778,6.010492E-16,5.5378696E-18,4.0268744E-17
11708.724,5.6713853E-16,3.5346284E-18,3.8229224E-17
11715.668,5.602717E-16,3.3877281E-18,3.4153063E-17
11722.613,5.6619266E-16,5.259518E-18,3.264688E-17
11729.558,5.6124175E-16,5.407248E-18,2.8471302E-17
11736.503,5.724261E-16,3.597518E-18,2.756871E-17
11743.448,5.2433044E-16,3.786664E-18,3.056945E-17
11750.393,5.182755E-16,5.4179044E-18,3.195734E-17
11757.338,4.9786913E-16,5.356528E-18,3.4955356E-17
11764.282,4.1158E-16,3.0656354E-18,3.5826863E-17
11771.228,4.486734E-16,5.0991433E-18,3.4951005E-17
11778.172,4.4151704E-16,4.335818E-18,3.5068934E-17
11785.117,4.3348057E-16,4.47443E-18,3.4335443E-17
11792.062,3.9965627E-16,4.227162E-18,3.0958313E-17
11799.007,3.7398373E-16,4.244574E-18,3.0781445E-17
11805.952,3.8003793E-16,4.5686997E-18,3.1523992E-17
11812.896,3.4979033E-16,3.7790255E-18,3.211607E-17
11819.842,3.4684228E-16,3.2229389E-18,2.8682805E-17
11826.786,3.2081524E-16,3.728403E-18,3.2518432E-17
11833.731,3.1156198E-16,3.8323795E-18,3.2330308E-17
11840.676,2.9110474E-16,2.7954412E-18,2.9977274E-17
11847.621,2.7824646E-16,2.9152845E-18,3.0422327E-17
11854.565,2.556161E-16,2.5124672E-18,2.9820013E-17
11861.511,2.261344E-16,1.1093296E-18,2.9553463E-17
11868.456,1.7406468E-16,1.0034312E-18,3.0356314E-17
11875.4,2.1248766E-16,1.2335171E-18,3.065882E-17
11882.346,2.145645E-16,1.2138063E-18,3.4825283E-17
11889.29,2.1495628E-16,1.2152305E-18,3.2410323E-17
11896.235,1.5836861E-16,1.3122209E-18,3.422372E-17
11903.18,1.4995073E-16,1.6226678E-18,3.6255022E-17
11910.125,1.903667E-16,1.428173E-18,3.069072E-17
11917.069,2.3198387E-16,1.0176724E-18,3.2674455E-17
11924.015,1.7629572E-16,1.2357373E-18,3.4171903E-17
11930.96,1.6781758E-16,1.3474018E-18,3.4074643E-17
11937.904,1.7401543E-16,1.2595181E-18,3.31432E-17
11944.85,1.8063821E-16,1.2115498E-18,3.7509186E-17
11951.794,1.8012064E-16,1.3794229E-18,3.699089E-17
11958.739,2.5585197E-16,2.592718E-18,4.3429166E-17
11965.684,1.7578566E-16,1.2987692E-18,4.6512746E-17
11972.629,2.039118E-16,1.3999447E-18,5.074514E-17
11979.573,2.1395314E-16,1.308249E-18,5.4765024E-17
11986.519,1.7984749E-16,1.5321397E-18,5.8728844E-17
11993.464,1.3385787E-16,1.3745193E-18,5.546082E-17
12000.408,2.1506005E-16,1.3859638E-18,5.9221003E-17
12007.354,2.4136784E-16,1.0045094E-18,6.2124043E-17
12014.298,2.3130707E-16,1.3100646E-18,5.728968E-17
12021.243,2.299257E-16,1.4928507E-18,5.6150674E-17
12028.1875,2.2078779E-16,1.4139877E-18,5.4497858E-17
12035.133,2.7725644E-16,3.3021292E-18,5.0837836E-17
12042.078,2.0549808E-16,1.3280812E-18,4.415664E-17
12049.022,2.1000182E-16,1.3930637E-18,3.715123E-17
12055.968,2.663093E-16,2.742136E-18,3.8160972E-17
12062.912,1.9585627E-16,1.5409784E-18,3.467906E-17
12069.857,2.2944143E-16,1.4366621E-18,3.5204886E-17
12076.802,2.3229828E-16,1.4459362E-18,3.4672754E-17
12083.747,2.611156E-16,3.307656E-18,3.458956E-17
12090.691,1.7443357E-16,1.4264671E-18,4.2688598E-17
12097.637,2.8945493E-16,3.3804454E-18,5.6040024E-17
12104.582,2.9922982E-16,3.554616E-18,7.2501646E-17
12111.526,3.009432E-16,3.4830454E-18,7.641846E-17
12118.472,1.7009815E-16,1.4295696E-18,7.06386E-17
12125.416,3.2306E-16,3.6222173E-18,6.6499366E-17
12132.361,1.9425603E-16,1.4709998E-18,5.4729475E-17
12139.306,2.0682652E-16,1.4555868E-18,4.8040744E-17
12146.251,3.0480184E-16,3.7962267E-18,4.343995E-17
12153.195,3.180861E-16,3.8324246E-18,3.9771456E-17
12160.141,2.8985404E-16,4.1608926E-18,3.884534E-17
12167.086,3.0089644E-16,3.3412726E-18,4.0422702E-17
12174.03,2.2264272E-16,1.4881453E-18,4.2712834E-17
12180.976,2.8290832E-16,3.2137373E-18,4.2887224E-17
12187.92,2.3398563E-16,1.496286E-18,4.3676867E-17
12194.865,2.3609267E-16,1.4851747E-18,4.200652E-17
12201.81,1.8178353E-16,1.4906489E-18,4.7461142E-17
12208.755,2.4241554E-16,1.508249E-18,5.441319E-17
12215.699,3.584392E-16,1.4298321E-18,5.4980965E-17
12222.645,2.2459134E-16,1.504752E-18,4.898512E-17
12229.59,2.396633E-16,1.4159308E-18,4.8991664E-17
12236.534,2.3926807E-16,1.3139544E-18,4.6845773E-17
12243.4795,1.8394631E-16,1.3691497E-18,4.2895585E-17
12250.424,2.2816034E-16,3.5425362E-18,3.9273146E-17
12257.369,2.3318047E-16,1.2959113E-18,4.3425556E-17
12264.313,2.3539795E-16,1.2331384E-18,5.0761212E-17
12271.259,1.7389073E-16,1.4530989E-18,5.4113924E-17
12278.203,2.2798707E-16,1.3833558E-18,5.666606E-17
12285.148,2.1895951E-16,1.4287942E-18,4.8512317E-17
12292.094,1.8639226E-16,1.2630048E-18,4.2073205E-17
12299.038,1.6848778E-16,1.4262825E-18,4.0223156E-17
12305.983,1.8616938E-16,1.1704995E-18,3.769799E-17
12312.928,1.6403567E-16,1.2779553E-18,3.847313E-17
12319.873,1.8355185E-16,1.1398469E-18,4.083693E-17
12326.817,1.4560463E-16,1.1538832E-18,4.5949913E-17
12333.763,1.199741E-16,1.5733512E-18,4.6782933E-17
12340.707,1.7805522E-16,1.3332938E-18,4.6279392E-17
12347.652,1.520073E-16,2.2498374E-18,4.7847088E-17
12354.598,1.5181488E-16,2.442381E-18,3.7568892E-17
12361.542,9.198458E-17,1.2234398E-18,3.125909E-17
12368.487,1.3200335E-16,1.7825885E-18,3.336357E-17
12375.432,1.1098568E-16,6.7578583E-19,3.157454E-17
12382.377,1.430662E-16,1.0949022E-18,3.0775493E-17
12389.321,1.609052E-16,1.099427E-18,3.7031764E-17
12396.267,1.4972602E-16,2.0406508E-18,3.8714365E-17
12403.212,1.0839493E-16,6.5234896E-19,3.6996834E-17
12410.156,1.3997127E-16,1.2002523E-18,3.9605143E-17
12417.102,1.804776E-16,1.1942078E-18,3.926612E-17
12424.046,1.567711E-16,1.0728887E-18,3.6843726E-17
12430.991,1.6315808E-16,1.1933646E-18,3.2755727E-17
12437.936,1.7739482E-16,1.9186343E-18,3.1355797E-17
12444.881,1.6692848E-16,1.0362618E-18,3.159972E-17
12451.825,1.4640329E-16,1.1036189E-18,2.9417868E-17
