# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025evw
# CHANNEL = B+R
# EXPNUM = 25_083_010_003
# MJD-OBS = 60758.232199
# DATE-OBS = 2025-03-24T05:34:06
# EXPTIME = 1800.0s
# AIRMASS = 1.53
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 06:30:49.16
# DEC = -27:52:59.07
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.899196e-15 5.073565e-17
3403.480000 1.876790e-15 5.250537e-17
3406.480000 1.949886e-15 4.841930e-17
3409.480000 1.960297e-15 4.613708e-17
3412.480000 1.883826e-15 4.966768e-17
3415.480000 1.896881e-15 5.077068e-17
3418.480000 1.804266e-15 4.484934e-17
3421.480000 1.827101e-15 4.369155e-17
3424.480000 1.775343e-15 4.901563e-17
3427.480000 1.857266e-15 4.932221e-17
3430.480000 1.814984e-15 4.338244e-17
3433.480000 1.797050e-15 4.318479e-17
3436.480000 1.694667e-15 4.753183e-17
3439.480000 1.810173e-15 4.729997e-17
3442.480000 1.777571e-15 4.146095e-17
3445.480000 1.735627e-15 4.194883e-17
3448.480000 1.722270e-15 4.572942e-17
3451.480000 1.656546e-15 4.347345e-17
3454.480000 1.685123e-15 3.905818e-17
3457.480000 1.720924e-15 4.132236e-17
3460.480000 1.719594e-15 4.418615e-17
3463.480000 1.772414e-15 4.208334e-17
3466.480000 1.729540e-15 3.836104e-17
3469.480000 1.682730e-15 4.108125e-17
3472.480000 1.787671e-15 4.354615e-17
3475.480000 1.871312e-15 4.075749e-17
3478.480000 1.883466e-15 3.896986e-17
3481.480000 2.002874e-15 4.422290e-17
3484.480000 1.913754e-15 4.491271e-17
3487.480000 1.923918e-15 4.044168e-17
3490.480000 2.008105e-15 3.904868e-17
3493.480000 2.087262e-15 4.442987e-17
3496.480000 2.090059e-15 4.452592e-17
3499.480000 2.106547e-15 3.914072e-17
3502.480000 2.068138e-15 3.878284e-17
3505.480000 2.098152e-15 4.381345e-17
3508.480000 2.110432e-15 4.327709e-17
3511.480000 2.207325e-15 3.886305e-17
