WAVE,FLUX,ERR,SKYBACK
3543.8997,1.222184E-13,7.110442E-16,-5.2765605E-16
3547.9856,1.2218858E-13,7.069109E-16,-3.5730595E-16
3552.0715,1.2395331E-13,7.064879E-16,-5.5641663E-16
3556.1575,1.2348147E-13,7.00431E-16,-6.1409624E-16
3560.2434,1.2253944E-13,6.9351654E-16,-5.2379295E-16
3564.3293,1.2146661E-13,6.861061E-16,-5.391055E-16
3568.415,1.2284187E-13,6.7961546E-16,-8.4714476E-16
3572.501,1.213647E-13,6.723878E-16,-4.8045705E-16
3576.587,1.1979952E-13,6.6439623E-16,-3.10562E-16
3580.6729,1.2048239E-13,6.612434E-16,-5.785316E-16
3584.7588,1.1995796E-13,6.5598705E-16,-4.6891236E-16
3588.8447,1.1728787E-13,6.450079E-16,-4.0296663E-16
3592.9307,1.1553669E-13,6.3588145E-16,-5.437112E-16
3597.0166,1.1143946E-13,6.213962E-16,-4.5515326E-16
3601.1025,1.0642698E-13,6.0423566E-16,-3.789193E-16
3605.1885,1.01576394E-13,5.8734313E-16,-3.352056E-16
3609.2744,9.671406E-14,5.6924765E-16,-6.484854E-16
3613.36,8.97492E-14,5.4601814E-16,-6.221098E-16
3617.446,8.2397325E-14,5.2172407E-16,-2.9621285E-16
3621.532,7.554293E-14,4.9806707E-16,-2.320737E-16
3625.618,6.981361E-14,4.758557E-16,-5.502215E-16
3629.7039,6.457633E-14,4.5611755E-16,-4.782092E-16
3633.7898,5.8502966E-14,4.3345236E-16,-2.861227E-16
3637.8757,5.4977277E-14,4.176532E-16,-4.9832796E-16
3641.9617,5.0431213E-14,3.9865688E-16,-4.8697465E-16
3646.0476,4.717329E-14,3.8420904E-16,-4.738677E-16
3650.1335,4.4435193E-14,3.7135063E-16,-5.053875E-16
3654.2195,4.1735597E-14,3.589913E-16,-3.7824232E-16
3658.3052,3.9326266E-14,3.4685668E-16,-4.3947968E-16
3662.391,3.7514205E-14,3.3739387E-16,-4.2086235E-16
3666.477,3.635732E-14,3.3091311E-16,-3.5442058E-16
3670.563,3.4639622E-14,3.2164652E-16,-3.7239285E-16
3674.649,3.4359864E-14,3.1808305E-16,-4.3850785E-16
3678.7349,3.4447136E-14,3.1650876E-16,-4.510246E-16
3682.8208,3.41607E-14,3.1287674E-16,-5.446484E-16
3686.9067,3.4793132E-14,3.147416E-16,-3.0878554E-16
3690.9927,3.4255103E-14,3.1012078E-16,-3.9839967E-16
3695.0786,3.472355E-14,3.102181E-16,-4.161024E-16
3699.1646,3.525528E-14,3.107242E-16,-3.6336708E-16
3703.2505,3.56613E-14,3.1066527E-16,-3.2366947E-16
3707.3362,3.5979198E-14,3.1015636E-16,-3.1126576E-16
3711.422,3.628634E-14,3.095889E-16,-3.053126E-16
3715.508,3.838024E-14,3.1630013E-16,-2.0016099E-16
3719.594,4.0141762E-14,3.213348E-16,-1.2400445E-16
3723.68,4.3141146E-14,3.2932149E-16,-4.249177E-16
3727.7659,4.5900102E-14,3.3781347E-16,-2.290603E-16
3731.8518,4.959364E-14,3.4848677E-16,-2.1212257E-16
3735.9377,5.368101E-14,3.5926307E-16,-3.603563E-16
3740.0237,5.6948214E-14,3.6825618E-16,-1.4028852E-16
3744.1096,6.109608E-14,3.7838547E-16,-2.372473E-16
3748.1956,6.564003E-14,3.8909793E-16,-3.4891444E-16
3752.2812,6.994282E-14,3.992795E-16,-2.820482E-16
3756.3672,7.3610965E-14,4.0735702E-16,-2.0946503E-16
3760.4531,7.659272E-14,4.13054E-16,-2.33223E-16
3764.539,7.994623E-14,4.1980515E-16,-1.4256707E-16
3768.625,8.166198E-14,4.2238066E-16,-2.163569E-17
3772.711,8.157004E-14,4.1947546E-16,-2.4844604E-16
3776.7969,8.1383136E-14,4.170514E-16,-2.0188084E-16
3780.8828,7.8285014E-14,4.0711662E-16,-3.1879183E-16
3784.9688,7.6469924E-14,4.010893E-16,-1.7666738E-16
3789.0547,7.531704E-14,3.9632462E-16,-1.7198307E-16
3793.1406,7.521317E-14,3.9434506E-16,-1.5290901E-16
3797.2263,7.67139E-14,3.963931E-16,-1.3225115E-16
3801.3123,7.833469E-14,3.9851714E-16,-1.7505937E-16
3805.3982,8.0222036E-14,4.0149918E-16,-1.1926219E-16
3809.4841,8.2550164E-14,4.0528674E-16,-1.5439031E-16
3813.57,8.2582514E-14,4.0374987E-16,-1.202406E-16
3817.656,8.202796E-14,4.007695E-16,-1.1000932E-16
3821.742,8.238089E-14,4.0010488E-16,-7.084092E-17
3825.828,8.4733456E-14,4.040081E-16,-5.0202415E-17
3829.9138,8.946767E-14,4.129515E-16,-1.2415363E-16
3833.9998,9.3320717E-14,4.2001667E-16,-6.749491E-17
3838.0857,9.91183E-14,4.3083396E-16,-9.702989E-17
3842.1714,1.0459712E-13,4.405141E-16,-1.3701212E-16
3846.2573,1.10620816E-13,4.5113134E-16,-9.80822E-17
3850.3433,1.157984E-13,4.598009E-16,-6.04637E-17
3854.4292,1.214406E-13,4.6906255E-16,-3.9238348E-17
3858.5151,1.2664454E-13,4.769641E-16,-1.2645818E-16
3862.601,1.310081E-13,4.8362315E-16,3.318399E-17
3866.687,1.3365723E-13,4.8685633E-16,5.947052E-17
3870.773,1.3675851E-13,4.906607E-16,-1.553117E-17
3874.859,1.391892E-13,4.9355355E-16,6.714925E-17
3878.9448,1.4056706E-13,4.9432266E-16,5.225226E-18
3883.0308,1.4205352E-13,4.953457E-16,-3.7560442E-17
3887.1167,1.42714E-13,4.95013E-16,-8.448398E-17
3891.2024,1.4485381E-13,4.974256E-16,2.3315244E-19
3895.2883,1.448078E-13,4.96036E-16,1.2010765E-18
3899.3743,1.462921E-13,4.9741253E-16,1.0436684E-16
3903.4602,1.4670361E-13,4.9668096E-16,3.923182E-18
3907.5461,1.4819874E-13,4.980253E-16,5.2597116E-17
3911.632,1.4738933E-13,4.9523534E-16,-1.0078229E-16
3915.718,1.485921E-13,4.9629095E-16,7.768317E-18
3919.804,1.4973785E-13,4.969668E-16,-4.5534456E-17
3923.89,1.5004104E-13,4.964228E-16,-3.463511E-17
3927.9758,1.5038505E-13,4.9589194E-16,-7.0132475E-17
3932.0618,1.5004975E-13,4.9461187E-16,7.402175E-17
3936.1475,1.5201244E-13,4.9669954E-16,1.0480034E-17
3940.2334,1.5406856E-13,5.026621E-16,1.9923689E-16
3944.3193,1.5349924E-13,5.0046714E-16,2.2118757E-17
3948.4053,1.5429056E-13,5.0078266E-16,-5.3384156E-18
3952.4912,1.5165568E-13,4.957901E-16,7.0752933E-17
3956.5771,1.5062543E-13,4.9308837E-16,-2.002373E-17
3960.663,1.494713E-13,4.9044817E-16,1.3436725E-17
3964.749,1.4568387E-13,4.8367773E-16,1.4187347E-16
3968.835,1.417546E-13,4.76318E-16,7.29958E-17
3972.921,1.3797436E-13,4.691226E-16,-1.084973E-17
3977.0068,1.3420626E-13,4.620148E-16,-3.3995188E-17
3981.0925,1.3296169E-13,4.5928233E-16,4.0536073E-18
3985.1785,1.3085723E-13,4.552177E-16,1.06732934E-16
3989.2644,1.3147504E-13,4.5563723E-16,9.8185644E-17
3993.3503,1.3296822E-13,4.5733866E-16,-2.285172E-17
3997.4363,1.3560258E-13,4.6132363E-16,5.882031E-17
4001.5222,1.3845515E-13,4.6554545E-16,8.622845E-17
4005.6082,1.4024551E-13,4.6804155E-16,1.462463E-16
4009.694,1.4322425E-13,4.722522E-16,8.6136316E-17
4013.78,1.4517206E-13,4.7472994E-16,2.11718E-17
4017.866,1.4801654E-13,4.7885187E-16,9.249259E-17
4021.952,1.5137555E-13,4.835441E-16,3.4523885E-17
4026.0376,1.5299864E-13,4.856803E-16,1.0868398E-16
4030.1235,1.5597129E-13,4.895176E-16,-3.904712E-17
4034.2095,1.5854452E-13,4.9322845E-16,1.3063155E-16
4038.2954,1.5938054E-13,4.9391624E-16,1.0987119E-16
4042.3813,1.591697E-13,4.9308265E-16,1.1311656E-16
4046.4673,1.5964442E-13,4.933405E-16,1.4044059E-16
4050.5532,1.6086556E-13,4.948357E-16,2.0523847E-16
4054.6392,1.6205714E-13,4.9609105E-16,1.5151105E-16
4058.725,1.614444E-13,4.9460594E-16,1.2026998E-16
4062.811,1.6249808E-13,4.957566E-16,8.908276E-17
4066.897,1.5978238E-13,4.912245E-16,1.1251761E-16
4070.983,1.5805724E-13,4.880478E-16,3.6196586E-17
4075.0686,1.5510674E-13,4.8338307E-16,1.8350234E-16
4079.1545,1.5302153E-13,4.796852E-16,1.2640285E-16
4083.2405,1.4912087E-13,4.7325065E-16,1.3949293E-16
4087.3264,1.478469E-13,4.7077334E-16,8.139086E-17
4091.4124,1.4569521E-13,4.670365E-16,8.393522E-17
4095.4983,1.4359348E-13,4.634067E-16,1.1470933E-16
4099.584,1.4274159E-13,4.6174064E-16,1.3843938E-16
4103.67,1.412629E-13,4.5891557E-16,6.3625224E-17
4107.756,1.3700644E-13,4.5180303E-16,1.1851267E-16
4111.842,1.3540209E-13,4.488172E-16,1.02203525E-16
4115.9277,1.3335885E-13,4.449403E-16,-9.422948E-18
4120.0137,1.319084E-13,4.4241598E-16,1.05155944E-16
4124.0996,1.2948757E-13,4.379437E-16,5.6939063E-17
4128.1855,1.280634E-13,4.3243562E-16,-2.7432153E-18
4132.2715,1.2577114E-13,4.2819914E-16,-3.1004976E-17
4136.3574,1.2630825E-13,4.2895916E-16,7.338019E-17
4140.4434,1.2442873E-13,4.253546E-16,9.2931715E-18
4144.5293,1.2561527E-13,4.2721181E-16,1.2697884E-16
4148.615,1.253522E-13,4.264301E-16,1.5851064E-16
4152.701,1.2549831E-13,4.26081E-16,9.097412E-18
4156.787,1.2596587E-13,4.2656786E-16,4.1558384E-17
4160.873,1.2614263E-13,4.265248E-16,4.7089467E-17
4164.959,1.2548987E-13,4.2507425E-16,3.4968743E-17
4169.045,1.2622074E-13,4.2621255E-16,1.7957124E-16
4173.131,1.2415313E-13,4.2226803E-16,8.2928205E-17
4177.217,1.2427792E-13,4.2213986E-16,9.122593E-17
4181.3027,1.2199752E-13,4.1802145E-16,9.3708817E-17
4185.3887,1.1965416E-13,4.1361058E-16,3.645678E-17
4189.474,1.1822933E-13,4.10929E-16,6.718097E-17
4193.56,1.1622081E-13,4.0713253E-16,6.2894976E-17
4197.646,1.14048E-13,4.0299805E-16,4.0513748E-17
4201.732,1.114575E-13,3.980274E-16,-2.4360796E-18
4205.818,1.0961149E-13,3.9453937E-16,3.713615E-17
4209.904,1.0648882E-13,3.886277E-16,1.5879244E-17
4213.9897,1.0489768E-13,3.853834E-16,-1.2983128E-19
4218.0757,1.02809274E-13,3.8137285E-16,4.9722402E-17
4222.1616,1.0059333E-13,3.7699867E-16,4.9340827E-17
4226.2476,9.949122E-14,3.7458743E-16,3.2097665E-17
4230.3335,9.716489E-14,3.7002123E-16,4.775667E-17
4234.4194,9.610184E-14,3.6782205E-16,7.916291E-17
4238.5054,9.4704626E-14,3.648183E-16,4.3205384E-17
4242.5913,9.231474E-14,3.5990107E-16,-9.662288E-18
4246.6772,9.081353E-14,3.5664018E-16,-6.4101495E-17
4250.763,8.8750215E-14,3.524915E-16,4.3028187E-20
4254.849,8.7012564E-14,3.4899033E-16,6.6695804E-17
4258.935,8.538913E-14,3.453816E-16,-1.0436945E-17
4263.021,8.329704E-14,3.4093418E-16,-1.5375496E-17
4267.107,8.072762E-14,3.3550438E-16,-3.1944736E-17
4271.193,7.8708924E-14,3.312799E-16,2.2320716E-17
4275.279,7.780909E-14,3.2918866E-16,2.276389E-17
4279.3643,7.636236E-14,3.25817E-16,-4.115906E-17
4283.45,7.553301E-14,3.2409042E-16,4.27317E-17
4287.536,7.459403E-14,3.219106E-16,4.4722036E-17
4291.622,7.382078E-14,3.20136E-16,7.823835E-17
4295.708,7.472403E-14,3.2148768E-16,-5.97481E-17
4299.794,7.4760476E-14,3.2148855E-16,-2.1982075E-18
4303.88,7.463684E-14,3.2089057E-16,-4.868143E-17
4307.966,7.6109664E-14,3.237677E-16,-3.0712852E-17
4312.052,7.702067E-14,3.2553533E-16,2.2200279E-17
4316.1377,7.814044E-14,3.2758023E-16,8.74933E-18
4320.2236,7.856943E-14,3.2822648E-16,6.967667E-18
4324.3096,8.026775E-14,3.3143706E-16,8.341434E-18
4328.3955,8.1113766E-14,3.3305436E-16,6.686311E-17
4332.4814,8.219018E-14,3.349037E-16,1.5110373E-17
4336.5674,8.369956E-14,3.3764197E-16,-2.5046957E-18
4340.6533,8.477954E-14,3.3964684E-16,2.6005438E-17
4344.7393,8.5725555E-14,3.4115433E-16,-3.194523E-17
4348.825,8.6300955E-14,3.4227146E-16,4.0370315E-17
4352.911,8.6944625E-14,3.4320362E-16,-1.8082145E-17
4356.997,8.7101645E-14,3.4350312E-16,5.9391786E-17
4361.083,8.909391E-14,3.4711924E-16,5.5205313E-17
4365.169,8.981169E-14,3.483102E-16,4.5320495E-17
4369.255,9.1311114E-14,3.5086847E-16,-1.9392172E-18
4373.3403,9.313988E-14,3.5428744E-16,7.5455965E-17
4377.4263,9.41878E-14,3.5597007E-16,5.3032137E-17
4381.512,9.5648214E-14,3.5863865E-16,8.962828E-17
4385.598,9.75899E-14,3.6200507E-16,8.523257E-17
4389.684,9.769297E-14,3.6206736E-16,7.6144636E-17
4393.77,9.8559554E-14,3.6334442E-16,1.26328975E-17
4397.856,9.9660955E-14,3.653663E-16,1.0470198E-16
4401.942,9.997384E-14,3.6586045E-16,1.2620681E-16
4406.028,1.0061022E-13,3.6671556E-16,5.750044E-17
4410.114,1.0165787E-13,3.6846148E-16,5.0341117E-17
4414.1997,1.02162365E-13,3.693639E-16,1.1356953E-16
4418.2856,1.0322921E-13,3.7116086E-16,1.312694E-16
4422.3716,1.0408076E-13,3.725123E-16,1.2158286E-16
4426.4575,1.053995E-13,3.7465837E-16,9.006724E-17
4430.5435,1.07027065E-13,3.7741557E-16,1.0780875E-16
4434.6294,1.085016E-13,3.7992117E-16,1.3026532E-16
4438.7153,1.090455E-13,3.8080383E-16,1.472497E-16
4442.8013,1.0930805E-13,3.8109958E-16,1.0378897E-16
4446.887,1.0994032E-13,3.8205993E-16,6.9683475E-17
4450.973,1.1139615E-13,3.8444943E-16,4.9435225E-17
4455.059,1.1228909E-13,3.8580654E-16,-7.9706594E-18
4459.145,1.12133854E-13,3.856663E-16,8.3629495E-17
4463.231,1.134579E-13,3.8791568E-16,1.1133962E-16
4467.3164,1.1373395E-13,3.8819655E-16,4.0254132E-17
4471.4023,1.1606998E-13,3.9217668E-16,1.09257046E-16
4475.4883,1.1535876E-13,3.9089258E-16,7.453831E-17
4479.574,1.1577986E-13,3.9150686E-16,6.193793E-17
4483.66,1.1561478E-13,3.9131E-16,1.270198E-16
4487.746,1.1517814E-13,3.903706E-16,4.251031E-17
4491.832,1.1479004E-13,3.8973653E-16,7.53921E-17
4495.918,1.1482429E-13,3.8974424E-16,7.4074705E-17
4500.004,1.13044285E-13,3.8667814E-16,4.077537E-17
4504.09,1.1206936E-13,3.851367E-16,1.1309702E-16
4508.176,1.11527805E-13,3.842664E-16,1.3892947E-16
4512.2617,1.1022254E-13,3.8187898E-16,6.08069E-17
4516.3477,1.0985008E-13,3.81421E-16,1.4774534E-16
4520.4336,1.09856135E-13,3.812957E-16,8.7326344E-17
4524.5195,1.08722344E-13,3.7926197E-16,3.4145632E-17
4528.6055,1.0770706E-13,3.7766422E-16,1.02921385E-16
4532.6914,1.071721E-13,3.7661107E-16,3.298289E-17
4536.7773,1.0621843E-13,3.7501836E-16,6.832202E-17
4540.8633,1.0486525E-13,3.7263282E-16,3.3560832E-17
4544.949,1.035777E-13,3.7061868E-16,1.3483179E-16
4549.035,1.02939406E-13,3.6948265E-16,1.1141773E-16
4553.121,1.0269945E-13,3.689726E-16,4.1427114E-17
4557.2065,1.0236196E-13,3.6849837E-16,8.192803E-17
4561.2925,1.025423E-13,3.6878457E-16,4.7368713E-17
4565.3784,1.0318798E-13,3.699844E-16,6.050278E-17
4569.4644,1.03821445E-13,3.711111E-16,5.811346E-17
4573.5503,1.04531726E-13,3.723908E-16,5.0611254E-17
4577.636,1.04584744E-13,3.7270265E-16,1.4664781E-16
4581.722,1.055533E-13,3.7437885E-16,1.2793854E-16
4585.808,1.06102064E-13,3.7529317E-16,9.597173E-17
4589.894,1.0601442E-13,3.7507908E-16,7.2675665E-17
4593.98,1.0617127E-13,3.7540736E-16,8.730366E-17
4598.066,1.0594277E-13,3.7490242E-16,1.6888682E-17
4602.152,1.05895144E-13,3.7481404E-16,3.7406406E-18
4606.238,1.0485172E-13,3.7308035E-16,3.7520522E-17
4610.3237,1.0451689E-13,3.7256593E-16,5.4999742E-17
4614.4097,1.0384645E-13,3.7351334E-16,3.0106145E-17
4618.4956,1.03243436E-13,3.7252342E-16,4.4879604E-17
4622.5815,1.02361004E-13,3.7125152E-16,1.9464718E-16
4626.6675,1.00926476E-13,3.6834742E-16,-1.556834E-17
4630.7534,9.98179E-14,3.6664467E-16,1.1853057E-16
4634.8394,9.725609E-14,3.621208E-16,1.6313325E-16
4638.9253,9.566869E-14,3.5913564E-16,1.02628484E-16
4643.011,9.4009754E-14,3.560505E-16,8.636134E-17
4647.097,9.2622965E-14,3.5354607E-16,1.062079E-16
4651.1826,9.128562E-14,3.5101273E-16,9.2154776E-17
4655.2686,9.046432E-14,3.494696E-16,7.544354E-17
4659.3545,9.067676E-14,3.4986391E-16,4.7166017E-17
4663.4404,9.056239E-14,3.4967153E-16,5.1571283E-17
4667.5264,9.042913E-14,3.495908E-16,1.2274381E-16
4671.6123,9.0719736E-14,3.5002374E-16,4.755054E-17
4675.698,9.048153E-14,3.4974332E-16,1.2539684E-16
4679.784,9.019615E-14,3.4910116E-16,6.0725407E-17
4683.87,8.905577E-14,3.4695594E-16,6.1513286E-17
4687.956,8.8266986E-14,3.4551975E-16,9.032585E-17
4692.042,8.82448E-14,3.4565503E-16,1.5535802E-16
4696.128,8.6540584E-14,3.421561E-16,3.9322383E-17
4700.214,8.628629E-14,3.4169386E-16,4.0928893E-17
4704.3,8.554882E-14,3.403237E-16,5.6045775E-17
4708.3857,8.501741E-14,3.393415E-16,8.4737904E-17
4712.4717,8.3564666E-14,3.3650073E-16,5.9073156E-17
4716.5576,8.323058E-14,3.3587715E-16,5.892244E-17
4720.6436,8.3030174E-14,3.3548527E-16,5.881932E-17
4724.7295,8.243725E-14,3.3446314E-16,1.0765084E-16
4728.8154,8.108336E-14,3.3167716E-16,7.5496166E-17
4732.9014,7.9678885E-14,3.2873425E-16,-1.7148162E-17
4736.9873,7.7307837E-14,3.2395342E-16,-6.6331332E-18
4741.0728,7.447468E-14,3.1829886E-16,8.077724E-17
4745.1587,7.227388E-14,3.1369272E-16,5.924901E-17
4749.2446,7.160449E-14,3.122497E-16,2.904251E-17
4753.3306,7.082586E-14,3.1079523E-16,1.0609749E-16
4757.4165,7.129076E-14,3.1168105E-16,4.27039E-17
4761.5024,7.077179E-14,3.1065643E-16,5.649268E-17
4765.5884,7.11423E-14,3.1157292E-16,9.779854E-17
4769.6743,7.258941E-14,3.1465956E-16,8.807187E-17
4773.7603,7.373372E-14,3.1700907E-16,3.941119E-17
4777.846,7.4712135E-14,3.1911866E-16,5.3253722E-17
4781.932,7.607147E-14,3.2190555E-16,3.1360144E-17
4786.018,7.5844916E-14,3.2157635E-16,5.682665E-17
4790.104,7.5799494E-14,3.215724E-16,8.066113E-17
4794.19,7.58059E-14,3.2162662E-16,8.655476E-17
4798.276,7.627271E-14,3.2271992E-16,1.3006691E-16
4802.362,7.57372E-14,3.2154866E-16,7.265369E-17
4806.4478,7.5298986E-14,3.2064623E-16,4.947664E-17
4810.5337,7.5006685E-14,3.1995608E-16,-6.6807288E-18
4814.6196,7.278685E-14,3.1563693E-16,1.1568644E-16
4818.7056,7.140162E-14,3.1259942E-16,6.0709426E-17
4822.7915,6.8896555E-14,3.0716943E-16,1.0991124E-17
4826.8774,6.688118E-14,3.0292482E-16,5.9388716E-17
4830.9634,6.4590464E-14,2.9772988E-16,-4.005144E-18
4835.049,6.180131E-14,2.9169882E-16,9.195427E-17
4839.135,6.0326784E-14,2.8819335E-16,2.7222851E-17
4843.2207,5.95776E-14,2.864136E-16,-9.716787E-18
4847.3066,5.8405964E-14,2.8372157E-16,1.5068889E-18
4851.3926,5.833216E-14,2.8366638E-16,2.3557432E-17
4855.4785,5.789687E-14,2.8262165E-16,-2.4413686E-18
4859.5645,5.823113E-14,2.835087E-16,2.1006897E-17
4863.6504,5.954291E-14,2.8680596E-16,8.774234E-17
4867.7363,6.045034E-14,2.8861322E-16,-5.6839167E-17
4871.8223,6.204015E-14,2.9112242E-16,3.927879E-17
4875.908,6.315274E-14,2.9368408E-16,3.2138078E-17
4879.994,6.488289E-14,2.9787872E-16,1.454484E-16
4884.08,6.6223916E-14,3.005247E-16,-8.386281E-18
4888.166,6.673295E-14,3.0165895E-16,-2.0628358E-17
4892.252,6.706533E-14,3.0262502E-16,5.201268E-17
4896.338,6.739847E-14,3.0337348E-16,3.5142027E-17
4900.424,6.7664095E-14,3.039895E-16,4.3614918E-17
4904.51,6.699861E-14,3.0265212E-16,5.2013564E-17
4908.5957,6.647882E-14,3.0163608E-16,8.075127E-17
4912.6816,6.642883E-14,3.0144804E-16,2.6285102E-17
4916.7676,6.582969E-14,3.001026E-16,-9.889814E-18
4920.8535,6.477776E-14,2.977197E-16,-4.9868707E-17
4924.939,6.3948785E-14,2.960541E-16,1.1089034E-17
4929.025,6.340934E-14,2.9496186E-16,7.34491E-18
4933.111,6.285946E-14,2.9378705E-16,8.866677E-18
4937.197,6.2237846E-14,2.9251616E-16,2.9487857E-17
4941.2827,6.177625E-14,2.9137597E-16,-4.225508E-17
4945.3687,6.111306E-14,2.9004962E-16,1.2589951E-17
4949.4546,6.004528E-14,2.8793458E-16,1.1064421E-16
4953.5405,5.862583E-14,2.8437453E-16,-1.5856106E-17
4957.6265,5.8447835E-14,2.8436609E-16,1.1364465E-16
4961.7124,5.755979E-14,2.8214186E-16,2.402229E-17
4965.7983,5.630151E-14,2.7917745E-16,1.7120559E-17
4969.8843,5.527168E-14,2.7661698E-16,-3.8859665E-17
4973.97,5.4646825E-14,2.751971E-16,-3.6818196E-17
4978.056,5.3210288E-14,2.7187227E-16,9.518915E-18
4982.142,5.3187547E-14,2.7206873E-16,7.308544E-17
4986.228,5.306401E-14,2.7181388E-16,5.215945E-17
4990.314,5.2610467E-14,2.7065416E-16,4.812372E-18
4994.4,5.3382273E-14,2.7269498E-16,3.4560463E-17
4998.486,5.4044243E-14,2.7460745E-16,1.1431211E-16
5002.572,5.4567567E-14,2.7569617E-16,1.5050245E-17
5006.6577,5.412995E-14,2.7456925E-16,-4.354354E-17
5010.7437,5.517126E-14,2.7730858E-16,3.668607E-18
5014.8296,5.5955915E-14,2.7926867E-16,8.040408E-18
5018.915,5.6052565E-14,2.7954515E-16,5.2393794E-18
5023.001,5.7109394E-14,2.8219493E-16,2.3339571E-17
5027.087,5.7464524E-14,2.831017E-16,2.5397739E-17
5031.173,5.8666945E-14,2.8594038E-16,-1.1250534E-18
5035.259,6.016698E-14,2.8974157E-16,9.0602323E-17
5039.3447,6.0992654E-14,2.9153842E-16,1.400527E-17
5043.4307,6.279611E-14,2.9555203E-16,-7.630719E-17
5047.5166,6.426659E-14,2.993371E-16,6.406797E-17
5051.6025,6.598515E-14,3.0298498E-16,-6.868008E-17
5055.6885,6.750612E-14,3.067179E-16,4.040388E-17
5059.7744,6.9619833E-14,3.115439E-16,8.5375826E-17
5063.8604,7.0301424E-14,3.1312566E-16,8.2079405E-17
5067.9463,7.1551373E-14,3.1581952E-16,3.5586038E-17
5072.032,7.282127E-14,3.1865933E-16,3.8676206E-17
5076.118,7.3743285E-14,3.2076584E-16,5.1135372E-17
5080.204,7.5722896E-14,3.2516004E-16,9.181362E-17
5084.29,7.728048E-14,3.2856093E-16,1.0803542E-16
5088.376,7.800867E-14,3.301009E-16,5.903698E-17
5092.462,7.884852E-14,3.3196034E-16,5.46345E-17
5096.548,7.980036E-14,3.3400862E-16,5.723545E-17
5100.634,8.107395E-14,3.3679348E-16,8.822394E-17
5104.7197,8.144273E-14,3.3765168E-16,9.1355686E-17
5108.805,8.157268E-14,3.3798986E-16,8.292061E-17
5112.891,8.1916184E-14,3.3877374E-16,6.71179E-17
5116.977,8.124559E-14,3.3745795E-16,4.1460264E-17
5121.063,8.038036E-14,3.3584565E-16,6.046907E-17
5125.149,8.031051E-14,3.357494E-16,4.8640083E-17
