WAVE,FLUX,ERR,BGFLUX
3891.834,6.6795483E-16,6.51395E-17,1.2193317E-14
3897.3533,5.654763E-16,6.619955E-17,1.2914619E-14
3902.8723,5.112719E-16,6.684507E-17,1.3404917E-14
3908.3914,6.197031E-16,6.654756E-17,1.3261039E-14
3913.9104,5.5456994E-16,6.443321E-17,1.2559536E-14
3919.4294,5.21037E-16,5.9447346E-17,1.0653733E-14
3924.9487,6.104761E-16,5.3653492E-17,8.418473E-15
3930.4678,4.6724317E-16,5.075973E-17,7.6630995E-15
3935.9868,5.788745E-16,5.3098834E-17,8.4214565E-15
3941.5059,6.0318254E-16,5.777321E-17,1.02647595E-14
3947.025,5.206927E-16,6.090409E-17,1.1768438E-14
3952.5442,7.123733E-16,6.3368275E-17,1.1587659E-14
3958.0632,6.198379E-16,5.641954E-17,9.980549E-15
3963.5823,5.192716E-16,5.2625747E-17,8.7205455E-15
3969.1013,5.104615E-16,5.368691E-17,9.217747E-15
3974.6204,5.0544214E-16,5.809502E-17,1.1090314E-14
3980.1396,6.025789E-16,6.359298E-17,1.3492684E-14
3985.6587,6.0357297E-16,6.601763E-17,1.4752514E-14
3991.1777,6.088205E-16,6.719684E-17,1.5438361E-14
3996.6968,5.9275646E-16,6.724692E-17,1.5598595E-14
4002.2158,6.7965257E-16,6.753276E-17,1.5740342E-14
4007.735,6.7051864E-16,6.7866444E-17,1.6035782E-14
4013.2542,7.945411E-16,6.8498846E-17,1.6313052E-14
4018.7732,6.5163933E-16,6.824058E-17,1.6486873E-14
4024.2922,7.635132E-16,6.788132E-17,1.6266504E-14
4029.8113,7.7568074E-16,6.7429586E-17,1.6130772E-14
4035.3306,8.450835E-16,6.647208E-17,1.5657694E-14
4040.8496,6.893381E-16,6.5488994E-17,1.546761E-14
4046.3687,6.3627495E-16,6.490645E-17,1.5345398E-14
4051.8877,7.3176267E-16,6.4040436E-17,1.4879968E-14
4057.4067,7.104233E-16,6.3654824E-17,1.4813127E-14
4062.926,7.7439405E-16,6.338648E-17,1.4691939E-14
4068.445,7.0906684E-16,6.301556E-17,1.4685171E-14
4073.964,7.133569E-16,6.309927E-17,1.4818492E-14
4079.4832,7.9922455E-16,6.3635514E-17,1.5076585E-14
4085.0022,8.0171917E-16,6.376954E-17,1.5239912E-14
4090.5215,7.8021147E-16,6.310719E-17,1.5015709E-14
4096.0405,8.1549505E-16,6.171656E-17,1.4340286E-14
4101.5596,8.147707E-16,6.093575E-17,1.4029125E-14
4107.0786,7.4116685E-16,6.140534E-17,1.4454541E-14
4112.5977,6.6905084E-16,6.260799E-17,1.5263988E-14
4118.1167,7.387464E-16,6.322902E-17,1.5596026E-14
4123.6357,6.9423053E-16,6.2430385E-17,1.5315416E-14
4129.155,7.3299997E-16,6.183323E-17,1.5034784E-14
4134.6743,7.1176454E-16,6.1341934E-17,1.4889486E-14
4140.1934,6.2175305E-16,6.1009275E-17,1.4920255E-14
4145.7124,6.392961E-16,6.090126E-17,1.4919965E-14
4151.2314,7.3921794E-16,6.0937006E-17,1.489341E-14
4156.7505,6.938519E-16,6.089559E-17,1.5012388E-14
4162.2695,6.923999E-16,6.08694E-17,1.5087022E-14
4167.7886,7.843034E-16,6.040575E-17,1.479964E-14
4173.3076,6.962012E-16,5.951094E-17,1.4511272E-14
4178.8267,7.6353567E-16,5.859871E-17,1.4015208E-14
4184.346,7.9148585E-16,5.847945E-17,1.3987644E-14
4189.865,7.2870933E-16,5.8168684E-17,1.3980095E-14
4195.3843,6.865475E-16,5.7613044E-17,1.3815469E-14
4200.9033,7.388233E-16,5.781504E-17,1.3926022E-14
4206.4224,7.186717E-16,5.788471E-17,1.4060241E-14
4211.9414,7.125056E-16,5.805564E-17,1.4232483E-14
4217.4604,7.8468047E-16,5.754864E-17,1.3938992E-14
4222.9795,7.9913625E-16,5.654751E-17,1.3458263E-14
4228.4985,8.724406E-16,5.59076E-17,1.3091565E-14
4234.0176,7.1423867E-16,5.5324007E-17,1.3056544E-14
4239.537,8.465381E-16,5.583614E-17,1.3211558E-14
4245.056,9.574568E-16,5.5531023E-17,1.2967811E-14
4250.575,7.61895E-16,5.5310755E-17,1.3166022E-14
4256.094,7.770407E-16,5.5302503E-17,1.319666E-14
4261.6133,7.87544E-16,5.495325E-17,1.3054597E-14
4267.1323,8.8291655E-16,5.4389604E-17,1.2690825E-14
4272.6514,7.782982E-16,5.3837183E-17,1.2588585E-14
4278.1704,8.263054E-16,5.3183816E-17,1.2235723E-14
4283.6895,7.817588E-16,5.2719056E-17,1.2101136E-14
4289.2085,7.9033404E-16,5.2157225E-17,1.1850551E-14
4294.728,7.733271E-16,5.0364496E-17,1.1021568E-14
4300.247,7.5992397E-16,4.8393418E-17,1.0128143E-14
4305.766,8.7130944E-16,4.7759648E-17,9.726879E-15
4311.285,7.7237266E-16,4.885322E-17,1.0414991E-14
4316.804,7.423772E-16,5.077805E-17,1.1439451E-14
4322.323,8.002402E-16,5.282371E-17,1.2457291E-14
4327.8423,9.066577E-16,5.3454767E-17,1.2699492E-14
4333.3613,8.604821E-16,5.2217957E-17,1.21489995E-14
4338.8804,7.786601E-16,5.1803572E-17,1.2080446E-14
4344.3994,7.570635E-16,5.1289324E-17,1.1883702E-14
4349.919,7.3055713E-16,5.1556517E-17,1.209371E-14
4355.438,7.3625485E-16,5.2481943E-17,1.26108595E-14
4360.957,8.532237E-16,5.3377455E-17,1.29776535E-14
4366.476,7.5953333E-16,5.341814E-17,1.3161727E-14
4371.995,7.5831705E-16,5.310014E-17,1.30327835E-14
4377.514,8.896473E-16,5.2078908E-17,1.2354816E-14
4383.033,7.516278E-16,5.0769335E-17,1.188002E-14
4388.5522,5.57473E-16,4.993949E-17,1.1738452E-14
4394.0713,7.455782E-16,5.0350692E-17,1.1740633E-14
4399.5903,6.328148E-16,5.0507172E-17,1.2001582E-14
4405.11,5.436675E-16,5.0910955E-17,1.2362627E-14
4410.629,5.5231265E-16,5.1310788E-17,1.25979625E-14
4416.148,7.206928E-16,5.2374906E-17,1.2989651E-14
4421.667,6.09293E-16,5.2517995E-17,1.3247201E-14
4427.186,6.131895E-16,5.2370965E-17,1.3198198E-14
4432.705,6.5495806E-16,5.20529E-17,1.30066364E-14
4438.224,5.7956054E-16,5.1748287E-17,1.29710424E-14
4443.743,5.6125637E-16,5.1526887E-17,1.2905357E-14
4449.262,5.186132E-16,5.0949343E-17,1.26799765E-14
4454.7812,5.3228165E-16,5.041156E-17,1.2403942E-14
4460.301,5.2715725E-16,5.0272878E-17,1.2365947E-14
4465.82,4.859093E-16,5.0613805E-17,1.2634673E-14
4471.339,5.074219E-16,5.1051893E-17,1.287167E-14
4476.858,4.985739E-16,5.1065873E-17,1.29244175E-14
4482.377,5.490467E-16,5.113794E-17,1.29314665E-14
4487.896,4.524479E-16,5.080241E-17,1.2908475E-14
4493.415,4.9686534E-16,5.1085113E-17,1.3038687E-14
4498.934,5.93076E-16,5.1785417E-17,1.333636E-14
4504.453,5.380122E-16,5.199139E-17,1.35577246E-14
4509.972,4.5477067E-16,5.1924764E-17,1.3659347E-14
4515.4917,5.825645E-16,5.194618E-17,1.3539755E-14
4521.0107,5.621139E-16,5.0812454E-17,1.29673375E-14
4526.53,5.7469296E-16,5.003566E-17,1.2555705E-14
4532.049,5.5433055E-16,4.9613198E-17,1.2381793E-14
4537.568,7.10215E-16,5.002178E-17,1.24344504E-14
4543.087,6.2931345E-16,5.0033392E-17,1.25702374E-14
4548.606,5.6669114E-16,4.9987123E-17,1.2653019E-14
4554.125,5.3981203E-16,5.004696E-17,1.2711794E-14
4559.644,7.741199E-16,5.0464086E-17,1.2666764E-14
4565.163,5.8203334E-16,5.020166E-17,1.2797425E-14
4570.6826,9.118374E-16,5.022893E-17,1.2417748E-14
4576.2017,1.0829312E-15,4.965743E-17,1.1916635E-14
4581.7207,6.3325004E-16,4.8980488E-17,1.21507766E-14
4587.2397,5.542638E-16,4.835545E-17,1.1947143E-14
4592.759,5.341994E-16,4.797765E-17,1.1799937E-14
4598.278,6.2893695E-16,4.8062975E-17,1.175111E-14
4603.797,6.0492414E-16,4.786971E-17,1.1707235E-14
4609.316,7.2934243E-16,4.81057E-17,1.1701628E-14
4614.835,5.7370357E-16,4.7990587E-17,1.186511E-14
4620.354,6.2821284E-16,4.8050667E-17,1.1852822E-14
4625.8735,5.682095E-16,4.780014E-17,1.1821851E-14
4631.3926,6.0802577E-16,4.761813E-17,1.1697463E-14
4636.9116,5.5440715E-16,4.730029E-17,1.16218096E-14
4642.4307,6.4448873E-16,4.7021218E-17,1.1382242E-14
4647.9497,6.5637975E-16,4.7188407E-17,1.1479232E-14
4653.4688,6.690468E-16,4.741736E-17,1.1611353E-14
4658.988,7.677218E-16,4.7403054E-17,1.14994735E-14
4664.507,7.77072E-16,4.7109898E-17,1.13538685E-14
4670.026,5.9392717E-16,4.6425998E-17,1.1248978E-14
4675.545,7.552482E-16,4.6365515E-17,1.1031944E-14
4681.0645,7.489512E-16,4.6474517E-17,1.1120307E-14
4686.5835,7.448449E-16,4.6505156E-17,1.11646185E-14
4692.1025,7.3443003E-16,4.632344E-17,1.110299E-14
4697.6216,7.010717E-16,4.586968E-17,1.09255485E-14
4703.1406,7.0651966E-16,4.552035E-17,1.0755105E-14
4708.6597,7.063492E-16,4.534589E-17,1.0687115E-14
4714.1787,7.0841113E-16,4.5519772E-17,1.0793588E-14
4719.6978,7.2844627E-16,4.5839564E-17,1.0957605E-14
4725.217,6.857874E-16,4.579015E-17,1.1003614E-14
4730.736,6.4323396E-16,4.518432E-17,1.0757873E-14
4736.2554,7.342935E-16,4.4982002E-17,1.0551585E-14
4741.7744,7.475516E-16,4.4791235E-17,1.0450699E-14
4747.2935,6.8382886E-16,4.4568253E-17,1.0433103E-14
4752.8125,6.320604E-16,4.431775E-17,1.0384978E-14
4758.3315,7.057886E-16,4.4008867E-17,1.0141353E-14
4763.8506,7.3794993E-16,4.3843074E-17,1.0026417E-14
4769.3696,6.9786E-16,4.3605574E-17,9.96922E-15
4774.8887,7.2807463E-16,4.3670435E-17,9.975256E-15
4780.4077,7.3257307E-16,4.3656627E-17,9.9747955E-15
4785.9272,6.5603697E-16,4.317533E-17,9.8402875E-15
4791.4463,7.9861723E-16,4.3163115E-17,9.65473E-15
4796.9653,7.043012E-16,4.258006E-17,9.492717E-15
4802.4844,6.8344844E-16,4.2416988E-17,9.445842E-15
4808.0034,6.261104E-16,4.2277042E-17,9.458659E-15
4813.5225,7.1619103E-16,4.2297335E-17,9.360324E-15
4819.0415,7.070943E-16,4.2298665E-17,9.382184E-15
4824.5605,6.567131E-16,4.222212E-17,9.414536E-15
4830.0796,6.546565E-16,4.2043175E-17,9.335423E-15
4835.5986,5.9497204E-16,4.168361E-17,9.241657E-15
4841.118,6.606956E-16,4.1621525E-17,9.132794E-15
4846.637,7.1589155E-16,4.1606563E-17,9.059408E-15
4852.1562,6.0437484E-16,4.041793E-17,8.63101E-15
4857.6753,6.107079E-16,3.9536537E-17,8.211891E-15
4863.1943,5.89026E-16,3.903883E-17,8.0133476E-15
4868.7134,4.9632377E-16,3.905634E-17,8.145325E-15
4874.2324,5.876054E-16,4.0126684E-17,8.535762E-15
4879.7515,7.0068974E-16,4.0488105E-17,8.570213E-15
4885.2705,5.9033755E-16,4.0133457E-17,8.548637E-15
4890.7896,5.547393E-16,4.0242324E-17,8.6517E-15
4896.309,6.545741E-16,4.0399203E-17,8.603301E-15
4901.828,6.6503754E-16,4.093005E-17,8.8533095E-15
4907.347,6.2239007E-16,4.077374E-17,8.837117E-15
4912.866,5.4715893E-16,3.9934682E-17,8.535977E-15
4918.3853,5.5982647E-16,3.9690865E-17,8.410713E-15
4923.9043,5.8095136E-16,3.9650244E-17,8.368997E-15
4929.4233,5.0248964E-16,3.9433258E-17,8.370379E-15
4934.9424,5.751498E-16,3.9887165E-17,8.496381E-15
4940.4614,6.4706816E-16,3.9980435E-17,8.4538225E-15
4945.9805,6.641353E-16,3.9855226E-17,8.382075E-15
4951.5,5.887535E-16,3.9653338E-17,8.3828445E-15
4957.019,5.6896516E-16,3.9508327E-17,8.344672E-15
4962.538,5.9460045E-16,3.9207607E-17,8.17455E-15
4968.057,5.649489E-16,3.9282983E-17,8.254107E-15
4973.576,5.4625017E-16,3.901463E-17,8.156697E-15
4979.095,4.53731E-16,3.8444284E-17,8.017241E-15
4984.6143,6.003971E-16,3.829537E-17,7.7653185E-15
4990.1333,5.9426794E-16,3.7961737E-17,7.627931E-15
4995.6523,5.524457E-16,3.7659333E-17,7.549273E-15
5001.1714,6.073569E-16,3.7423848E-17,7.3793E-15
5006.691,5.539332E-16,3.6604145E-17,7.088867E-15
5012.21,5.2976326E-16,3.591061E-17,6.823715E-15
5017.729,5.08996E-16,3.5545122E-17,6.6996067E-15
5023.248,3.9794166E-16,3.4924733E-17,6.585212E-15
5028.767,4.748351E-16,3.497412E-17,6.5114192E-15
5034.286,4.747812E-16,3.4612675E-17,6.366956E-15
5039.805,4.4255317E-16,3.4303584E-17,6.287763E-15
5045.324,4.4214808E-16,3.404744E-17,6.1898898E-15
5050.8433,4.6595155E-16,3.426057E-17,6.255722E-15
5056.3623,3.9857342E-16,3.4276217E-17,6.3581575E-15
5061.882,4.092596E-16,3.4194608E-17,6.319222E-15
5067.401,4.643195E-16,3.4298627E-17,6.301903E-15
5072.92,4.2129807E-16,3.3913012E-17,6.2046777E-15
5078.439,3.9987001E-16,3.3889136E-17,6.229717E-15
5083.958,4.1317952E-16,3.405362E-17,6.2889003E-15
5089.477,4.478079E-16,3.4090198E-17,6.2683284E-15
5094.996,4.4343832E-16,3.4209887E-17,6.334709E-15
5100.515,4.4131354E-16,3.413351E-17,6.316345E-15
5106.034,3.9282164E-16,3.3945795E-17,6.3108817E-15
5111.553,3.8922646E-16,3.404735E-17,6.3702464E-15
5117.0728,4.476897E-16,3.401316E-17,6.2925036E-15
5122.592,4.7810446E-16,3.391263E-17,6.222412E-15
5128.111,4.0552152E-16,3.3376284E-17,6.1056765E-15
5133.63,4.460284E-16,3.315767E-17,5.972359E-15
5139.149,4.579049E-16,3.302753E-17,5.9121845E-15
5144.668,4.536125E-16,3.2960365E-17,5.901251E-15
5150.187,4.7767666E-16,3.2990702E-17,5.891819E-15
5155.706,4.533706E-16,3.2570644E-17,5.7633015E-15
5161.225,4.0445836E-16,3.1731012E-17,5.5006857E-15
5166.744,4.2745512E-16,3.128022E-17,5.300036E-15
5172.2637,4.228563E-16,3.0731073E-17,5.1017912E-15
5177.7827,4.067104E-16,3.0536702E-17,5.0580712E-15
5183.302,4.313393E-16,3.0907898E-17,5.1784994E-15
5188.821,3.7372857E-16,3.0837406E-17,5.2371344E-15
5194.34,4.457797E-16,3.122222E-17,5.3016262E-15
5199.859,4.3849842E-16,3.13671E-17,5.3777406E-15
5205.378,3.8943867E-16,3.1173684E-17,5.3791187E-15
5210.897,5.319799E-16,3.1371768E-17,5.2761517E-15
5216.416,4.1488603E-16,3.0953727E-17,5.2741917E-15
5221.935,4.9913926E-16,3.090542E-17,5.1506058E-15
5227.4546,4.7827535E-16,3.0692474E-17,5.104324E-15
5232.9736,4.493016E-16,3.043002E-17,5.050416E-15
5238.4927,4.727925E-16,3.0504426E-17,5.0540965E-15
5244.0117,4.571456E-16,3.0327925E-17,5.0153105E-15
5249.531,4.1736918E-16,2.9794063E-17,4.868646E-15
5255.05,4.6548563E-16,2.9348193E-17,4.6420357E-15
5260.569,4.1786594E-16,2.861757E-17,4.4413427E-15
5266.088,4.6127027E-16,2.834491E-17,4.2855628E-15
5271.607,5.053959E-16,2.8047203E-17,4.124604E-15
5277.126,5.0127516E-16,2.8165794E-17,4.1786287E-15
5282.6455,4.4592457E-16,2.8391836E-17,4.3423284E-15
5288.1646,4.9952074E-16,2.8373708E-17,4.2693103E-15
5293.6836,4.5299476E-16,2.8076998E-17,4.230937E-15
5299.2026,5.3100474E-16,2.820275E-17,4.175307E-15
5304.7217,4.8770415E-16,2.7737108E-17,4.0696515E-15
5310.2407,4.831446E-16,2.791071E-17,4.142809E-15
5315.76,4.79191E-16,2.7514992E-17,4.007886E-15
5321.279,4.7008793E-16,2.7063364E-17,3.864143E-15
5326.798,4.7013674E-16,2.687973E-17,3.8024626E-15
5332.317,4.5176126E-16,2.678259E-17,3.7953497E-15
5337.8364,4.928372E-16,2.7034031E-17,3.8311385E-15
5343.3555,5.085717E-16,2.721696E-17,3.875061E-15
5348.8745,4.4842067E-16,2.7126544E-17,3.927783E-15
5354.3936,4.3761944E-16,2.7233224E-17,3.983562E-15
5359.9126,4.4009203E-16,2.709574E-17,3.9333826E-15
5365.4316,4.9756E-16,2.7200802E-17,3.892454E-15
5370.9507,5.0871915E-16,2.7042402E-17,3.822983E-15
5376.4697,4.4031798E-16,2.666154E-17,3.7849176E-15
5381.989,4.786986E-16,2.6827148E-17,3.7918595E-15
5387.5083,5.0154975E-16,2.674702E-17,3.734036E-15
5393.0273,4.881531E-16,2.6335943E-17,3.6128763E-15
5398.5464,4.1330022E-16,2.6010198E-17,3.6050595E-15
5404.0654,4.478151E-16,2.6002722E-17,3.5556148E-15
5409.5845,4.8744523E-16,2.6042213E-17,3.5141506E-15
5415.1035,4.7762997E-16,2.5942707E-17,3.4947885E-15
5420.6226,4.4012565E-16,2.5781277E-17,3.4906969E-15
5426.1416,4.478122E-16,2.5653662E-17,3.4380343E-15
5431.6606,4.8414683E-16,2.5756404E-17,3.4230632E-15
5437.1797,4.336262E-16,2.5510664E-17,3.4101729E-15
5442.699,4.359516E-16,2.5404685E-17,3.3714749E-15
5448.2183,4.526987E-16,2.5385113E-17,3.3400915E-15
5453.7373,4.482522E-16,2.5210167E-17,3.2877734E-15
5459.2563,3.9208192E-16,2.5047454E-17,3.3110298E-15
5464.7754,3.7008545E-16,2.4790519E-17,3.256158E-15
5470.2944,3.6749896E-16,2.4558208E-17,3.1838304E-15
5475.8135,3.6830295E-16,2.4477737E-17,3.156685E-15
5481.3325,3.8498532E-16,2.452375E-17,3.1468466E-15
5486.8516,3.5908625E-16,2.4503853E-17,3.1744959E-15
5492.3706,4.549957E-16,2.4768565E-17,3.126133E-15
5497.89,3.6694285E-16,2.4478117E-17,3.152214E-15
5503.409,3.1716834E-16,2.42452E-17,3.1475768E-15
5508.928,3.809602E-16,2.4378576E-17,3.1012534E-15
5514.4473,3.3143534E-16,2.4071338E-17,3.0719988E-15
5519.9663,3.5460388E-16,2.4031342E-17,3.0268445E-15
5525.4854,3.161099E-16,2.39503E-17,3.0561014E-15
5531.0044,3.32218E-16,2.387631E-17,3.009813E-15
5536.5234,4.208916E-16,2.4089055E-17,2.9584523E-15
5542.0425,3.8909192E-16,2.3998113E-17,2.9687166E-15
5547.5615,4.064302E-16,2.393969E-17,2.9266979E-15
5553.081,3.8333016E-16,2.3752241E-17,2.9011052E-15
5558.6,3.8158387E-16,2.3719627E-17,2.891611E-15
5564.119,4.0385334E-16,2.447873E-17,3.1012157E-15
5569.638,3.8273586E-16,2.6334362E-17,3.7509533E-15
5575.157,4.4234308E-16,2.651301E-17,3.7293675E-15
5580.6763,4.2095846E-16,2.6200982E-17,3.6509843E-15
5586.1953,4.04524E-16,2.450775E-17,3.109547E-15
5591.7144,3.5871374E-16,2.2400316E-17,2.524746E-15
5597.2334,3.523382E-16,2.2342266E-17,2.5181936E-15
5602.7524,3.4373873E-16,2.221074E-17,2.4904285E-15
5608.272,3.9053105E-16,2.2169837E-17,2.4144416E-15
5613.791,4.0727848E-16,2.222313E-17,2.4054942E-15
5619.31,3.9335008E-16,2.1961434E-17,2.349194E-15
5624.829,3.9453437E-16,2.1751952E-17,2.2858563E-15
5630.348,3.972918E-16,2.1679542E-17,2.2611623E-15
5635.867,4.0871354E-16,2.1651393E-17,2.2381272E-15
5641.386,3.8382837E-16,2.1346316E-17,2.1850494E-15
5646.9053,3.5018126E-16,2.0998173E-17,2.1299287E-15
5652.4243,3.4539836E-16,2.0872783E-17,2.1020831E-15
5657.9434,3.1076482E-16,2.0623787E-17,2.0831437E-15
5663.463,3.4355828E-16,2.0681727E-17,2.0532633E-15
5668.982,3.2131973E-16,2.0536547E-17,2.0479442E-15
5674.501,3.3034277E-16,2.0517975E-17,2.0296305E-15
5680.02,3.361196E-16,2.0346441E-17,1.976378E-15
5685.539,3.0624992E-16,2.0155443E-17,1.96825E-15
5691.058,3.4273494E-16,2.0238037E-17,1.941999E-15
5696.577,3.2863632E-16,1.9913266E-17,1.8747173E-15
5702.096,3.733394E-16,1.9908844E-17,1.812323E-15
5707.615,3.7429362E-16,1.9822725E-17,1.7889603E-15
5713.1343,3.9593271E-16,1.9892422E-17,1.7782879E-15
5718.654,3.8131504E-16,1.9836418E-17,1.7854212E-15
5724.173,3.7922269E-16,1.9806064E-17,1.7809058E-15
5729.692,4.1942107E-16,1.9890325E-17,1.7475748E-15
5735.211,3.9867697E-16,1.9843474E-17,1.7657598E-15
5740.73,3.8525433E-16,1.9540264E-17,1.7058871E-15
5746.249,3.7016253E-16,1.938838E-17,1.6882988E-15
5751.768,3.9023353E-16,1.94344E-17,1.673343E-15
5757.287,3.7278322E-16,1.9407704E-17,1.6917543E-15
5762.806,4.2819646E-16,1.9564754E-17,1.6579314E-15
5768.325,4.250596E-16,1.9592481E-17,1.6704269E-15
5773.8447,4.2163447E-16,1.9587584E-17,1.6744196E-15
5779.364,4.3014186E-16,1.9573816E-17,1.6605676E-15
5784.883,3.800889E-16,1.9453493E-17,1.702015E-15
5790.402,3.829102E-16,1.9554331E-17,1.7250072E-15
5795.921,3.9101455E-16,1.9825471E-17,1.786315E-15
5801.44,4.591974E-16,2.025278E-17,1.8059094E-15
5806.959,4.1566416E-16,2.0070863E-17,1.8196944E-15
5812.478,4.2552969E-16,2.031429E-17,1.8761233E-15
5817.997,4.1847477E-16,2.0488696E-17,1.9330188E-15
5823.516,4.038228E-16,2.0315706E-17,1.9080167E-15
5829.0356,3.9123562E-16,2.0516895E-17,1.982235E-15
5834.5547,4.0041423E-16,2.0506588E-17,1.9697093E-15
5840.0737,3.9551034E-16,2.0552917E-17,1.9881157E-15
5845.593,4.497593E-16,2.0625719E-17,1.9332813E-15
5851.112,3.9504058E-16,2.0423031E-17,1.9568975E-15
5856.631,4.2082225E-16,2.0610547E-17,1.9757761E-15
5862.15,4.446552E-16,2.074017E-17,1.97885E-15
5867.669,4.481506E-16,2.0829925E-17,1.9997592E-15
5873.188,3.9796022E-16,2.0729596E-17,2.045994E-15
5878.707,4.200151E-16,2.2299324E-17,2.4694631E-15
5884.2266,4.341455E-16,2.3639383E-17,2.8663237E-15
5889.7456,3.8411078E-16,2.3782819E-17,2.9881573E-15
5895.2646,3.9191097E-16,2.3522208E-17,2.8957367E-15
5900.7837,3.7388667E-16,2.1850611E-17,2.412591E-15
5906.3027,3.972845E-16,2.0472639E-17,1.9888586E-15
5911.822,4.28227E-16,2.02393E-17,1.8846866E-15
5917.341,3.8723331E-16,1.9990654E-17,1.8753134E-15
5922.86,3.769804E-16,1.9786041E-17,1.8355797E-15
5928.379,3.7361954E-16,1.9737324E-17,1.8303073E-15
5933.898,4.0448476E-16,1.9808211E-17,1.8064166E-15
5939.4175,3.5744706E-16,1.9494404E-17,1.7884696E-15
5944.9365,3.760986E-16,1.9369847E-17,1.7324411E-15
5950.4556,3.901809E-16,1.9419501E-17,1.7228871E-15
5955.9746,3.7959737E-16,1.9318658E-17,1.7132664E-15
5961.4937,3.5988058E-16,1.9120859E-17,1.6884267E-15
5967.0127,3.583607E-16,1.901219E-17,1.6633505E-15
5972.5317,3.4314247E-16,1.8840268E-17,1.6413036E-15
5978.051,3.4472854E-16,1.8696876E-17,1.6031685E-15
5983.57,3.2797783E-16,1.8469436E-17,1.5699492E-15
5989.0894,3.3322835E-16,1.8387424E-17,1.5428437E-15
5994.6084,3.5521669E-16,1.8472136E-17,1.5331932E-15
6000.1274,3.747612E-16,1.8473597E-17,1.5061172E-15
6005.6465,3.6524664E-16,1.8365979E-17,1.4923017E-15
6011.1655,3.5348755E-16,1.8256094E-17,1.4818003E-15
6016.6846,3.874209E-16,1.8242989E-17,1.4315938E-15
6022.2036,3.8932334E-16,1.8348194E-17,1.4547282E-15
6027.7227,3.773248E-16,1.8385949E-17,1.4811908E-15
6033.2417,3.752315E-16,1.8370277E-17,1.4806742E-15
6038.7607,3.6253124E-16,1.8368778E-17,1.498309E-15
6044.2803,3.6493885E-16,1.8386354E-17,1.4986332E-15
6049.7993,3.8721926E-16,1.8460938E-17,1.4854813E-15
6055.3184,3.7170138E-16,1.8436928E-17,1.5023953E-15
6060.8374,3.7734582E-16,1.8498033E-17,1.5083586E-15
6066.3564,3.8356206E-16,1.8547608E-17,1.51271E-15
6071.8755,3.5665558E-16,1.8480714E-17,1.5341089E-15
6077.3945,3.4602805E-16,1.8498655E-17,1.553146E-15
