4655.95947	1.98407515E-15
4658.85791	2.07644833E-15
4661.75586	2.05506223E-15
4664.6543	1.84727954E-15
4667.55273	1.87967601E-15
4670.45117	1.91059991E-15
4673.34961	1.86172251E-15
4676.24805	1.92360505E-15
4679.14648	1.92425747E-15
4682.04492	1.88558957E-15
4684.94336	1.89069422E-15
4687.8418	1.78191676E-15
4690.74023	2.00158523E-15
4693.63867	1.9910708E-15
4696.53711	1.81327498E-15
4699.43555	2.12181965E-15
4702.33398	1.92276013E-15
4705.23242	1.82704435E-15
4708.13086	1.83632995E-15
4711.02881	1.79723154E-15
4713.92725	1.81214038E-15
4716.82568	1.89625562E-15
4719.72412	1.90654411E-15
4722.62256	1.73964834E-15
4725.521	1.80624694E-15
4728.41943	1.73394145E-15
4731.31787	1.67968285E-15
4734.21631	1.61538998E-15
4737.11475	1.65239272E-15
4740.01318	1.71106828E-15
4742.91162	1.71932939E-15
4745.81006	1.57428241E-15
4748.7085	1.4231206E-15
4751.60693	1.53841448E-15
4754.50537	1.5252805E-15
4757.40381	1.42090095E-15
4760.30176	1.45759971E-15
4763.2002	1.36209261E-15
4766.09863	1.29609202E-15
4768.99707	1.21601119E-15
4771.89551	1.20601091E-15
4774.79395	1.20344398E-15
4777.69238	1.01772247E-15
4780.59082	9.63898295E-16
4783.48926	9.18424907E-16
4786.3877	1.08411101E-15
4789.28613	9.02694553E-16
4792.18457	8.62228612E-16
4795.08301	9.54157204E-16
4797.98145	9.04217412E-16
4800.87988	7.61536406E-16
4803.77832	7.77885042E-16
4806.67627	7.5400713E-16
4809.57471	7.85736243E-16
4812.47314	6.97234853E-16
4815.37158	5.88442894E-16
4818.27002	7.32803355E-16
4821.16846	5.41875246E-16
4824.06689	4.90788201E-16
4826.96533	6.51322967E-16
4829.86377	5.48218305E-16
4832.76221	4.67437461E-16
4835.66064	4.98775351E-16
4838.55908	4.45950459E-16
4841.45752	4.59877692E-16
4844.35596	4.91073175E-16
4847.25439	5.08300925E-16
4850.15283	4.59035106E-16
4853.05127	4.82844726E-16
4855.94922	5.02200646E-16
4858.84766	5.31572043E-16
4861.74609	4.77731294E-16
4864.64453	4.93000545E-16
4867.54297	4.62603497E-16
4870.44141	4.98606421E-16
4873.33984	5.23613957E-16
4876.23828	5.27263557E-16
4879.13672	5.21038077E-16
4882.03516	5.31281617E-16
4884.93359	5.29996244E-16
4887.83203	5.06477898E-16
4890.73047	5.00461105E-16
4893.62891	6.18740468E-16
4896.52734	4.17691243E-16
4899.42578	5.9343213E-16
4902.32422	5.62940744E-16
4905.22217	5.75324948E-16
4908.12061	5.69304555E-16
4911.01904	5.48221482E-16
4913.91748	5.21792042E-16
4916.81592	5.63880262E-16
4919.71436	5.85333171E-16
4922.61279	4.64252459E-16
4925.51123	5.28097938E-16
4928.40967	5.31410154E-16
4931.30811	6.01102384E-16
4934.20654	5.69333672E-16
4937.10498	7.00566286E-16
4940.00342	6.02863736E-16
4942.90186	6.65657465E-16
4945.80029	6.50619506E-16
4948.69873	6.8323631E-16
4951.59668	6.17007016E-16
4954.49512	6.87416259E-16
4957.39355	7.09747806E-16
4960.29199	7.68736451E-16
4963.19043	7.64029701E-16
4966.08887	7.88469777E-16
4968.9873	7.25153165E-16
4971.88574	7.09646691E-16
4974.78418	7.14526183E-16
4977.68262	7.60346113E-16
4980.58105	7.4744596E-16
4983.47949	7.88099359E-16
4986.37793	8.94384418E-16
4989.27637	9.52623651E-16
4992.1748	9.25852328E-16
4995.07324	9.69943887E-16
4997.97168	9.39695387E-16
5000.86963	8.33545589E-16
5003.76807	8.38768923E-16
5006.6665	9.99665743E-16
5009.56494	9.22114583E-16
5012.46338	9.07982368E-16
5015.36182	8.99232623E-16
5018.26025	8.22993464E-16
5021.15869	8.16048958E-16
5024.05713	7.69679463E-16
5026.95557	7.81469897E-16
5029.854	7.38772184E-16
5032.75244	7.29868862E-16
5035.65088	7.30301431E-16
5038.54932	7.24786823E-16
5041.44775	7.22142333E-16
5044.34619	6.86555673E-16
5047.24463	6.96572526E-16
5050.14258	6.72083268E-16
5053.04102	6.63364493E-16
5055.93945	5.5406045E-16
5058.83789	5.53986335E-16
5061.73633	4.85522144E-16
5064.63477	5.00177932E-16
5067.5332	5.22405188E-16
5070.43164	4.73878459E-16
5073.33008	4.8300958E-16
5076.22852	5.32674245E-16
5079.12695	4.55997911E-16
5082.02539	4.32660433E-16
5084.92383	4.96123026E-16
5087.82227	4.54122421E-16
5090.7207	4.67108071E-16
5093.61914	5.17157131E-16
5096.51709	4.55591441E-16
5099.41553	6.15990629E-16
5102.31396	5.46194161E-16
5105.2124	5.73159243E-16
5108.11084	4.60595288E-16
5111.00928	5.02761012E-16
5113.90771	5.6536744E-16
5116.80615	5.71941951E-16
5119.70459	5.78813506E-16
5122.60303	5.9799949E-16
5125.50146	5.50762051E-16
5128.3999	5.52169343E-16
5131.29834	5.16380613E-16
5134.19678	5.7279809E-16
5137.09521	5.73829511E-16
5139.99365	6.95329241E-16
5142.89209	7.47707958E-16
5145.79004	7.53383449E-16
5148.68848	6.56679815E-16
5151.58691	8.17075827E-16
5154.48535	7.55926401E-16
5157.38379	7.97914248E-16
5160.28223	8.22658039E-16
5163.18066	7.73528222E-16
5166.0791	7.65264039E-16
5168.97754	7.84414766E-16
5171.87598	8.36351915E-16
5174.77441	8.03322659E-16
5177.67285	8.91499318E-16
5180.57129	9.15969782E-16
5183.46973	9.1321089E-16
5186.36816	9.75010626E-16
5189.2666	9.25156067E-16
5192.16504	8.92330787E-16
5195.06299	8.59547912E-16
5197.96143	9.044315E-16
5200.85986	8.60995968E-16
5203.7583	8.54547294E-16
5206.65674	9.40482916E-16
5209.55518	9.20091445E-16
5212.45361	9.21972281E-16
5215.35205	9.77307038E-16
5218.25049	8.74976247E-16
5221.14893	8.70241491E-16
5224.04736	9.45694921E-16
5226.9458	9.05104891E-16
5229.84424	8.77596596E-16
5232.74268	9.61586636E-16
5235.64111	8.95130019E-16
5238.53955	9.5060083E-16
5241.4375	9.24785913E-16
5244.33594	8.83875175E-16
5247.23438	8.36160115E-16
5250.13281	8.05062306E-16
5253.03125	9.55043201E-16
5255.92969	9.81185073E-16
5258.82812	8.86229397E-16
5261.72656	9.67682309E-16
5264.625	9.22215909E-16
5267.52344	9.13334345E-16
5270.42188	9.38244526E-16
5273.32031	9.58053873E-16
5276.21875	9.75800378E-16
5279.11719	9.67438469E-16
5282.01562	1.07981073E-15
5284.91406	1.06539275E-15
5287.8125	1.04954783E-15
5290.71045	1.0890994E-15
5293.60889	1.09248224E-15
5296.50732	1.12548899E-15
5299.40576	1.01242862E-15
5302.3042	1.04938139E-15
5305.20264	1.04806764E-15
5308.10107	1.0989199E-15
5310.99951	1.11340056E-15
5313.89795	1.04208007E-15
5316.79639	1.12895886E-15
5319.69482	1.15323832E-15
5322.59326	1.15974703E-15
5325.4917	1.13873754E-15
5328.39014	1.0261874E-15
5331.28857	1.09489872E-15
5334.18701	9.8226324E-16
5337.08545	1.10983032E-15
5339.9834	1.09508485E-15
5342.88184	1.03044639E-15
5345.78027	1.10496507E-15
5348.67871	1.02759242E-15
5351.57715	1.03018667E-15
5354.47559	1.03170106E-15
5357.37402	9.7795883E-16
5360.27246	1.03983268E-15
5363.1709	1.02189136E-15
5366.06934	1.02967718E-15
5368.96777	1.01174284E-15
5371.86621	9.58915835E-16
5374.76465	1.00038159E-15
5377.66309	9.47167382E-16
5380.56152	9.30356637E-16
5383.45996	9.59302717E-16
5386.35791	9.29261E-16
5389.25635	9.57752435E-16
5392.15479	9.94399104E-16
5395.05322	9.32917324E-16
5397.95166	9.30467175E-16
5400.8501	9.772145E-16
5403.74854	9.15478821E-16
5406.64697	8.48988958E-16
5409.54541	9.45284216E-16
5412.44385	9.1645725E-16
5415.34229	8.86402086E-16
5418.24072	9.56815511E-16
5421.13916	9.47507148E-16
5424.0376	8.03467872E-16
5426.93604	7.51261579E-16
5429.83447	7.49902038E-16
5432.73291	7.01255242E-16
5435.63086	7.30789798E-16
5438.5293	6.61908497E-16
5441.42773	6.11347565E-16
5444.32617	6.24340362E-16
5447.22461	6.49925892E-16
5450.12305	6.11904383E-16
5453.02148	5.22241128E-16
5455.91992	6.49818319E-16
5458.81836	5.92064754E-16
5461.7168	5.45291436E-16
5464.61523	5.40832072E-16
5467.51367	5.62692457E-16
5470.41211	5.1112525E-16
5473.31055	5.00609442E-16
5476.20898	4.91659745E-16
5479.10742	5.53875056E-16
5482.00537	6.07283607E-16
5484.90381	4.72939523E-16
5487.80225	5.98562767E-16
5490.70068	5.89109668E-16
5493.59912	5.55666425E-16
5496.49756	5.05020472E-16
5499.396	5.10682675E-16
5502.29443	4.77360293E-16
5505.19287	5.75137859E-16
5508.09131	5.53403312E-16
5510.98975	5.19160099E-16
5513.88818	5.70580769E-16
5516.78662	5.18941035E-16
5519.68506	5.06245123E-16
5522.5835	5.14102783E-16
5525.48193	5.22738125E-16
5528.38037	4.93741858E-16
5531.27832	5.27737313E-16
5534.17676	5.69790964E-16
5537.0752	4.97656262E-16
5539.97363	5.72924986E-16
5542.87207	5.3880814E-16
5545.77051	4.83473013E-16
5548.66895	5.60129441E-16
5551.56738	4.86655104E-16
5554.46582	4.69140686E-16
5557.36426	5.25723545E-16
5560.2627	4.7221838E-16
5563.16113	5.45471536E-16
5566.05957	4.58619795E-16
5568.95801	3.89109545E-16
5571.85645	5.34673507E-16
5574.75488	4.48462547E-16
5577.65332	3.95901082E-16
5580.55127	3.01559796E-16
5583.44971	3.2329265E-16
5586.34814	4.25147938E-16
5589.24658	3.45096416E-16
5592.14502	3.57858027E-16
5595.04346	3.05291321E-16
5597.94189	3.3014565E-16
5600.84033	2.85252242E-16
5603.73877	3.07856613E-16
5606.63721	2.73945913E-16
5609.53564	2.64377035E-16
5612.43408	2.50577492E-16
5615.33252	2.57047183E-16
5618.23096	1.80349038E-16
5621.12939	1.8019231E-16
5624.02783	1.61877155E-16
5626.92578	2.49109002E-16
5629.82422	1.62343063E-16
5632.72266	1.97017997E-16
5635.62109	2.16090228E-16
5638.51953	1.18892364E-16
5641.41797	1.45868431E-16
5644.31641	1.87282518E-16
5647.21484	1.45509871E-16
5650.11328	1.61552754E-16
5653.01172	1.32649304E-16
5655.91016	1.56405613E-16
5658.80859	9.26029755E-17
5661.70703	1.37039078E-16
5664.60547	1.90487215E-16
5667.50391	9.45251447E-17
5670.40234	1.21675449E-16
5673.30078	5.76461375E-17
5676.19873	3.36499058E-17
5679.09717	1.38597672E-16
5681.99561	1.10173509E-16
5684.89404	5.21983557E-17
5687.79248	1.01287836E-16
5690.69092	6.99975918E-17
5693.58936	-2.02276729E-17
5696.48779	-1.42054146E-18
5699.38623	5.72581302E-17
5702.28467	8.96589007E-17
5705.18311	4.88575387E-17
5708.08154	6.20632025E-17
5710.97998	1.0298482E-16
5713.87842	1.01690726E-16
5716.77686	9.03273553E-17
5719.67529	9.67760884E-17
5722.57373	1.49055538E-16
5725.47168	1.33749004E-16
5728.37012	7.35946826E-17
5731.26855	1.34280993E-16
5734.16699	-9.47102363E-19
5737.06543	1.18226344E-16
5739.96387	2.77718545E-17
5742.8623	1.19667968E-16
5745.76074	5.66437931E-17
5748.65918	1.70549409E-16
5751.55762	1.74775693E-16
5754.45605	1.5749769E-16
5757.35449	2.0042438E-16
5760.25293	1.49585873E-16
5763.15137	2.17291096E-16
5766.0498	2.30227817E-16
5768.94824	2.0119878E-16
5771.84619	2.7100385E-16
5774.74463	2.44676214E-16
5777.64307	2.33135151E-16
5780.5415	2.75500166E-16
5783.43994	3.2944375E-16
5786.33838	3.18419511E-16
5789.23682	3.24894469E-16
5792.13525	3.30715465E-16
5795.03369	4.48464188E-16
5797.93213	4.18659746E-16
5800.83057	4.78686482E-16
5803.729	4.9170919E-16
5806.62744	4.72931476E-16
5809.52588	4.69625771E-16
5812.42432	5.06331467E-16
5815.32275	5.46606719E-16
5818.22119	5.86147488E-16
5821.11914	6.14721985E-16
5824.01758	6.45361496E-16
5826.91602	6.49821866E-16
5829.81445	6.9208251E-16
5832.71289	7.07506557E-16
5835.61133	7.01043431E-16
5838.50977	8.21562614E-16
5841.4082	7.19320813E-16
5844.30664	8.19258525E-16
5847.20508	7.83879229E-16
5850.10352	8.20674129E-16
5853.00195	8.28611728E-16
5855.90039	8.75493413E-16
5858.79883	8.01768989E-16
5861.69727	9.8106617E-16
5864.5957	9.37275414E-16
5867.49414	9.4855514E-16
5870.39209	9.17271778E-16
5873.29053	8.30434384E-16
5876.18896	8.7300086E-16
5879.0874	9.68816909E-16
5881.98584	9.8501165E-16
5884.88428	9.39387702E-16
5887.78271	9.11995716E-16
5890.68115	1.01959145E-15
5893.57959	9.33460272E-16
5896.47803	8.99940531E-16
5899.37646	8.94731172E-16
5902.2749	9.63341371E-16
5905.17334	8.61092635E-16
5908.07178	8.57670728E-16
5910.97021	8.90932653E-16
5913.86865	8.36301569E-16
5916.7666	8.56002603E-16
5919.66504	8.49962675E-16
5922.56348	8.82181744E-16
5925.46191	9.02325458E-16
5928.36035	8.9934909E-16
5931.25879	9.51964342E-16
5934.15723	8.69905431E-16
5937.05566	8.44958405E-16
5939.9541	8.43961923E-16
5942.85254	7.95113533E-16
5945.75098	8.53001459E-16
5948.64941	8.47614488E-16
5951.54785	8.57888574E-16
5954.44629	8.24198845E-16
5957.34473	8.36327086E-16
5960.24316	8.21853675E-16
5963.1416	7.6025421E-16
5966.03955	7.48619577E-16
5968.93799	7.61543871E-16
5971.83643	7.12276729E-16
5974.73486	7.84519163E-16
5977.6333	7.36520876E-16
5980.53174	7.36874777E-16
5983.43018	6.60621801E-16
5986.32861	6.45373673E-16
5989.22705	6.80813372E-16
5992.12549	6.21086062E-16
5995.02393	6.19482734E-16
5997.92236	6.1520977E-16
6000.8208	6.54949433E-16
6003.71924	6.33556345E-16
6006.61768	5.72293046E-16
6009.51611	5.34853819E-16
6012.41455	5.5718219E-16
6015.3125	5.75854979E-16
6018.21094	5.19794156E-16
6021.10938	4.81741889E-16
6024.00781	5.47994953E-16
6026.90625	4.23634529E-16
6029.80469	5.51467788E-16
6032.70312	4.34591376E-16
6035.60156	4.61473608E-16
6038.5	4.32637192E-16
6041.39844	4.20697548E-16
6044.29688	4.07319113E-16
6047.19531	4.48338033E-16
6050.09375	4.90002684E-16
6052.99219	4.67351593E-16
6055.89062	4.47102635E-16
6058.78906	4.71268221E-16
6061.68701	4.78191445E-16
6064.58545	3.53489772E-16
6067.48389	3.53306813E-16
6070.38232	4.63478694E-16
6073.28076	3.66984171E-16
6076.1792	3.79049706E-16
6079.07764	4.33744741E-16
6081.97607	3.31296953E-16
6084.87451	4.48509981E-16
6087.77295	4.16768083E-16
6090.67139	4.18145517E-16
6093.56982	3.77634393E-16
6096.46826	3.83490355E-16
6099.3667	4.07953408E-16
6102.26514	4.10914714E-16
6105.16357	4.1364584E-16
6108.06201	3.59796276E-16
6110.95996	3.90893953E-16
6113.8584	4.19755806E-16
6116.75684	4.06583279E-16
6119.65527	4.6487291E-16
6122.55371	4.17007978E-16
6125.45215	4.16484115E-16
6128.35059	4.53433042E-16
6131.24902	4.75375907E-16
6134.14746	4.58130634E-16
6137.0459	4.61790293E-16
6139.94434	4.94991602E-16
6142.84277	4.70478468E-16
6145.74121	4.10406177E-16
6148.63965	3.76619224E-16
6151.53809	4.58338527E-16
6154.43652	4.70016465E-16
6157.33496	4.31163328E-16
6160.23291	4.45811016E-16
6163.13135	3.97047806E-16
6166.02979	3.96951218E-16
6168.92822	4.15932644E-16
6171.82666	3.90235146E-16
6174.7251	4.30639094E-16
6177.62354	4.52308606E-16
6180.52197	4.70380107E-16
6183.42041	4.54846952E-16
