3672.65449166     1.73159e-16     
3678.17809875     1.68592e-16     
3683.70170584     1.78268e-16     
3689.22531293     1.87776e-16     
3694.74892002     1.82115e-16     
3700.2725271      1.8382e-16      
3705.79613419     1.70415e-16     
3711.31974128     1.98354e-16     
3716.84334837     2.02493e-16     
3722.36695546     1.94003e-16     
3727.89056255     2.11586e-16     
3733.41416964     1.89663e-16     
3738.93777673     1.95043e-16     
3744.46138382     1.99899e-16     
3749.98499091     1.85306e-16     
3755.50859799     1.98374e-16     
3761.03220508     1.99971e-16     
3766.55581217     1.98403e-16     
3772.07941926     2.21607e-16     
3777.60302635     1.98497e-16     
3783.12663344     2.05605e-16     
3788.65024053     2.18175e-16     
3794.17384762     2.25467e-16     
3799.69745471     2.36156e-16     
3805.2210618      2.50348e-16     
3810.74466888     2.62269e-16     
3816.26827597     2.61198e-16     
3821.79188306     2.64148e-16     
3827.31549015     2.69106e-16     
3832.83909724     2.57639e-16     
3838.36270433     2.72114e-16     
3843.88631142     2.7797e-16      
3849.40991851     2.84568e-16     
3854.9335256      2.85223e-16     
3860.45713269     2.77116e-16     
3865.98073977     3.05981e-16     
3871.50434686     3.16364e-16     
3877.02795395     3.06501e-16     
3882.55156104     3.1191e-16      
3888.07516813     3.17369e-16     
3893.59877522     3.07122e-16     
3899.12238231     3.38766e-16     
3904.6459894      3.29556e-16     
3910.16959649     3.26756e-16     
3915.69320357     3.14299e-16     
3921.21681066     3.18819e-16     
3926.74041775     2.94148e-16     
3932.26402484     2.97778e-16     
3937.78763193     2.91304e-16     
3943.31123902     3.01185e-16     
3948.83484611     3.03022e-16     
3954.3584532      3.08732e-16     
3959.88206029     3.22056e-16     
3965.40566738     3.12475e-16     
3970.92927446     3.28994e-16     
3976.45288155     3.20437e-16     
3981.97648864     3.39777e-16     
3987.50009573     3.2861e-16      
3993.02370282     2.99997e-16     
3998.54730991     2.9248e-16      
4004.070917       2.69513e-16     
4009.59452409     2.50907e-16     
4015.11813118     2.264e-16       
4020.64173827     2.22376e-16     
4026.16534535     2.04049e-16     
4031.68895244     1.79238e-16     
4037.21255953     1.77938e-16     
4042.73616662     1.54241e-16     
4048.25977371     1.4999e-16      
4053.7833808      1.49046e-16     
4059.30698789     1.4814e-16      
4064.83059498     1.40877e-16     
4070.35420207     1.40913e-16     
4075.87780916     1.46906e-16     
4081.40141624     1.35518e-16     
4086.92502333     1.34708e-16     
4092.44863042     1.32587e-16     
4097.97223751     1.36026e-16     
4103.4958446      1.4046e-16      
4109.01945169     1.37265e-16     
4114.54305878     1.48704e-16     
4120.06666587     1.51424e-16     
4125.59027296     1.57434e-16     
4131.11388004     1.41185e-16     
4136.63748713     1.56105e-16     
4142.16109422     1.46686e-16     
4147.68470131     1.51661e-16     
4153.2083084      1.71165e-16     
4158.73191549     1.76952e-16     
4164.25552258     1.73159e-16     
4169.77912967     1.88745e-16     
4175.30273676     2.05785e-16     
4180.82634385     2.0658e-16      
4186.34995093     2.29951e-16     
4191.87355802     2.51457e-16     
4197.39716511     2.70339e-16     
4202.9207722      2.86392e-16     
4208.44437929     3.01024e-16     
4213.96798638     3.40926e-16     
4219.49159347     3.59366e-16     
4225.01520056     3.66824e-16     
4230.53880765     3.86029e-16     
4236.06241474     3.91248e-16     
4241.58602182     4.02509e-16     
