WAVE,FLUX,ERR,SKYBACK
3669.5886,2.4104085E-16,1.9011032E-17,7.521422E-16
3675.113,2.611908E-16,1.8657532E-17,7.0364636E-16
3680.6375,2.8257819E-16,1.8622044E-17,6.970237E-16
3686.1619,3.1623843E-16,1.8992585E-17,7.4776693E-16
3691.6863,2.6870146E-16,1.8676999E-17,7.9656323E-16
3697.2107,2.9304712E-16,1.8477638E-17,7.6580243E-16
3702.735,3.072334E-16,1.8300833E-17,7.431083E-16
3708.2595,3.3347383E-16,1.8035265E-17,6.936332E-16
3713.784,3.5564515E-16,1.8053343E-17,6.940875E-16
3719.3083,3.8149353E-16,1.7880728E-17,6.5803374E-16
3724.8325,3.9080096E-16,1.763024E-17,6.340488E-16
3730.357,3.7647541E-16,1.727233E-17,6.208088E-16
3735.8813,3.8017562E-16,1.6899267E-17,5.7830624E-16
3741.4058,3.5826225E-16,1.6771444E-17,6.17139E-16
3746.9302,4.1750455E-16,1.698756E-17,6.0238606E-16
3752.4546,3.5314384E-16,1.6684683E-17,6.6472017E-16
3757.979,4.2705143E-16,1.6898383E-17,6.268742E-16
3763.5034,4.3017E-16,1.6801726E-17,6.327952E-16
3769.0278,4.3425524E-16,1.7003412E-17,6.92763E-16
3774.5522,4.350881E-16,1.7081086E-17,7.3378946E-16
3780.0767,4.695499E-16,1.7007098E-17,7.019851E-16
3785.601,4.569621E-16,1.6532723E-17,6.4955124E-16
3791.1255,4.5695146E-16,1.6157589E-17,6.044131E-16
3796.6497,4.939984E-16,1.6304119E-17,6.0625647E-16
3802.174,4.29994E-16,1.5840223E-17,6.26181E-16
3807.6985,4.4767883E-16,1.5720491E-17,6.017086E-16
3813.223,4.4086858E-16,1.5321704E-17,5.5573546E-16
3818.7473,4.1857668E-16,1.475747E-17,5.017122E-16
3824.2717,4.131144E-16,1.4331475E-17,4.516093E-16
3829.7961,3.7035626E-16,1.3974765E-17,4.6215367E-16
3835.3206,4.062315E-16,1.4112338E-17,4.558323E-16
3840.845,3.9964433E-16,1.4244224E-17,5.0651914E-16
3846.3694,3.9827082E-16,1.4173331E-17,5.144762E-16
3851.8938,3.5349165E-16,1.38513974E-17,5.3122635E-16
3857.4182,3.5750383E-16,1.3724481E-17,5.18834E-16
3862.9426,2.9951816E-16,1.3269676E-17,5.3085847E-16
3868.4668,3.1206348E-16,1.3097865E-17,4.9701204E-16
3873.9912,3.1131423E-16,1.2999573E-17,4.9527965E-16
3879.5156,2.7573916E-16,1.2614924E-17,4.903037E-16
3885.04,2.72792E-16,1.2653198E-17,5.1523024E-16
3890.5645,2.2518612E-16,1.252848E-17,5.7097565E-16
3896.0889,2.7119557E-16,1.28414314E-17,5.7912495E-16
3901.6133,2.5722763E-16,1.2771808E-17,6.0149853E-16
3907.1377,2.2858555E-16,1.27465604E-17,6.4809514E-16
3912.662,2.1069487E-16,1.2447676E-17,6.280475E-16
3918.1865,2.1630698E-16,1.2083814E-17,5.6748767E-16
3923.711,2.1381403E-16,1.1351208E-17,4.5026387E-16
3929.2354,1.9395294E-16,1.0684479E-17,3.7447732E-16
3934.7598,1.6693205E-16,1.0405E-17,3.7477515E-16
3940.284,1.9498203E-16,1.0969644E-17,4.39618E-16
3945.8083,1.8818313E-16,1.1409358E-17,5.392185E-16
3951.3328,2.0223546E-16,1.1645593E-17,5.722956E-16
3956.8572,1.953152E-16,1.11831154E-17,5.0784067E-16
3962.3816,2.2076867E-16,1.0855981E-17,4.2386794E-16
3967.906,1.8565156E-16,1.0453841E-17,4.1221512E-16
3973.4304,2.0420035E-16,1.0842919E-17,4.6303924E-16
3978.9548,2.315388E-16,1.1531024E-17,5.6358205E-16
3984.4792,2.4031487E-16,1.2049783E-17,6.6443567E-16
3990.0037,2.4448113E-16,1.21948525E-17,6.9931215E-16
3995.528,2.6618992E-16,1.22743065E-17,6.9746403E-16
4001.0525,2.3371479E-16,1.2042848E-17,7.05308E-16
4006.577,2.4308099E-16,1.2179937E-17,7.3178877E-16
4012.101,2.4680642E-16,1.21881606E-17,7.393058E-16
4017.6255,2.2608276E-16,1.2051935E-17,7.500219E-16
4023.15,2.478005E-16,1.21550055E-17,7.516231E-16
4028.6743,2.274704E-16,1.1933047E-17,7.4299734E-16
4034.1987,2.406278E-16,1.1852464E-17,7.187886E-16
4039.7231,2.3174954E-16,1.1708123E-17,7.0986734E-16
4045.2476,2.1550106E-16,1.1708554E-17,7.44422E-16
4050.772,2.7479536E-16,1.1818156E-17,6.944505E-16
4056.2964,3.0524984E-16,1.1925352E-17,6.8553675E-16
4061.8208,2.9463438E-16,1.17293665E-17,6.6786864E-16
4067.3452,2.8625542E-16,1.1759371E-17,6.951476E-16
4072.8696,3.0141715E-16,1.1762907E-17,6.8674885E-16
4078.394,3.2091558E-16,1.1924265E-17,7.038207E-16
4083.9185,3.733791E-16,1.2128841E-17,6.8745295E-16
4089.4426,3.8671165E-16,1.226916E-17,7.131827E-16
4094.967,4.095387E-16,1.21822206E-17,6.7010407E-16
4100.4917,4.563491E-16,1.2304879E-17,6.463251E-16
4106.016,4.848731E-16,1.2395466E-17,6.376903E-16
4111.5405,5.178377E-16,1.2636983E-17,6.6166556E-16
4117.065,5.6706966E-16,1.2950687E-17,6.8426625E-16
4122.589,5.7929594E-16,1.299847E-17,6.903747E-16
4128.1133,5.605464E-16,1.28488305E-17,6.874967E-16
4133.6377,5.753915E-16,1.28520135E-17,6.78887E-16
4139.162,5.3094196E-16,1.2616867E-17,6.87664E-16
4144.6865,5.6851533E-16,1.2713038E-17,6.727667E-16
4150.211,5.8685354E-16,1.2682034E-17,6.4918686E-16
4155.7354,5.6036613E-16,1.2646382E-17,6.8563855E-16
4161.26,5.5866916E-16,1.2644246E-17,6.9585334E-16
4166.784,5.9484953E-16,1.2743696E-17,6.819206E-16
4172.3086,5.9393463E-16,1.2703635E-17,6.81882E-16
4177.833,5.998829E-16,1.2564383E-17,6.4626835E-16
4183.3574,6.0622804E-16,1.2514785E-17,6.3279523E-16
4188.882,6.122416E-16,1.2518703E-17,6.3512706E-16
4194.4062,5.960799E-16,1.2363887E-17,6.2396645E-16
4199.9307,5.970692E-16,1.233218E-17,6.22274E-16
4205.455,5.7027647E-16,1.2201452E-17,6.3475304E-16
4210.9795,5.4946164E-16,1.2018359E-17,6.232447E-16
4216.504,5.071571E-16,1.1854314E-17,6.448335E-16
4222.0283,5.059019E-16,1.1716501E-17,6.1925006E-16
4227.5527,4.918594E-16,1.1519836E-17,5.968044E-16
4233.077,4.804133E-16,1.1392749E-17,5.8672956E-16
4238.6016,4.634456E-16,1.1335901E-17,6.02461E-16
4244.126,4.6630535E-16,1.1281506E-17,5.921413E-16
4249.6504,4.5872345E-16,1.1250778E-17,6.0175105E-16
4255.175,4.913595E-16,1.1317529E-17,5.793583E-16
4260.699,4.773393E-16,1.1287395E-17,5.9621463E-16
4266.2236,4.9160315E-16,1.1248333E-17,5.728589E-16
4271.7476,5.321773E-16,1.1352137E-17,5.5063605E-16
4277.272,5.254204E-16,1.1302542E-17,5.5266094E-16
4282.7964,5.121453E-16,1.1204716E-17,5.532067E-16
