WAVE,FLUX,ERR,BGFLUX
4027.8296,3.293072E-16,1.0056621E-17,2.4009483E-17
4033.3718,3.391493E-16,1.0139923E-17,2.8877385E-17
4038.9143,3.829582E-16,1.04994035E-17,2.6520855E-17
4044.4568,4.076979E-16,1.0665546E-17,2.2191373E-17
4049.9993,4.1347543E-16,1.0712773E-17,2.7793927E-17
4055.5415,4.479649E-16,1.0946212E-17,2.3722112E-17
4061.084,4.750855E-16,1.1107202E-17,1.6867027E-17
4066.6265,5.2972376E-16,1.1486342E-17,1.21626354E-17
4072.1687,5.8049693E-16,1.186421E-17,1.441221E-17
4077.7112,5.753849E-16,1.1827143E-17,2.0941644E-17
4083.2537,6.0472387E-16,1.1966531E-17,1.2477541E-17
4088.7961,6.366988E-16,1.2244091E-17,2.4643663E-17
4094.3384,6.371512E-16,1.2148733E-17,1.2716031E-17
4099.881,6.7135646E-16,1.23675694E-17,1.28837425E-17
4105.4233,6.581382E-16,1.2243688E-17,1.4051856E-17
4110.966,6.6419834E-16,1.2264656E-17,1.5958456E-17
4116.5083,6.6268306E-16,1.2259234E-17,2.2728678E-17
4122.0503,6.6557276E-16,1.2261005E-17,2.4909729E-17
4127.593,6.750036E-16,1.2241091E-17,1.3542488E-17
4133.1353,6.9512135E-16,1.2359426E-17,1.5699281E-17
4138.6777,6.9075537E-16,1.2360039E-17,2.6890571E-17
4144.22,7.207504E-16,1.25437225E-17,2.6756363E-17
4149.7627,7.485189E-16,1.2672968E-17,2.0974777E-17
4155.305,7.5328636E-16,1.2727177E-17,3.2136817E-17
4160.847,7.278279E-16,1.2538479E-17,3.4410234E-17
4166.3896,7.2476316E-16,1.2466578E-17,2.85741E-17
4171.932,7.267462E-16,1.24658716E-17,3.041285E-17
4177.4746,7.4658665E-16,1.249556E-17,1.4438386E-17
4183.017,7.3450213E-16,1.243221E-17,2.3066835E-17
4188.5596,7.091404E-16,1.2210392E-17,1.8868822E-17
4194.102,7.2111E-16,1.2250529E-17,1.5339317E-17
4199.644,6.932553E-16,1.2064613E-17,2.1077237E-17
4205.1865,6.6742406E-16,1.1832375E-17,1.4715364E-17
4210.729,6.842437E-16,1.1934426E-17,1.6737594E-17
4216.2715,6.9834743E-16,1.1986962E-17,1.2121171E-17
4221.814,6.9123373E-16,1.1916968E-17,1.3187497E-17
4227.3564,6.9986404E-16,1.2005962E-17,2.1481568E-17
4232.899,6.909722E-16,1.1885351E-17,1.3942276E-17
4238.441,6.7510294E-16,1.1802767E-17,2.3081276E-17
4243.9834,7.1354325E-16,1.2023882E-17,2.0093191E-17
4249.526,7.255244E-16,1.212913E-17,2.8773488E-17
4255.0684,7.2866904E-16,1.2076272E-17,1.649619E-17
4260.611,7.288489E-16,1.207291E-17,2.1769599E-17
4266.1533,7.3433934E-16,1.2071466E-17,1.5508502E-17
4271.696,7.5165333E-16,1.21911285E-17,2.1414614E-17
4277.238,7.4988314E-16,1.218138E-17,2.4739511E-17
4282.7803,7.6201313E-16,1.2258336E-17,2.625088E-17
4288.3228,7.637542E-16,1.2169128E-17,9.934283E-18
4293.865,7.5711346E-16,1.21123395E-17,1.0593625E-17
4299.4077,7.6265465E-16,1.2184254E-17,2.1522937E-17
4304.95,7.79559E-16,1.2250214E-17,1.5651493E-17
4310.4927,7.5315824E-16,1.2070772E-17,1.8435919E-17
4316.0347,7.5705195E-16,1.2105884E-17,2.3643115E-17
4321.577,7.673642E-16,1.208538E-17,9.3319274E-18
4327.1196,7.378576E-16,1.1910447E-17,1.5498413E-17
4332.662,7.1350847E-16,1.1735902E-17,1.6599684E-17
4338.2046,7.391728E-16,1.18684735E-17,1.2058124E-17
4343.747,7.29618E-16,1.1821155E-17,1.8043124E-17
4349.2896,7.12664E-16,1.1686577E-17,1.7559013E-17
4354.8315,6.542701E-16,1.13042494E-17,2.262137E-17
4360.374,6.734436E-16,1.1389984E-17,1.7838276E-17
4365.9165,6.71666E-16,1.1393107E-17,2.258082E-17
4371.459,6.5032553E-16,1.1212064E-17,1.9437925E-17
4377.0015,6.3767975E-16,1.1139143E-17,2.5723939E-17
4382.544,6.394913E-16,1.11271385E-17,2.3487557E-17
4388.086,6.5244883E-16,1.1177028E-17,1.8234646E-17
4393.6284,6.437207E-16,1.1100776E-17,1.9366977E-17
4399.171,6.4196193E-16,1.1093319E-17,2.2471538E-17
4404.7134,6.253146E-16,1.09649515E-17,2.243515E-17
4410.256,6.503925E-16,1.1150067E-17,2.7924724E-17
4415.7983,6.289251E-16,1.0973941E-17,2.4805788E-17
4421.341,6.081153E-16,1.080156E-17,2.2103475E-17
4426.883,5.870975E-16,1.0643544E-17,2.3133522E-17
4432.4253,5.8093935E-16,1.06059915E-17,2.6877803E-17
4437.968,5.574297E-16,1.04347494E-17,2.809731E-17
4443.5103,5.3976105E-16,1.0269633E-17,2.359204E-17
4449.0527,5.343134E-16,1.01994405E-17,2.036555E-17
4454.595,5.087581E-16,1.00024136E-17,2.1795544E-17
4460.1377,5.0927957E-16,1.0005845E-17,2.240971E-17
4465.6797,5.273993E-16,1.0057556E-17,1.0154762E-17
4471.222,4.902795E-16,9.814427E-18,1.9869146E-17
4476.7646,4.7285916E-16,9.672466E-18,1.8838355E-17
4482.307,4.583963E-16,9.5849545E-18,2.540394E-17
4487.8496,4.5558276E-16,9.543737E-18,2.4443736E-17
4493.392,4.378211E-16,9.397196E-18,2.4373854E-17
4498.9346,4.3030245E-16,9.3313095E-18,2.4638397E-17
4504.4766,4.287578E-16,9.288145E-18,2.261979E-17
4510.019,3.8908554E-16,8.993318E-18,2.8120998E-17
4515.5615,3.9310955E-16,9.0108176E-18,2.7046118E-17
4521.104,3.8373875E-16,8.921895E-18,2.8683083E-17
4526.6465,3.8395487E-16,8.9005205E-18,2.4416855E-17
4532.189,3.628017E-16,8.735052E-18,2.9383087E-17
4537.7314,3.770917E-16,8.817259E-18,2.3206572E-17
4543.2734,3.6492834E-16,8.693259E-18,2.0953942E-17
4548.816,3.5724083E-16,8.653321E-18,2.780638E-17
4554.3584,3.8451542E-16,8.893834E-18,2.945631E-17
4559.901,3.8843708E-16,8.885126E-18,2.4009564E-17
4565.4434,4.0399583E-16,8.935245E-18,1.1308973E-17
4570.986,3.9303488E-16,8.867118E-18,1.6667805E-17
4576.5283,4.201844E-16,9.098036E-18,1.855003E-17
4582.0703,4.1693127E-16,9.0968435E-18,2.5110864E-17
4587.613,4.4303704E-16,9.2692586E-18,1.9807796E-17
4593.1553,4.3341509E-16,9.130353E-18,1.1061189E-17
4598.6978,4.3182886E-16,9.212959E-18,2.9051572E-17
4604.24,4.718258E-16,9.467302E-18,1.9160494E-17
4609.7827,4.561041E-16,9.387334E-18,2.900362E-17
4615.325,4.686046E-16,9.465814E-18,2.6846206E-17
4620.867,4.725904E-16,9.435313E-18,1.7860219E-17
4626.4097,4.968662E-16,9.613708E-18,1.6977854E-17
4631.952,5.012815E-16,9.623291E-18,1.38221095E-17
4637.4946,4.970511E-16,9.611673E-18,1.9226702E-17
4643.037,4.993452E-16,9.614684E-18,1.6753129E-17
4648.5796,4.7480517E-16,9.392089E-18,1.1598341E-17
4654.122,4.598416E-16,9.3063386E-18,1.8899548E-17
4659.664,4.5214624E-16,9.264323E-18,2.2200462E-17
4665.2065,4.16273E-16,9.01288E-18,2.8997832E-17
4670.749,4.056204E-16,8.910079E-18,2.7458254E-17
4676.2915,4.1153556E-16,8.962605E-18,2.9388867E-17
4681.834,4.0340156E-16,8.846227E-18,2.1424688E-17
4687.3765,3.954548E-16,8.802215E-18,2.5335495E-17
4692.919,4.163871E-16,8.926819E-18,1.7905532E-17
4698.461,4.2515744E-16,8.976018E-18,1.6398467E-17
4704.0034,4.2695379E-16,8.994833E-18,1.667466E-17
4709.546,4.598269E-16,9.236342E-18,1.5250277E-17
4715.0884,4.682928E-16,9.3482154E-18,2.4498696E-17
4720.631,4.6756203E-16,9.3133845E-18,2.0523181E-17
4726.1733,5.093186E-16,9.562645E-18,1.06274966E-17
4731.716,4.8238293E-16,9.458811E-18,2.8808937E-17
4737.258,5.011797E-16,9.541784E-18,2.056866E-17
4742.8003,5.0642157E-16,9.587636E-18,2.1348557E-17
4748.343,5.043667E-16,9.580145E-18,2.4057471E-17
4753.8853,5.078356E-16,9.6021136E-18,2.2962406E-17
4759.4277,5.0848775E-16,9.559643E-18,1.4656944E-17
4764.97,5.149021E-16,9.645921E-18,2.2463838E-17
4770.5127,5.165767E-16,9.658815E-18,2.3702192E-17
4776.0547,5.201891E-16,9.644515E-18,1.6309634E-17
4781.597,4.939563E-16,9.483141E-18,2.2455833E-17
4787.1396,5.154855E-16,9.594168E-18,1.4880622E-17
4792.682,5.2680394E-16,9.681095E-18,1.5360001E-17
4798.2246,5.141826E-16,9.625672E-18,2.366493E-17
4803.767,4.99096E-16,9.52595E-18,2.6377385E-17
4809.3096,4.989072E-16,9.493149E-18,2.0411204E-17
4814.8516,5.0591716E-16,9.570839E-18,2.5760406E-17
4820.394,5.0753235E-16,9.563329E-18,2.2485897E-17
4825.9365,5.1859883E-16,9.63945E-18,2.3565835E-17
4831.479,5.1618177E-16,9.59591E-18,1.9142634E-17
4837.0215,5.110287E-16,9.566574E-18,2.1347378E-17
4842.564,5.0409795E-16,9.533779E-18,2.3968342E-17
4848.1064,5.028188E-16,9.479343E-18,1.5994204E-17
4853.6484,5.0663476E-16,9.558381E-18,2.6983412E-17
4859.191,5.183148E-16,9.659481E-18,2.9726797E-17
4864.7334,5.103529E-16,9.568383E-18,2.488601E-17
4870.276,5.044564E-16,9.5137955E-18,2.2794747E-17
4875.8184,5.2005303E-16,9.610057E-18,1.9006293E-17
4881.361,4.9221535E-16,9.41554E-18,2.1659706E-17
4886.9033,4.9555657E-16,9.44991E-18,2.369525E-17
4892.4453,4.7961843E-16,9.341526E-18,2.6800761E-17
4897.988,4.9287937E-16,9.347424E-18,9.586672E-18
4903.5303,4.622763E-16,9.1645085E-18,1.9777506E-17
4909.0728,4.509991E-16,9.1223215E-18,2.7419077E-17
4914.615,4.4090998E-16,8.957608E-18,1.179301E-17
4920.1577,4.5058357E-16,9.07243E-18,2.0167519E-17
4925.7,4.161151E-16,8.815458E-18,2.4133719E-17
4931.242,4.1243776E-16,8.8049025E-18,2.5591416E-17
4936.7847,4.2991785E-16,8.9449665E-18,2.6402993E-17
4942.327,4.1610216E-16,8.792267E-18,1.9822242E-17
4947.8696,4.2094017E-16,8.831119E-18,1.8777872E-17
4953.412,4.1011284E-16,8.765754E-18,2.3531093E-17
4958.9546,4.0859112E-16,8.744383E-18,2.209324E-17
4964.497,4.016444E-16,8.707721E-18,2.5411172E-17
4970.039,4.0611712E-16,8.7051594E-18,1.9486324E-17
4975.5815,3.94542E-16,8.657946E-18,2.7190866E-17
4981.124,4.26861E-16,8.841763E-18,1.342286E-17
4986.6665,3.9874272E-16,8.634375E-18,1.7140483E-17
4992.209,4.007821E-16,8.6888665E-18,2.4822916E-17
4997.7515,3.9667943E-16,8.621729E-18,1.9560624E-17
5003.294,3.8316962E-16,8.559032E-18,2.792779E-17
5008.836,3.8009002E-16,8.501658E-18,2.2027631E-17
5014.3784,3.7242758E-16,8.390389E-18,1.4148747E-17
5019.921,3.5703463E-16,8.3029445E-18,2.2057099E-17
5025.4634,3.7134147E-16,8.426533E-18,2.2868133E-17
5031.006,3.658864E-16,8.368292E-18,2.1753556E-17
5036.5483,3.805846E-16,8.4684576E-18,1.9600776E-17
5042.091,3.7558023E-16,8.3862755E-18,1.0888275E-17
5047.633,3.740366E-16,8.393375E-18,1.4784297E-17
5053.1753,3.886981E-16,8.53505E-18,1.8293663E-17
5058.718,3.7318175E-16,8.365975E-18,1.1140025E-17
5064.2603,3.6819373E-16,8.355737E-18,1.7384574E-17
5069.8027,3.6956884E-16,8.393057E-18,2.2908342E-17
5075.345,3.7847851E-16,8.4389404E-18,1.791086E-17
5080.887,3.6614916E-16,8.357563E-18,2.2061871E-17
5086.4297,3.5325917E-16,8.249745E-18,2.2198814E-17
5091.972,3.6420701E-16,8.3204625E-18,1.8291764E-17
5097.5146,3.4451853E-16,8.1384075E-18,1.5197098E-17
5103.057,3.3715855E-16,8.070797E-18,1.5290867E-17
5108.5996,3.2819316E-16,7.964729E-18,1.2422155E-17
5114.142,3.3095986E-16,8.019635E-18,1.6076947E-17
5119.684,3.1944405E-16,7.929812E-18,1.9447605E-17
5125.2266,3.0314565E-16,7.7842584E-18,1.8700147E-17
5130.769,3.0738765E-16,7.7838564E-18,1.2792852E-17
5136.3115,2.9512933E-16,7.6877E-18,1.6866914E-17
5141.854,2.9103337E-16,7.6603526E-18,1.8776323E-17
5147.3965,2.9957295E-16,7.781322E-18,2.4521164E-17
5152.939,3.031048E-16,7.810257E-18,2.390786E-17
5158.481,3.0495867E-16,7.79189E-18,1.7990214E-17
5164.0234,3.1007804E-16,7.828808E-18,1.7234629E-17
5169.566,3.1441392E-16,7.879836E-18,1.9295463E-17
5175.1084,3.0165472E-16,7.821564E-18,2.8257234E-17
5180.651,3.0097931E-16,7.757437E-18,1.9109535E-17
5186.1934,3.188091E-16,7.9292375E-18,2.1778575E-17
5191.736,3.0194162E-16,7.819593E-18,2.9416703E-17
5197.278,2.9045308E-16,7.754769E-18,3.5314296E-17
5202.8203,3.0256798E-16,7.8107414E-18,2.6837668E-17
5208.363,3.022155E-16,7.745965E-18,1.6362688E-17
5213.9053,3.0298819E-16,7.747347E-18,1.695053E-17
5219.4478,2.9755156E-16,7.7168035E-18,2.0700871E-17
5224.99,2.8531704E-16,7.626086E-18,2.2108481E-17
5230.5327,2.8780732E-16,7.641949E-18,2.1037008E-17
5236.0747,2.8499893E-16,7.639271E-18,2.5001928E-17
5241.617,2.6808463E-16,7.471547E-18,2.3379607E-17
5247.1597,2.780698E-16,7.521798E-18,1.6935127E-17
5252.702,2.9676781E-16,7.688388E-18,1.4590889E-17
5258.2446,2.8018696E-16,7.596685E-18,2.5854222E-17
5263.787,2.6302604E-16,7.4221866E-18,2.2600662E-17
5269.3296,2.8338371E-16,7.53237E-18,9.673045E-18
5274.8716,2.7344646E-16,7.508002E-18,2.0986297E-17
5280.414,2.6882073E-16,7.481174E-18,2.3984486E-17
5285.9565,2.7831052E-16,7.545553E-18,1.9909992E-17
5291.499,2.8971875E-16,7.644818E-18,1.8531723E-17
5297.0415,2.9600223E-16,7.691777E-18,1.763357E-17
5302.584,2.9448106E-16,7.7199724E-18,2.4104202E-17
5308.1265,2.9515223E-16,7.689431E-18,2.0013863E-17
5313.6685,3.0204163E-16,7.730599E-18,1.4541412E-17
5319.211,3.0578376E-16,7.82652E-18,1.7498197E-17
5324.7534,3.1596624E-16,7.872893E-18,1.629356E-17
5330.296,3.2360963E-16,7.981311E-18,2.3853397E-17
5335.8384,3.180365E-16,7.9328374E-18,2.3969952E-17
5341.381,3.23288E-16,7.954502E-18,1.9210826E-17
5346.9233,3.3116635E-16,8.0139756E-18,1.8440008E-17
5352.4653,3.3407384E-16,8.06638E-18,2.1953105E-17
5358.008,3.3815887E-16,8.073852E-18,1.6604441E-17
5363.5503,3.5231398E-16,8.209533E-18,1.873441E-17
5369.093,3.413776E-16,8.133145E-18,2.2795281E-17
5374.6353,3.497302E-16,8.1629574E-18,1.5673417E-17
5380.1777,3.5716423E-16,8.231945E-18,1.7692646E-17
5385.72,3.612053E-16,8.310924E-18,2.3997621E-17
5391.262,3.7189217E-16,8.398084E-18,2.3026741E-17
5396.8047,3.5529694E-16,8.2352E-18,2.0310255E-17
5402.347,3.806043E-16,8.408778E-18,1.3107733E-17
5407.8896,3.8067188E-16,8.445264E-18,1.8635181E-17
5413.432,3.719795E-16,8.389411E-18,2.2598703E-17
5418.9746,3.663583E-16,8.319303E-18,1.8378168E-17
5424.517,3.6916158E-16,8.380507E-18,2.4126766E-17
5430.059,3.725208E-16,8.3846195E-18,1.960823E-17
5435.6016,3.6014997E-16,8.261291E-18,1.5786198E-17
5441.144,3.5659979E-16,8.245517E-18,1.9437059E-17
5446.6865,3.4849238E-16,8.18659E-18,1.9541467E-17
5452.229,3.6474358E-16,8.327227E-18,1.9113666E-17
5457.7715,3.700552E-16,8.38203E-18,2.0952492E-17
5463.314,3.662541E-16,8.308581E-18,1.3596574E-17
5468.856,3.6158778E-16,8.3013265E-18,1.8993104E-17
5474.3984,3.7210716E-16,8.398077E-18,2.0206022E-17
5479.941,3.7468153E-16,8.440832E-18,2.3200343E-17
5485.4834,3.6704442E-16,8.355735E-18,1.9614878E-17
5491.026,3.7545985E-16,8.389353E-18,1.1540239E-17
5496.5684,3.7329232E-16,8.422862E-18,2.101386E-17
5502.111,3.665374E-16,8.346124E-18,1.7034182E-17
5507.653,3.52745E-16,8.253283E-18,2.0549119E-17
5513.1953,3.3269165E-16,8.135353E-18,2.9301808E-17
5518.738,3.4583013E-16,8.206104E-18,2.2805957E-17
5524.2803,3.4310359E-16,8.148408E-18,1.5721802E-17
5529.8228,3.0446022E-16,7.857259E-18,2.4896247E-17
5535.365,2.9520385E-16,7.74099E-18,1.9248549E-17
5540.9077,2.8938799E-16,7.706248E-18,2.1974842E-17
5546.4497,2.7722716E-16,7.5796206E-18,2.0090859E-17
5551.992,2.7655594E-16,7.594641E-18,2.300424E-17
5557.5347,2.6258892E-16,7.4193634E-18,1.7019696E-17
5563.077,2.387305E-16,7.825621E-18,1.2457709E-16
5568.6196,2.3684264E-16,8.9002334E-18,3.3605082E-16
5574.162,2.378223E-16,9.192956E-18,3.9707083E-16
5579.7046,2.1561201E-16,9.0100615E-18,3.9785085E-16
5585.2466,2.3707648E-16,8.4379255E-18,2.4200075E-16
5590.789,2.500276E-16,7.44821E-18,4.053659E-17
5596.3315,2.4626887E-16,7.3342656E-18,2.7269217E-17
5601.874,2.391036E-16,7.26144E-18,2.6298045E-17
5607.4165,2.478651E-16,7.303642E-18,1.966653E-17
5612.959,2.502578E-16,7.3613756E-18,2.490506E-17
5618.5015,2.4681653E-16,7.334918E-18,2.543021E-17
5624.0435,2.372832E-16,7.2592345E-18,2.8155332E-17
5629.586,2.4765044E-16,7.3381525E-18,2.4890617E-17
5635.1284,2.6492178E-16,7.479039E-18,1.9240633E-17
5640.671,2.5880528E-16,7.47697E-18,2.916037E-17
5646.2134,2.6147756E-16,7.494514E-18,2.7175932E-17
5651.756,2.730846E-16,7.563907E-18,1.9933777E-17
5657.2983,2.756355E-16,7.587353E-18,1.9690806E-17
5662.8403,2.7313152E-16,7.566951E-18,2.0718793E-17
5668.383,2.6692756E-16,7.542732E-18,2.5579687E-17
5673.9253,2.6563906E-16,7.526062E-18,2.5238627E-17
5679.468,2.807006E-16,7.6596825E-18,2.3614789E-17
5685.0103,2.7891998E-16,7.617027E-18,1.9287473E-17
5690.5527,2.7716302E-16,7.665838E-18,3.0255825E-17
5696.095,2.7374207E-16,7.603913E-18,2.5537812E-17
5701.637,2.734322E-16,7.569541E-18,1.9428463E-17
5707.1797,2.6707907E-16,7.554909E-18,2.68899E-17
5712.722,2.5382163E-16,7.403049E-18,2.2949767E-17
5718.2646,2.5176397E-16,7.396714E-18,2.5489642E-17
5723.807,2.5949887E-16,7.453359E-18,2.269826E-17
5729.3496,2.528122E-16,7.427104E-18,2.7822677E-17
5734.8916,2.4565867E-16,7.361431E-18,2.8224865E-17
5740.434,2.5791145E-16,7.415464E-18,1.7642561E-17
5745.9766,2.3145302E-16,7.1844665E-18,2.2056551E-17
5751.519,2.290535E-16,7.158642E-18,2.1754107E-17
5757.0615,2.2820441E-16,7.15998E-18,2.3659283E-17
5762.604,2.248384E-16,7.101349E-18,1.9331426E-17
5768.1465,2.2197161E-16,7.077286E-18,2.0281054E-17
5773.6885,2.28802E-16,7.178522E-18,2.5808376E-17
5779.231,2.3637807E-16,7.203084E-18,1.6977546E-17
5784.7734,2.3098668E-16,7.102991E-18,1.0670753E-17
5790.316,2.368197E-16,7.252023E-18,2.4554244E-17
5795.8584,2.5430025E-16,7.398905E-18,2.0043667E-17
5801.401,2.392969E-16,7.313942E-18,3.0371154E-17
5806.9434,2.5472247E-16,7.422864E-18,2.4173184E-17
5812.4854,2.6837027E-16,7.5096394E-18,1.6130998E-17
5818.028,2.670126E-16,7.573619E-18,2.8660333E-17
5823.5703,2.7331924E-16,7.5958E-18,2.288132E-17
5829.113,2.825734E-16,7.6913065E-18,2.4434528E-17
5834.6553,2.888451E-16,7.767279E-18,2.6063981E-17
5840.1978,2.9921815E-16,7.8661386E-18,2.6788644E-17
5845.74,2.883801E-16,7.737074E-18,2.213084E-17
5851.282,2.7559514E-16,7.649202E-18,2.825584E-17
5856.8247,2.9382175E-16,7.803128E-18,2.5566134E-17
5862.367,3.0432602E-16,7.926592E-18,3.0349353E-17
5867.9097,2.9935227E-16,7.928268E-18,3.8499097E-17
5873.452,2.996928E-16,7.8883905E-18,3.3149442E-17
5878.9946,2.8186406E-16,7.76542E-18,4.1389613E-17
5884.537,2.9075356E-16,7.83174E-18,3.993302E-17
5890.079,3.0156618E-16,7.9621684E-18,4.717819E-17
5895.6216,2.826923E-16,7.815518E-18,5.319813E-17
5901.164,2.7920165E-16,7.703995E-18,3.8757475E-17
5906.7065,3.0421583E-16,7.8932395E-18,3.0782984E-17
5912.249,3.036731E-16,7.9344116E-18,3.8843627E-17
5917.7915,2.9517799E-16,7.824829E-18,3.3272854E-17
5923.334,3.015751E-16,7.83748E-18,2.5077104E-17
5928.876,2.9228487E-16,7.790594E-18,3.3015366E-17
5934.4185,3.145105E-16,7.987404E-18,2.999668E-17
5939.961,2.992668E-16,7.8783246E-18,3.6131203E-17
5945.5034,3.0955722E-16,7.9484E-18,3.1687135E-17
5951.046,2.973483E-16,7.852268E-18,3.376059E-17
5956.5884,2.926385E-16,7.785796E-18,2.90019E-17
5962.131,2.950242E-16,7.835437E-18,3.201187E-17
5967.673,2.94834E-16,7.822392E-18,2.9026343E-17
5973.2153,3.045826E-16,7.903807E-18,2.8027675E-17
5978.758,3.1539912E-16,7.981303E-18,2.4823424E-17
5984.3003,3.0157428E-16,7.909914E-18,3.2347474E-17
5989.843,2.9427455E-16,7.792333E-18,2.4556213E-17
5995.3853,3.0091994E-16,7.8957334E-18,3.1739317E-17
6000.9277,3.0998976E-16,7.921494E-18,2.1275092E-17
6006.4697,2.866972E-16,7.701059E-18,2.0136643E-17
6012.012,2.9191482E-16,7.799181E-18,2.719187E-17
6017.5547,3.071826E-16,7.930845E-18,2.6232905E-17
6023.097,2.953609E-16,7.800475E-18,2.2141468E-17
6028.6396,2.923657E-16,7.833412E-18,3.2401796E-17
6034.182,3.017408E-16,7.843854E-18,2.1244703E-17
6039.7246,2.8975073E-16,7.770427E-18,2.44088E-17
6045.2666,2.7875412E-16,7.685372E-18,3.0784757E-17
6050.809,2.775059E-16,7.668014E-18,2.690347E-17
6056.3516,3.040895E-16,7.910969E-18,2.6297488E-17
6061.894,2.9373168E-16,7.813525E-18,2.5211618E-17
