3.500000000000000000e+03 3.385400531278779865e-15 2.314624466281966532e-16
3.500774169921875000e+03 3.453326009143233531e-15 2.309429507337337501e-16
3.501548095703125000e+03 3.502229668111197375e-15 2.297764275466869684e-16
3.502322265625000000e+03 3.364533239348459735e-15 2.287494530377003326e-16
3.503096435546875000e+03 3.488969790838404930e-15 2.286632674353172075e-16
3.503870361328125000e+03 3.398916000743406295e-15 2.264728667034971886e-16
3.504644531250000000e+03 3.470957423456805420e-15 2.265841721267223240e-16
3.505418457031250000e+03 3.661033099128328111e-15 2.287055661431207192e-16
3.506192626953125000e+03 3.644967848734229424e-15 2.275695626119546939e-16
3.506966796875000000e+03 3.581753779880640989e-15 2.256808114884756127e-16
3.507740722656250000e+03 3.627017950032489918e-15 2.258833053024285938e-16
3.508514892578125000e+03 3.629605212169878178e-15 2.272727305035012650e-16
3.509289062500000000e+03 3.560724916415632102e-15 2.277125788311426622e-16
3.510062988281250000e+03 3.468498063294452559e-15 2.262230184538367717e-16
3.510837158203125000e+03 3.503700540824104467e-15 2.234315419668214198e-16
3.511611083984375000e+03 3.349454570579675494e-15 2.223454869097637966e-16
3.512385253906250000e+03 3.300017069096704628e-15 2.211355268143906302e-16
3.513159423828125000e+03 3.455614903924951464e-15 2.220866918745980061e-16
3.513933349609375000e+03 3.573818351714289077e-15 2.227767854985938456e-16
3.514707519531250000e+03 3.498974308736662285e-15 2.203191855765844974e-16
3.515481689453125000e+03 3.452336462902603695e-15 2.357737649203822368e-16
3.516255615234375000e+03 3.393151729779103967e-15 3.392375159385149384e-16
3.517029785156250000e+03 3.596941504141384222e-15 3.247819722513342437e-16
3.517803710937500000e+03 3.730274654434578147e-15 2.973360136477063787e-16
3.518577880859375000e+03 3.871619889375850498e-15 2.507764654217096078e-16
3.519352050781250000e+03 3.741766350429977239e-15 2.208778170401885094e-16
3.520125976562500000e+03 3.758677363221909346e-15 2.205026079143344560e-16
3.520900146484375000e+03 3.856827305985001397e-15 2.215797029509969048e-16
3.521674316406250000e+03 3.704439302510374732e-15 2.195182762202861539e-16
