# Observed by C. Lidman
# Reduced by K. Auchettl
# On 29/09/2024, 00:35:50
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3627.87	5.2752e+00	5.1609e+00
3628.64	7.0355e+00	5.0266e+00
3629.42	4.7606e+00	5.0620e+00
3630.19	5.6514e-01	5.0367e+00
3630.97	-6.0693e-01	5.0003e+00
3631.74	-2.3246e+00	5.0598e+00
3632.52	4.1124e+00	5.0417e+00
3633.29	7.3232e+00	4.9752e+00
3634.07	5.6725e+00	4.9915e+00
3634.84	2.9518e+00	4.9107e+00
3635.62	4.7624e+00	4.9295e+00
3636.39	2.5926e-01	5.0234e+00
3637.17	5.1597e+00	5.0220e+00
3637.94	3.2389e+00	4.9672e+00
3638.72	2.9230e+00	4.9372e+00
3639.49	-7.7875e+00	4.8200e+00
3640.27	7.5709e+00	4.8775e+00
3641.04	5.7042e+00	4.8208e+00
3641.82	2.8058e+00	4.8890e+00
3642.59	2.6822e+00	4.9858e+00
3643.37	2.2276e-02	5.0250e+00
3644.14	3.2015e+00	4.9197e+00
3644.92	1.1505e+00	4.8546e+00
3645.69	6.9154e+00	4.7684e+00
3646.47	-5.2130e+00	4.7511e+00
3647.24	4.1389e+00	4.7916e+00
3648.02	1.9784e-01	4.7498e+00
3648.79	-2.7118e+00	4.6001e+00
3649.57	-8.3181e-01	4.6766e+00
3650.34	-2.1534e+00	4.6156e+00
3651.12	3.7062e+00	4.5375e+00
3651.89	9.0450e+00	4.5576e+00
3652.67	7.5010e+00	4.5888e+00
3653.44	-6.4047e-01	4.5646e+00
3654.22	4.1812e+00	4.4814e+00
3654.99	-2.8629e+00	4.5549e+00
3655.77	-1.0882e+00	4.5431e+00
3656.54	-2.4475e-02	4.3899e+00
3657.32	3.2596e+00	4.3530e+00
3658.09	4.2016e+00	4.4125e+00
3658.87	1.8486e+00	4.4550e+00
3659.64	1.6195e+00	4.4471e+00
3660.42	7.9018e+00	4.4754e+00
3661.19	1.2915e+01	4.5918e+00
3661.97	-1.7398e+00	4.4137e+00
3662.74	2.3308e+00	4.4057e+00
3663.52	-3.2652e+00	4.4422e+00
3664.29	6.6223e+00	4.2996e+00
3665.07	9.5584e+00	4.2930e+00
3665.84	2.3309e+00	4.3782e+00
3666.62	-1.7579e+00	4.3424e+00
3667.39	3.5088e+00	4.3174e+00
3668.17	-1.8689e+00	4.3991e+00
3668.94	1.2795e+00	4.4144e+00
3669.72	8.7073e-01	4.2532e+00
3670.49	-8.9563e-01	4.2329e+00
3671.27	5.2273e+00	4.1677e+00
3672.04	2.7933e+00	4.2221e+00
3672.82	2.6326e+00	4.3357e+00
3673.59	1.8385e+00	4.2985e+00
3674.37	3.2564e+00	4.2096e+00
3675.14	4.3872e+00	4.2009e+00
3675.92	5.0584e+00	4.1504e+00
3676.69	8.4739e-01	4.1407e+00
3677.47	2.9425e+00	4.1392e+00
3678.24	3.1879e-01	3.9999e+00
3679.02	-2.2938e+00	4.0843e+00
3679.79	2.2087e+00	4.1139e+00
3680.57	9.6148e-01	4.0998e+00
3681.34	3.2896e+00	4.0654e+00
3682.12	1.4765e+00	4.0722e+00
3682.89	1.6940e+00	4.0588e+00
3683.67	-4.7838e-01	4.0209e+00
3684.44	2.7151e-01	4.0081e+00
3685.22	1.2339e+00	4.0410e+00
3685.99	6.2182e+00	3.8883e+00
3686.77	6.6195e+00	3.9230e+00
3687.54	-4.3635e+00	3.9532e+00
3688.32	3.0358e+00	3.9467e+00
3689.09	1.2371e-01	3.9291e+00
3689.87	1.7933e+00	3.9617e+00
3690.64	1.7734e+00	3.9116e+00
3691.42	-1.3447e-01	3.8476e+00
3692.19	-6.7068e-01	3.8489e+00
3692.97	1.9091e+00	3.8449e+00
3693.74	6.1869e+00	3.9191e+00
3694.52	1.0683e+00	3.8433e+00
3695.29	-1.3207e-01	3.8622e+00
3696.07	-2.1786e+00	3.7753e+00
3696.84	1.2446e+00	3.7888e+00
3697.62	1.3763e+00	3.7513e+00
3698.39	1.8725e-01	3.7639e+00
3699.17	8.1945e-02	3.8046e+00
3699.94	3.6282e-01	3.7653e+00
3700.72	1.3498e+00	3.6789e+00
3701.49	5.3872e+00	3.6350e+00
3702.27	2.4888e+00	3.6645e+00
3703.04	-9.7300e-01	3.8007e+00
3703.82	7.5088e+00	3.7692e+00
3704.59	9.0689e-01	3.7383e+00
3705.37	1.1082e+00	3.6409e+00
3706.14	-1.6603e+00	3.5533e+00
3706.92	1.5546e+00	3.5450e+00
3707.69	3.5846e+00	3.5956e+00
3708.47	1.8702e+00	3.5558e+00
3709.24	-1.3192e+00	3.4916e+00
3710.02	-2.2402e+00	3.4475e+00
3710.79	-1.4795e+00	3.4677e+00
3711.57	4.9973e+00	3.3755e+00
3712.34	3.0241e+00	3.3973e+00
3713.12	2.0549e+00	3.4741e+00
3713.89	4.9229e+00	3.4548e+00
3714.67	1.9714e+00	3.4450e+00
3715.44	-1.2606e+00	3.4338e+00
3716.22	1.8185e+00	3.5040e+00
3716.99	4.3525e+00	3.5261e+00
3717.77	3.5450e+00	3.6134e+00
3718.54	3.4548e+00	3.8152e+00
3719.32	3.9592e+00	3.6311e+00
3720.09	-2.6062e+00	3.3845e+00
3720.87	5.8042e-01	3.4001e+00
3721.64	-2.7880e+00	3.3898e+00
3722.42	-2.3565e+00	3.3279e+00
3723.19	-1.2075e+00	3.2727e+00
3723.97	-9.5930e-01	3.4434e+00
3724.74	2.6493e+00	3.4876e+00
3725.52	2.3412e+00	3.3968e+00
3726.29	7.1020e+00	3.2693e+00
3727.07	4.8353e+00	3.2923e+00
3727.84	1.4089e+00	3.1568e+00
3728.62	2.3686e+00	3.1264e+00
3729.39	1.6725e+00	3.1424e+00
3730.17	-3.6280e+00	3.1302e+00
3730.94	6.6515e-01	3.1225e+00
3731.72	1.4009e+00	3.1359e+00
3732.49	5.8009e-01	3.1173e+00
3733.27	3.8876e+00	3.0585e+00
3734.04	2.0898e+00	3.0715e+00
3734.82	1.8399e+00	3.1216e+00
3735.59	-2.7041e+00	3.1164e+00
3736.37	3.1670e+00	3.0469e+00
3737.14	4.6373e+00	2.9927e+00
3737.92	2.2371e+00	2.9816e+00
3738.69	8.8789e-01	3.0039e+00
3739.47	5.8049e+00	3.0093e+00
3740.24	-3.3056e+00	3.0246e+00
3741.02	-2.8393e+00	2.9779e+00
3741.79	3.2935e+00	2.9773e+00
3742.56	-2.6402e+00	2.9939e+00
3743.34	-1.2938e+00	3.0394e+00
3744.11	4.3860e-01	3.0286e+00
3744.89	-1.6195e-01	3.0073e+00
3745.66	-7.4217e-01	2.9879e+00
3746.44	1.5976e+00	2.9882e+00
3747.21	1.4177e+00	3.0070e+00
3747.99	6.1092e-01	2.9995e+00
3748.76	2.1163e+00	2.9739e+00
3749.54	-1.0447e+00	2.9564e+00
3750.31	-2.7614e-01	2.9242e+00
3751.09	1.2687e+00	2.9060e+00
3751.86	9.7721e-01	2.9383e+00
3752.64	2.7164e+00	2.9122e+00
3753.41	1.4892e-01	2.9118e+00
3754.19	1.8457e+00	2.9071e+00
3754.96	1.8081e+00	2.8831e+00
3755.74	3.3837e+00	2.8801e+00
3756.51	3.3017e+00	2.8925e+00
3757.29	3.3128e+00	2.8829e+00
3758.06	5.0478e-01	2.8466e+00
3758.84	1.4507e+00	2.7810e+00
3759.61	7.2140e-01	2.7732e+00
3760.39	2.9655e+00	2.8403e+00
3761.16	3.4837e+00	2.7994e+00
3761.94	1.2570e-01	2.7381e+00
3762.71	1.4619e+00	2.7234e+00
3763.49	1.9033e+00	2.7052e+00
3764.26	4.9674e+00	2.7239e+00
3765.04	9.8652e-01	2.7006e+00
3765.81	1.1658e+00	2.6684e+00
3766.59	2.9340e+00	2.6599e+00
3767.36	1.9140e+00	2.6847e+00
3768.14	1.4108e+00	2.6971e+00
3768.91	1.5288e+00	2.6618e+00
3769.69	-1.6672e+00	2.6399e+00
3770.46	-1.2495e+00	2.6874e+00
3771.24	4.2994e+00	2.6496e+00
3772.01	3.7980e-01	2.6280e+00
3772.79	-6.0440e-01	2.6375e+00
3773.56	1.9956e+00	2.6237e+00
3774.34	1.6400e+00	2.6201e+00
3775.11	3.0941e+00	2.6082e+00
3775.89	3.3212e+00	2.5856e+00
3776.66	2.3576e+00	2.5825e+00
3777.44	1.0690e+00	2.5619e+00
3778.21	1.3046e+00	2.5650e+00
3778.99	-1.9535e+00	2.5717e+00
3779.76	1.4412e+00	2.5791e+00
3780.54	1.2954e+00	2.5865e+00
3781.31	2.5347e+00	2.5219e+00
3782.09	1.9995e+00	2.5087e+00
3782.86	-3.7884e-01	2.4919e+00
3783.64	1.5096e+00	2.4860e+00
3784.41	4.5786e-01	2.4880e+00
3785.19	4.8352e+00	2.4982e+00
3785.96	4.3555e+00	2.4958e+00
3786.74	3.8247e+00	2.4739e+00
3787.51	1.0900e+00	2.4827e+00
3788.29	3.1445e+00	2.4694e+00
3789.06	2.4914e+00	2.4807e+00
3789.84	1.7957e+00	2.4792e+00
3790.61	3.9012e+00	2.4635e+00
3791.39	3.2052e+00	2.4247e+00
3792.16	-2.2672e+00	2.4143e+00
3792.94	-2.3538e+00	2.4331e+00
3793.71	1.2337e-01	2.4340e+00
3794.49	3.2039e-01	2.4108e+00
3795.26	3.7088e-01	2.4204e+00
3796.04	1.9337e+00	2.3859e+00
3796.81	1.1951e+00	2.3586e+00
3797.59	3.1812e+00	2.3465e+00
3798.36	1.8668e+00	2.3453e+00
3799.14	1.2172e+00	2.3239e+00
3799.91	-6.0206e-01	2.3406e+00
3800.69	1.8137e+00	2.3522e+00
3801.46	2.7827e+00	2.2919e+00
3802.24	4.4057e+00	2.3105e+00
3803.01	2.4068e+00	2.2758e+00
3803.79	2.1857e+00	2.2814e+00
3804.56	6.3030e+00	2.2746e+00
3805.34	1.7478e+00	2.2628e+00
3806.11	2.1193e+00	2.2609e+00
3806.89	2.4323e+00	2.2440e+00
3807.66	8.5678e-01	2.2107e+00
3808.44	1.8525e+00	2.1553e+00
3809.21	1.4667e+00	2.1605e+00
3809.99	-5.3345e-01	2.1800e+00
3810.76	9.0486e-02	2.1929e+00
3811.54	1.9771e+00	2.1686e+00
3812.31	-1.2522e+00	2.1495e+00
3813.09	2.6522e+00	2.1595e+00
3813.86	6.9531e-01	2.1419e+00
3814.64	1.8295e+00	2.1596e+00
3815.41	3.9161e+00	2.1547e+00
3816.19	2.4398e+00	2.1630e+00
3816.96	2.9322e-01	2.1762e+00
3817.74	2.7860e+00	2.1617e+00
3818.51	1.0691e+00	2.1584e+00
3819.29	1.2652e+00	2.1670e+00
3820.06	2.2255e-01	2.1629e+00
3820.84	2.8460e+00	2.1609e+00
3821.61	3.1957e+00	2.1609e+00
3822.39	1.1055e+00	2.1399e+00
3823.16	4.4451e-01	2.1362e+00
3823.94	1.3712e+00	2.1100e+00
3824.71	3.6607e-01	2.1013e+00
3825.49	3.6350e+00	2.1256e+00
3826.26	2.7314e-01	2.1283e+00
3827.04	3.0008e-01	2.1022e+00
3827.81	1.4088e+00	2.0929e+00
3828.59	1.2989e+00	2.1150e+00
3829.36	6.3508e+00	2.1208e+00
3830.14	3.1313e+00	2.1131e+00
3830.91	4.0797e-01	2.0732e+00
3831.69	2.3857e+00	2.0630e+00
3832.46	1.7307e+00	2.0828e+00
3833.24	2.4637e+00	2.0720e+00
3834.01	2.8479e+00	2.0813e+00
3834.79	9.5246e-01	2.0517e+00
3835.56	9.8475e-02	2.0567e+00
3836.34	-6.6640e-01	2.1109e+00
3837.11	-2.0408e+00	2.2384e+00
3837.89	-2.0082e-01	2.2969e+00
3838.66	1.8264e+00	1.9829e+00
3839.44	-1.9132e+00	1.9621e+00
3840.21	3.5474e+00	1.9666e+00
3840.99	-1.6353e-01	1.9667e+00
3841.76	1.5776e+00	1.9416e+00
3842.54	1.7913e+00	1.9517e+00
3843.31	4.6468e-01	1.9565e+00
3844.09	1.8829e+00	1.9448e+00
3844.86	2.5379e+00	1.9339e+00
3845.64	1.3746e+00	1.9460e+00
3846.41	5.4022e-01	1.9605e+00
3847.19	3.0448e+00	1.9597e+00
3847.96	4.5619e+00	1.9509e+00
3848.74	5.5189e+00	1.9594e+00
3849.51	6.8760e-01	1.9726e+00
3850.29	3.9583e+00	1.9793e+00
3851.06	2.6788e+00	1.9464e+00
3851.84	1.5219e+00	1.9248e+00
3852.61	4.0609e+00	1.9761e+00
3853.39	2.3941e+00	1.9583e+00
3854.16	3.7940e+00	1.9251e+00
3854.94	3.0601e+00	1.9147e+00
3855.71	2.3180e+00	1.9238e+00
3856.49	3.4675e+00	1.8983e+00
3857.26	1.7123e-01	1.8901e+00
3858.04	2.9965e-01	1.8976e+00
3858.81	1.4931e+00	1.8915e+00
3859.59	2.7267e+00	1.8995e+00
3860.36	3.4459e+00	1.8938e+00
3861.14	2.4244e+00	1.8946e+00
3861.91	1.3801e+00	1.8840e+00
3862.68	1.5659e-01	1.8708e+00
3863.46	1.3463e+00	1.8610e+00
3864.23	-5.0965e-02	1.8590e+00
3865.01	1.9426e+00	1.8404e+00
3865.78	-1.0868e+00	1.8485e+00
3866.56	4.6153e-01	1.8676e+00
3867.33	1.6475e+00	1.8786e+00
3868.11	-6.3441e-03	1.8886e+00
3868.88	1.4253e+00	1.8250e+00
3869.66	3.7703e-01	1.8327e+00
3870.43	-5.9980e-01	1.8402e+00
3871.21	-1.5477e-01	1.8291e+00
3871.98	1.1773e+00	1.8051e+00
3872.76	2.0729e+00	1.8045e+00
3873.53	2.9147e+00	1.8030e+00
3874.31	3.4060e+00	1.7983e+00
3875.08	1.7474e+00	1.8063e+00
3875.86	9.8057e-01	1.8160e+00
3876.63	1.5268e+00	1.7988e+00
3877.41	3.6311e+00	1.7766e+00
3878.18	5.2383e-01	1.7643e+00
3878.96	1.1488e+00	1.7648e+00
3879.73	3.0440e+00	1.7708e+00
3880.51	5.6506e-01	1.7664e+00
3881.28	8.3904e-01	1.7600e+00
3882.06	-5.1544e-01	1.7631e+00
3882.83	1.2346e+00	1.7517e+00
3883.61	-2.7340e-02	1.7485e+00
3884.38	6.1497e-01	1.7627e+00
3885.16	4.8753e+00	1.7579e+00
3885.93	2.2461e+00	1.7334e+00
3886.71	6.2657e-01	1.7280e+00
3887.48	1.5079e-01	1.7270e+00
3888.26	-4.7225e-01	1.7181e+00
3889.03	4.9635e-01	1.7318e+00
3889.81	1.8624e+00	1.7375e+00
3890.58	2.9868e+00	1.7284e+00
3891.36	1.6396e+00	1.7105e+00
3892.13	5.1914e-01	1.7012e+00
3892.91	-6.4924e-02	1.7075e+00
3893.68	1.9311e+00	1.6952e+00
3894.46	-1.5247e+00	1.7077e+00
3895.23	-5.2757e-01	1.7101e+00
3896.01	2.4110e+00	1.7188e+00
3896.78	1.7659e+00	1.7114e+00
3897.56	3.5715e+00	1.7119e+00
3898.33	1.4312e+00	1.6959e+00
3899.11	-8.1798e-02	1.6912e+00
3899.88	8.6740e-01	1.6877e+00
3900.66	3.7192e+00	1.6656e+00
3901.43	3.7072e+00	1.6556e+00
3902.21	9.8003e-01	1.6454e+00
3902.98	-5.2048e-02	1.6702e+00
3903.76	7.3615e-01	1.6809e+00
3904.53	3.2945e-01	1.7163e+00
3905.31	4.8486e+00	1.8537e+00
3906.08	2.2804e+00	1.8050e+00
3906.86	7.7383e-01	1.7067e+00
3907.63	1.1011e+00	1.6656e+00
3908.41	2.5256e+00	1.6556e+00
3909.18	1.0806e-01	1.6591e+00
3909.96	1.2234e+00	1.6492e+00
3910.73	-3.3802e-01	1.6337e+00
3911.51	4.4789e-01	1.6504e+00
3912.28	3.9049e-01	1.6352e+00
3913.06	9.3581e-01	1.6393e+00
3913.83	2.1534e+00	1.6197e+00
3914.61	-1.1369e+00	1.6231e+00
3915.38	9.1873e-01	1.6484e+00
3916.16	1.7290e+00	1.6949e+00
3916.93	1.4632e+00	1.6990e+00
3917.71	1.4360e+00	1.6241e+00
3918.48	2.8881e+00	1.5997e+00
3919.26	2.3417e+00	1.5841e+00
3920.03	2.1634e+00	1.5793e+00
3920.81	2.1953e+00	1.5751e+00
3921.58	1.9331e+00	1.5706e+00
3922.36	2.5782e+00	1.5586e+00
3923.13	2.7770e-01	1.5509e+00
3923.91	3.3538e-01	1.5455e+00
3924.68	5.4927e-01	1.5443e+00
3925.46	-1.0244e+00	1.5527e+00
3926.23	7.8996e-01	1.6209e+00
3927.01	1.8634e+00	1.5611e+00
3927.78	2.3745e-01	1.5558e+00
3928.56	1.4778e+00	1.5374e+00
3929.33	-2.0036e+00	1.5321e+00
3930.11	2.3530e+00	1.5216e+00
3930.88	1.2348e+00	1.5316e+00
3931.66	-4.6031e-01	1.5379e+00
3932.43	1.7369e+00	1.5306e+00
3933.21	2.0025e+00	1.5311e+00
3933.98	1.3422e+00	1.5364e+00
3934.76	6.0454e-01	1.5286e+00
3935.53	2.2967e+00	1.5255e+00
3936.31	1.9076e+00	1.5177e+00
3937.08	4.5031e-01	1.5247e+00
3937.86	6.2317e-01	1.5233e+00
3938.63	1.8113e-01	1.5569e+00
3939.41	9.7268e-01	1.6160e+00
3940.18	7.5714e-01	1.5779e+00
3940.96	3.3207e-02	1.5240e+00
3941.73	-1.6204e+00	1.5159e+00
3942.51	8.0695e-01	1.5016e+00
3943.28	1.0935e+00	1.5023e+00
3944.06	-8.0524e-01	1.4934e+00
3944.83	7.1549e-01	1.4751e+00
3945.61	4.7039e-01	1.4859e+00
3946.38	1.3546e+00	1.5034e+00
3947.16	-1.0123e+00	1.4876e+00
3947.93	1.8599e+00	1.4832e+00
3948.71	3.0682e+00	1.5654e+00
3949.48	1.5796e+00	1.8181e+00
3950.26	3.2454e+00	1.5543e+00
3951.03	4.9464e-01	1.4566e+00
3951.81	6.2445e-01	1.4621e+00
3952.58	7.9810e-01	1.4478e+00
3953.36	-2.6957e-01	1.4409e+00
3954.13	5.6942e-01	1.4538e+00
3954.91	4.0251e-01	1.4526e+00
3955.68	-8.6271e-01	1.4545e+00
3956.46	-1.7374e+00	1.4516e+00
3957.23	-1.1855e+00	1.4452e+00
3958.01	5.6069e-01	1.4522e+00
3958.78	9.3870e-01	1.4537e+00
3959.56	-2.1917e-01	1.4468e+00
3960.33	1.2434e+00	1.4476e+00
3961.11	2.0357e+00	1.4444e+00
3961.88	1.3394e+00	1.4299e+00
3962.66	5.8085e-01	1.4164e+00
3963.43	-6.4057e-01	1.4067e+00
3964.21	1.4848e+00	1.4250e+00
3964.98	4.8315e-01	1.4284e+00
3965.76	-5.0737e-01	1.4006e+00
3966.53	1.9515e+00	1.3986e+00
3967.31	1.5224e-01	1.4094e+00
3968.08	5.1943e-01	1.3968e+00
3968.86	2.2336e+00	1.3905e+00
3969.63	1.5145e+00	1.3991e+00
3970.41	8.9699e-01	1.3944e+00
3971.18	3.1526e+00	1.3890e+00
3971.96	1.4041e+00	1.3901e+00
3972.73	2.1342e+00	1.3942e+00
3973.51	1.8927e+00	1.3997e+00
3974.28	1.7372e+00	1.4011e+00
3975.06	2.4981e+00	1.4052e+00
3975.83	2.1747e+00	1.4006e+00
3976.61	1.1682e+00	1.3919e+00
3977.38	3.7489e-01	1.3767e+00
3978.16	4.0342e-01	1.3805e+00
3978.93	1.8951e+00	1.3746e+00
3979.71	2.2435e+00	1.3772e+00
3980.48	1.0268e+00	1.3886e+00
3981.26	2.8370e+00	1.3798e+00
3982.03	2.2408e+00	1.3802e+00
3982.80	1.3412e+00	1.3865e+00
3983.58	-3.7432e-01	1.3665e+00
3984.35	8.2437e-01	1.3625e+00
3985.13	2.6925e+00	1.3552e+00
3985.90	8.1181e-01	1.3550e+00
3986.68	1.4961e+00	1.3620e+00
3987.45	2.4077e+00	1.3523e+00
3988.23	1.1518e+00	1.3474e+00
3989.00	-5.9999e-01	1.3608e+00
3989.78	-5.3806e-01	1.3465e+00
3990.55	1.1977e+00	1.3473e+00
3991.33	2.0419e+00	1.3404e+00
3992.10	6.8240e-01	1.3362e+00
3992.88	4.3744e+00	1.3267e+00
3993.65	2.2682e+00	1.3263e+00
3994.43	-9.7013e-02	1.3217e+00
3995.20	-1.0597e+00	1.3185e+00
3995.98	-3.4574e-01	1.3333e+00
3996.75	1.8452e+00	1.3263e+00
3997.53	1.2912e+00	1.3185e+00
3998.30	-2.4677e-01	1.3023e+00
3999.08	2.7607e-01	1.2966e+00
3999.85	1.8131e+00	1.3173e+00
4000.63	2.6543e+00	1.3032e+00
4001.40	2.8690e+00	1.2902e+00
4002.18	2.9153e+00	1.3072e+00
4002.95	1.1650e+00	1.3115e+00
4003.73	2.9584e-01	1.3121e+00
4004.50	7.4288e-01	1.2987e+00
4005.28	1.9070e+00	1.2897e+00
4006.05	1.7121e-01	1.2849e+00
