3600.0 4.2176822495959705 8.49749351377859
3600.8 4.06309074570255 8.463641540544412
3601.6000000000004 3.795981954451849 8.39290283370383
3602.4000000000005 3.481563643654524 8.283924842940063
3603.2000000000007 3.1868221928050136 8.142089164357444
3604.000000000001 2.973354882468975 7.9803623841802995
3604.800000000001 2.895414413546698 7.814552962366217
3605.600000000001 2.986782124456524 7.655842081373874
3606.4000000000015 3.235404680437545 7.50658994559426
3607.2000000000016 3.567132118629062 7.362575302666091
3608.000000000002 3.860584695782158 7.22068609846187
3608.800000000002 3.9966136112398094 7.085895455246243
3609.600000000002 3.9158619963054 6.972087376629413
3610.4000000000015 3.6473038921270815 6.895231464956472
3611.2000000000025 3.2915859748740424 6.863632990619906
3612.0000000000023 2.967066792492843 6.871928089828521
3612.800000000003 2.7527163212850967 6.9024058185416735
3613.600000000003 2.661652129767976 6.932441208824108
3614.4000000000033 2.663072418463104 6.942570001353943
3615.200000000004 2.723839326192825 6.9214587453933785
3616.000000000004 2.837162656997551 6.866896612274906
3616.800000000004 3.011129269612206 6.784920369480654
3617.600000000004 3.236295095118419 6.688302008199114
3618.400000000004 3.4666537661263432 6.594540050900017
3619.200000000005 3.633409623640772 6.521829670376589
3620.000000000005 3.68015208683458 6.483596772091195
3620.8000000000047 3.5932001676676086 6.483883585796124
3621.600000000005 3.410675890290229 6.51642685798873
3622.400000000005 3.205379775310572 6.568183106533157
3623.200000000005 3.055369589835035 6.625716116336387
3624.0000000000055 3.013804887361434 6.679994058138929
3624.8000000000056 3.095077469190324 6.727070738287988
3625.600000000006 3.281389843388137 6.764801955364407
3626.400000000006 3.544772511065361 6.788534388611135
3627.200000000006 3.867630467988724 6.789434014339039
3628.0000000000064 4.24875617411387 6.7566159240115775
3628.800000000007 4.693290445019418 6.682449789817567
3629.600000000007 5.19415592095171 6.56803149612587
3630.400000000007 5.7161274799626645 6.425491771546081
3631.200000000007 6.18738498755307 6.27581946019993
3632.0000000000073 6.502352341271717 6.142318565963656
3632.800000000008 6.545449148189743 6.043104211485186
3633.600000000008 6.237254511478632 5.98615057083187
3634.400000000008 5.583654377530205 5.968887396340088
3635.200000000008 4.701466377293279 5.981858182779758
3636.000000000008 3.7895959344378607 6.013632148704499
3636.800000000008 3.0510799795977723 6.054360354565872
3637.600000000009 2.607854356916153 6.097435733951969
3638.4000000000087 2.4537825263334647 6.1391262136197575
3639.200000000009 2.473348195194955 6.177286694212064
3640.000000000009 2.511685153215024 6.209713196032272
3640.800000000009 2.447768259064488 6.232748933671315
3641.6000000000095 2.236474087912147 6.240904878987092
3642.4000000000096 1.9093822538908796 6.227415750187029
3643.20000000001 1.5505787487277962 6.185466801535354
3644.00000000001 1.26564599187491 6.109876411663564
3644.80000000001 1.1563068533193204 5.999279463259475
3645.6000000000095 1.2936586627831184 5.858515203825292
3646.4000000000106 1.694247014230668 5.7001181964139045
3647.2000000000103 2.308017132406236 5.543471617442071
3648.000000000011 3.026921773162281 5.41101416896203
3648.800000000011 3.71809409122567 5.322319004585286
3649.6000000000113 4.262878308611274 5.288637072845496
3650.400000000012 4.59030148205693 5.3103654940656
3651.200000000012 4.688500728657097 5.378021413094963
3652.000000000012 4.6014878845301 5.47622619298526
3652.800000000012 4.409215927224702 5.58794966234459
3653.600000000012 4.197751023519777 5.697645231943538
3654.400000000013 4.02420868805882 5.7927830531705045
3655.200000000013 3.890428223291529 5.864506107185389
3656.0000000000127 3.744553561188366 5.908734339665153
3656.800000000013 3.519708561875884 5.927085940935212
3657.600000000013 3.190086784098301 5.92609160131991
3658.400000000013 2.8057687747785 5.914010276563966
3659.2000000000135 2.4745668544615755 5.896391037957771
3660.0000000000136 2.2996568872692764 5.873238561738336
3660.800000000014 2.317506266327697 5.840115792235156
3661.600000000014 2.480782539381347 5.792292209004557
3662.400000000014 2.698494711391303 5.72924601571942
3663.2000000000144 2.8973180246459864 5.656265230329898
3664.000000000015 3.0627412955748 5.582325469302721
3664.800000000015 3.2296466873887923 5.515885363618554
3665.600000000015 3.440937177328324 5.461203625812756
3666.400000000015 3.704866652953984 5.417392563912972
3667.2000000000153 3.984413516191208 5.380033817961731
3668.000000000016 4.227357290125083 5.344193410953467
3668.800000000016 4.412965053188069 5.307072923115468
3669.600000000016 4.58005212014326 5.2688551851098815
3670.400000000016 4.807144477314635 5.231532717104045
3671.200000000016 5.15770631197918 5.196833813616292
3672.000000000016 5.62677395830559 5.164497413344865
3672.800000000017 6.130696420745889 5.132224550689077
3673.6000000000167 6.547547793768545 5.097025600458295
3674.400000000017 6.778798790871281 5.056966062537624
3675.200000000017 6.787754789329291 5.011913071477485
3676.000000000017 6.592237869112186 4.963001868085666
3676.8000000000175 6.22649552443444 4.911650286121331
3677.6000000000176 5.709402045866297 4.859030399481398
3678.400000000018 5.042150192634546 4.806359112494754
3679.200000000018 4.2340556729882906 4.755475049402698
3680.000000000018 3.330243833999205 4.708988417588335
3680.8000000000175 2.4236881678930358 4.6695435800793375
3681.6000000000186 1.639665998971709 4.6386356577059376
3682.4000000000183 1.102961769602958 4.615432399666022
3683.200000000019 0.9029670380624588 4.596563601762157
3684.000000000019 1.0645187620410987 4.577411858119747
3684.8000000000193 1.5356121334014972 4.554484906615278
3685.60000000002 2.194616848862116 4.527996188813367
3686.40000000002 2.884088145348312 4.502702903128439
3687.20000000002 3.4635020910454437 4.486455491491284
3688.00000000002 3.855300878582579 4.486884044999903
3688.80000000002 4.0625240789136345 4.508098602108178
3689.600000000021 4.148218698717472 4.548973451887088
3690.400000000021 4.1940855589075206 4.603630347874754
3691.2000000000207 4.265711847084749 4.66345000337275
3692.000000000021 4.39911856514331 4.719778487010416
3692.800000000021 4.60240471537832 4.766247588827611
3693.600000000021 4.862470217870216 4.800053661464809
3694.4000000000215 5.146111983292162 4.822083583956575
3695.2000000000216 5.399811313722821 4.8359925338206216
3696.000000000022 5.555115397797427 4.8467242934891726
3696.800000000022 5.540994707113263 4.859089476487292
3697.600000000022 5.30757859874908 4.8766620089318495
3698.4000000000224 4.854733539101609 4.901013024029163
3699.200000000023 4.252423626526265 4.931029772296222
3700.000000000023 3.640465003248441 4.962610277649804
3700.800000000023 3.190783314056393 4.988938261917614
3701.600000000023 3.0470361854910246 5.001907720265898
3702.4000000000233 3.265323571464232 4.9948210256205785
3703.200000000024 3.793893816678084 4.965335344055722
3704.000000000024 4.501704314205289 4.917268550646803
3704.800000000024 5.237057636306664 4.8600359735786265
3705.600000000024 5.881600175776505 4.80599038824921
3706.400000000024 6.372115518502657 4.767244638283357
3707.200000000024 6.691224062327518 4.753445264478337
3708.000000000025 6.845886251497805 4.770992894454437
3708.8000000000247 6.85143864404147 4.823060771461362
3709.600000000025 6.7283816442460616 4.909645629509042
3710.400000000025 6.511848384830946 5.027267304149996
3711.200000000025 6.260736342778007 5.168483352187322
3712.0000000000255 6.057077865118362 5.32179795184843
3712.8000000000256 5.98702656018323 5.472078341848944
3713.600000000026 6.10131902586694 5.601959805614533
3714.400000000026 6.378222126984049 5.694139416362772
3715.200000000026 6.712912973430827 5.73425161038928
3716.0000000000255 6.951830600216988 5.713453297144652
3716.8000000000266 6.957486912819967 5.630019696577491
3717.6000000000263 6.671527166099711 5.489806092681782
3718.400000000027 6.139011922155442 5.305874186397999
3719.200000000027 5.484119194938604 5.09745848828616
3720.0000000000273 4.847531050148964 4.88783971481126
3720.800000000028 4.326587624546301 4.700874177553522
3721.600000000028 3.9459255613343394 4.55658470148215
3722.400000000028 3.674015305218212 4.467098298098668
3723.200000000028 3.467338324401716 4.434608644377311
3724.000000000028 3.311611837916525 4.452118799144877
3724.800000000029 3.233443795983276 4.506713265467572
3725.600000000029 3.2769537187502453 4.583833854802875
3726.4000000000287 3.4655003054422213 4.670946110135734
3727.200000000029 3.7721123892246977 4.759294245826613
3728.000000000029 4.118483458372927 4.843207792651134
3728.800000000029 4.407368170110285 4.917562806022156
3729.6000000000295 4.567763231757207 4.97493667227069
3730.4000000000296 4.586326842131745 5.004437835400316
3731.20000000003 4.505119218610131 4.993451452110328
3732.00000000003 4.384977444275587 4.931900537819211
3732.80000000003 4.263270625111935 4.817266149733884
3733.6000000000304 4.136662464963937 4.657801781187566
3734.400000000031 3.976309572461437 4.472423484132352
3735.200000000031 3.7649110630719456 4.286854030890497
3736.000000000031 3.519742409281123 4.1273162565601575
3736.800000000031 3.2889200693503406 4.013989579578188
3737.6000000000313 3.119700686787558 3.95617064803626
3738.400000000032 3.026832635740528 3.9503644104377207
3739.200000000032 2.979063813490116 3.981601342445983
3740.000000000032 2.917260489990757 4.027661868573252
3740.800000000032 2.7911123896232035 4.06519030664728
3741.600000000032 2.596237665725237 4.075823154632104
3742.400000000032 2.387915685935549 4.050492446815071
3743.200000000033 2.2599094967946884 3.990377148323124
3744.0000000000327 2.295640828605368 3.904432933913184
3744.800000000033 2.515355500935767 3.80496324355806
3745.600000000033 2.852854263531452 3.7032154830355255
3746.400000000033 3.175280104213968 3.6070059717963727
3747.2000000000335 3.341451924584545 3.5209342574194284
3748.0000000000337 3.2685037170875937 3.4484442151766794
3748.800000000034 2.969629778624461 3.394157076817456
3749.600000000034 2.5442685429987417 3.364640577111358
