# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS18ppc
# CHANNEL = B+R
# EXPNUM = 18_157_006_002
# MJD-OBS = 58275.522112
# DATE-OBS = 2018-06-06T12:32:15
# EXPTIME = 1800.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.121 mag
# FLUXCAL_RMS_R = 0.098 mag
# RA = 16:20:24.51
# DEC = 20:40:30.60
# wl fl err
# [A] [erg/s/cm2/A]
3762.860000 7.803327e-18 4.041589e-17
3765.860000 -3.019945e-17 3.670835e-17
3768.860000 1.903995e-18 3.539363e-17
3771.860000 4.830169e-17 4.017834e-17
3774.860000 6.030641e-17 4.105798e-17
3777.860000 5.583077e-18 3.647067e-17
3780.860000 2.348261e-17 3.555856e-17
3783.860000 1.016181e-16 4.106063e-17
3786.860000 8.630470e-17 4.062902e-17
3789.860000 6.640001e-17 3.514487e-17
3792.860000 4.606323e-17 3.486945e-17
3795.860000 3.681301e-17 3.866717e-17
3798.860000 4.089771e-17 3.772220e-17
3801.860000 -1.431268e-17 3.276643e-17
3804.860000 -2.762537e-17 3.351277e-17
3807.860000 8.109134e-17 3.744259e-17
3810.860000 6.358535e-17 3.574593e-17
3813.860000 6.162113e-17 3.203993e-17
3816.860000 2.235086e-17 3.300472e-17
3819.860000 3.841352e-17 3.527469e-17
3822.860000 3.934069e-17 3.284394e-17
3825.860000 6.228808e-17 3.041665e-17
3828.860000 2.493012e-17 3.230943e-17
3831.860000 1.869125e-17 3.388608e-17
3834.860000 -1.085577e-17 3.112670e-17
3837.860000 4.973865e-18 2.946073e-17
3840.860000 2.668113e-17 3.282755e-17
3843.860000 1.854120e-17 3.325939e-17
3846.860000 6.759450e-17 3.069599e-17
3849.860000 5.895636e-17 3.008996e-17
3852.860000 6.959036e-18 3.334383e-17
3855.860000 1.932292e-17 3.362962e-17
3858.860000 2.403270e-17 2.972141e-17
3861.860000 3.872021e-17 2.972937e-17
3864.860000 7.487153e-17 3.401131e-17
3867.860000 5.726253e-17 3.387236e-17
3870.860000 4.617419e-17 2.986398e-17
3873.860000 4.684946e-17 3.073805e-17
3876.860000 3.098997e-17 3.436412e-17
3879.860000 7.175881e-17 3.417315e-17
3882.860000 5.791337e-17 3.049281e-17
3885.860000 -6.871658e-18 3.133826e-17
3888.860000 3.189436e-17 3.411652e-17
3891.860000 1.013723e-16 3.273433e-17
3894.860000 9.304568e-17 3.025788e-17
3897.860000 4.972660e-17 3.194034e-17
3900.860000 8.539177e-17 3.328728e-17
3903.860000 1.075805e-16 3.128812e-17
3906.860000 1.565726e-17 2.870696e-17
3909.860000 5.378659e-17 3.201022e-17
3912.860000 6.854595e-17 3.331312e-17
3915.860000 7.110231e-17 3.009805e-17
3918.860000 6.827275e-17 2.874005e-17
3921.860000 5.087649e-17 3.192755e-17
3924.860000 5.327128e-17 3.210367e-17
3927.860000 1.118169e-17 2.807935e-17
3930.860000 5.845439e-17 2.804105e-17
3933.860000 4.521763e-17 3.119093e-17
3936.860000 4.037759e-17 3.103846e-17
3939.860000 3.353197e-17 2.762163e-17
3942.860000 5.887831e-17 2.878783e-17
3945.860000 5.883739e-17 3.219834e-17
3948.860000 3.402496e-17 3.133902e-17
3951.860000 3.512495e-17 2.825244e-17
3954.860000 2.781275e-18 2.928537e-17
3957.860000 4.415361e-17 3.215794e-17
3960.860000 3.461319e-17 3.041097e-17
3963.860000 6.107124e-17 2.766098e-17
3966.860000 1.124531e-16 2.964276e-17
3969.860000 9.544912e-17 3.116637e-17
3972.860000 6.996930e-17 2.881647e-17
3975.860000 5.820528e-17 2.748968e-17
3978.860000 3.473200e-17 3.056343e-17
3981.860000 2.122421e-18 3.236709e-17
3984.860000 -1.356805e-18 3.049039e-17
3987.860000 7.533977e-17 3.106103e-17
3990.860000 5.532794e-17 3.562033e-17
3993.860000 6.796750e-17 3.692630e-17
3996.860000 9.199567e-17 3.348783e-17
3999.860000 9.836131e-17 3.387966e-17
4002.860000 9.624295e-17 3.883638e-17
4005.860000 1.195274e-16 3.848404e-17
4008.860000 1.067131e-16 3.297286e-17
4011.860000 5.557795e-17 3.195125e-17
4014.860000 1.102983e-16 3.562593e-17
4017.860000 7.755982e-17 3.326350e-17
4020.860000 8.519248e-18 2.781964e-17
4023.860000 3.342449e-17 2.814414e-17
4026.860000 2.273741e-17 3.009780e-17
4029.860000 3.680528e-17 2.852615e-17
