WAVE,FLUX,ERR,BGFLUX
3340.8276,1.6052441E-15,1.3065334E-16,-1.070137E-17
3344.9075,1.7457748E-15,1.28818E-16,1.5100092E-18
3348.9873,1.6720309E-15,1.266884E-16,1.5133292E-16
3353.0674,1.7084823E-15,1.2307861E-16,1.9973586E-17
3357.1472,1.7952973E-15,1.2165022E-16,4.7851604E-17
3361.2273,1.4854986E-15,1.1593569E-16,1.1621004E-16
3365.3071,1.874809E-15,1.1600658E-16,-6.7321305E-17
3369.387,1.8202497E-15,1.1471097E-16,1.0039234E-16
3373.467,2.1243582E-15,1.1465963E-16,-1.4038321E-18
3377.5469,1.9400328E-15,1.1055906E-16,3.4807144E-18
3381.627,1.9595656E-15,1.082084E-16,-7.457788E-18
3385.7068,2.075104E-15,1.07257274E-16,-3.4401303E-17
3389.7869,2.0539242E-15,1.0600054E-16,4.659356E-17
3393.8667,2.3625778E-15,1.0670042E-16,-8.594725E-18
3397.9465,1.9772648E-15,1.0122149E-16,5.657258E-17
3402.0266,2.0561502E-15,1.01149E-16,1.3810578E-16
3406.1064,2.457408E-15,1.02484746E-16,1.0297032E-17
3410.1865,2.1168918E-15,9.785419E-17,1.0363569E-16
3414.2664,2.3531867E-15,9.7931885E-17,-3.660542E-19
3418.3464,2.2861726E-15,9.4842795E-17,-8.573869E-17
3422.4263,2.278235E-15,9.412974E-17,-3.2859779E-18
3426.506,2.2849605E-15,9.2803894E-17,9.994011E-18
3430.5862,2.3053073E-15,9.233314E-17,8.7553885E-17
3434.666,2.1627008E-15,9.1325034E-17,5.3156836E-17
3438.746,2.4602447E-15,9.083308E-17,3.385808E-17
3442.826,2.1613346E-15,8.704907E-17,1.04892815E-16
3446.9058,2.2445594E-15,8.58776E-17,1.410327E-17
3450.9858,2.3491868E-15,8.5598384E-17,-5.830608E-19
3455.0657,2.5756195E-15,8.6323186E-17,-4.2472E-17
3459.1458,2.3835719E-15,8.427239E-17,7.078081E-17
