WAVE,FLUX,ERR,SKYBACK
4187.9307,6.423127E-17,6.4067686E-18,9.485404E-17
4193.4526,5.772085E-17,6.2017395E-18,8.113149E-17
4198.9746,5.2675924E-17,6.152031E-18,8.450326E-17
4204.4966,5.2294772E-17,5.9533256E-18,6.6968066E-17
4210.0186,3.591271E-17,5.797663E-18,7.2825914E-17
4215.5405,5.942508E-17,6.066535E-18,7.244329E-17
4221.0625,5.587935E-17,5.896976E-18,6.262158E-17
4226.5845,6.151858E-17,5.9834515E-18,6.553852E-17
4232.1064,5.868983E-17,5.9223245E-18,6.536995E-17
4237.6284,5.6068155E-17,5.8578325E-18,6.519277E-17
4243.1504,5.1073982E-17,5.872389E-18,7.4622564E-17
4248.6724,6.628911E-17,5.9506707E-18,6.570445E-17
4254.1943,5.430562E-17,5.851951E-18,7.277419E-17
4259.7163,4.3044626E-17,5.721174E-18,7.644766E-17
4265.2383,4.9942403E-17,5.781856E-18,7.58567E-17
4270.76,4.832006E-17,5.8235856E-18,8.497144E-17
4276.2817,6.2349824E-17,5.831845E-18,6.9566287E-17
4281.8037,4.433257E-17,5.6640618E-18,7.585405E-17
4287.3257,6.219697E-17,5.7423192E-18,6.311971E-17
4292.8477,3.2463636E-17,5.4225697E-18,7.1680216E-17
4298.3696,4.442333E-17,5.553725E-18,7.064351E-17
4303.8916,5.2179446E-17,5.623054E-18,6.927104E-17
4309.4136,3.2727384E-17,5.390079E-18,7.3742126E-17
4314.9355,3.1424092E-17,5.3009353E-18,6.773372E-17
4320.4575,3.970469E-17,5.4088815E-18,7.0323613E-17
4325.9795,3.9283962E-17,5.464212E-18,8.1308704E-17
4331.5015,3.6186313E-17,5.351573E-18,7.3542E-17
4337.0234,3.3889454E-17,5.312542E-18,7.54707E-17
4342.5454,4.1416844E-17,5.3507696E-18,6.9926686E-17
4348.067,4.2696247E-17,5.3487955E-18,7.090438E-17
4353.589,3.5109744E-17,5.2477707E-18,7.147782E-17
4359.111,3.9204073E-17,5.3041815E-18,7.315411E-17
4364.633,4.465805E-17,5.281097E-18,6.613281E-17
4370.155,3.2075262E-17,5.20221E-18,7.5792277E-17
4375.677,2.9329836E-17,5.162883E-18,7.8028106E-17
4381.1987,3.4544426E-17,5.1113343E-18,6.506092E-17
4386.7207,3.6488495E-17,5.181861E-18,7.175178E-17
4392.2427,4.2517103E-17,5.2677744E-18,7.4917894E-17
4397.7646,3.38053E-17,5.1832366E-18,7.9222025E-17
4403.2866,2.6851E-17,5.174481E-18,8.944833E-17
4408.8086,2.0567702E-17,5.1921966E-18,1.01773775E-16
4414.3306,2.5249291E-17,5.263846E-18,1.05034474E-16
4419.8525,2.926251E-17,5.2837357E-18,1.0331751E-16
4425.374,3.0214734E-17,5.2440926E-18,9.885575E-17
4430.896,2.5893207E-17,5.105357E-18,9.292643E-17
4436.418,3.117564E-17,5.203825E-18,9.6010265E-17
4441.94,2.0945183E-17,4.9990747E-18,8.7734594E-17
4447.462,3.160789E-17,5.135989E-18,8.9104875E-17
4452.984,4.059669E-17,5.1147514E-18,7.506602E-17
4458.506,2.5635593E-17,5.0352734E-18,8.798277E-17
4464.028,3.064607E-17,4.985019E-18,7.750275E-17
4469.55,4.52295E-17,5.1377726E-18,7.514289E-17
4475.072,3.704513E-17,4.9737684E-18,6.991126E-17
4480.5938,3.669623E-17,4.977886E-18,7.263108E-17
4486.1157,4.342223E-17,5.0221216E-18,6.9149414E-17
4491.6377,3.440053E-17,5.000589E-18,7.9848115E-17
4497.1597,4.5348523E-17,5.0873068E-18,7.6238524E-17
4502.6816,4.1639925E-17,5.049333E-18,7.885751E-17
4508.203,3.593947E-17,4.9917132E-18,8.098006E-17
4513.725,4.9495156E-17,5.1099173E-18,7.774329E-17
4519.247,4.4697935E-17,5.0610417E-18,7.972697E-17
4524.769,4.85874E-17,5.1054183E-18,8.1210025E-17
4530.291,4.300174E-17,5.0791173E-18,8.7112826E-17
4535.813,4.1966386E-17,5.0869502E-18,9.118044E-17
4541.335,4.132032E-17,5.0528535E-18,8.9529265E-17
4546.857,3.464557E-17,4.9589205E-18,8.9586685E-17
4552.379,4.995826E-17,5.093875E-18,8.5301465E-17
4557.901,4.0552444E-17,5.0451983E-18,9.38765E-17
4563.423,3.8401327E-17,4.9703298E-18,8.866972E-17
4568.945,4.5784083E-17,4.9652484E-18,7.95559E-17
4574.467,3.8563104E-17,4.9009847E-18,8.2780676E-17
4579.989,4.3619398E-17,4.873216E-18,7.4562716E-17
4585.5103,4.2930892E-17,4.913444E-18,8.141478E-17
4591.032,4.070193E-17,4.8289787E-18,7.660253E-17
4596.554,4.7007357E-17,4.861153E-18,7.2009705E-17
4602.076,3.1903443E-17,4.7337905E-18,7.971571E-17
4607.598,3.7221017E-17,4.715126E-18,7.19834E-17
4613.12,5.1718105E-17,4.85133E-18,6.815424E-17
4618.642,4.4714717E-17,4.8464636E-18,7.8535565E-17
4624.164,3.9318872E-17,4.7549253E-18,7.6941244E-17
4629.686,4.5047482E-17,4.798083E-18,7.4356496E-17
4635.208,4.8234152E-17,4.7301484E-18,6.33787E-17
4640.73,4.8514054E-17,4.7463495E-18,6.630457E-17
4646.252,3.7495588E-17,4.66357E-18,7.360465E-17
4651.774,4.4060374E-17,4.7480767E-18,7.5284963E-17
4657.296,4.238678E-17,4.7136366E-18,7.344534E-17
4662.818,3.741683E-17,4.653707E-18,7.478746E-17
4668.3394,3.1972536E-17,4.6568953E-18,8.325078E-17
4673.8613,3.8295203E-17,4.707184E-18,8.2589153E-17
4679.3833,3.0565518E-17,4.6129857E-18,8.224424E-17
4684.9053,3.1930402E-17,4.6234665E-18,8.2776116E-17
4690.4272,2.979014E-17,4.5543576E-18,7.824468E-17
4695.949,2.7141895E-17,4.5379004E-18,8.125168E-17
4701.471,2.3905382E-17,4.443454E-18,7.54662E-17
4706.993,2.756097E-17,4.455862E-18,7.222667E-17
4712.515,2.7693636E-17,4.497429E-18,7.705592E-17
4718.037,2.6185329E-17,4.418798E-18,7.137313E-17
4723.559,2.419239E-17,4.4243794E-18,7.492332E-17
4729.081,2.142048E-17,4.364002E-18,7.273631E-17
4734.603,3.0484425E-17,4.425102E-18,6.7538285E-17
4740.125,3.1404772E-17,4.4908603E-18,7.3646113E-17
4745.6465,2.1603347E-17,4.3468796E-18,7.293776E-17
4751.1685,2.2581587E-17,4.316881E-18,6.79267E-17
4756.6904,3.366325E-17,4.469299E-18,7.000898E-17
4762.2124,2.057293E-17,4.297353E-18,6.95992E-17
4767.7344,2.7633466E-17,4.383353E-18,6.918797E-17
4773.2563,2.483625E-17,4.344238E-18,6.947008E-17
4778.7783,3.321044E-17,4.3769166E-18,6.101648E-17
4784.3003,2.6813253E-17,4.3789664E-18,7.117283E-17
4789.8223,3.4354832E-17,4.4374104E-18,6.712739E-17
4795.344,2.1962367E-17,4.2586583E-18,6.535095E-17
4800.866,2.5545103E-17,4.4036122E-18,7.787863E-17
4806.388,3.0878993E-17,4.4112434E-18,7.048506E-17
4811.91,3.7471457E-17,4.5420678E-18,7.635166E-17
4817.432,2.3493584E-17,4.4307086E-18,8.438188E-17
4822.954,2.23666E-17,4.413384E-18,8.383982E-17
4828.4756,2.5220603E-17,4.516903E-18,9.1928876E-17
4833.9976,3.1628382E-17,4.5881955E-18,9.2411844E-17
4839.5195,3.570165E-17,4.673817E-18,9.8216706E-17
4845.0415,4.7108075E-17,4.7085676E-18,8.5650026E-17
4850.5635,3.9341964E-17,4.581605E-18,8.26403E-17
4856.0854,4.472697E-17,4.5907966E-18,7.6916805E-17
4861.6074,4.7177945E-17,4.6070503E-18,7.660065E-17
4867.1294,4.745272E-17,4.5474676E-18,6.9542404E-17
4872.6514,5.771233E-17,4.7252333E-18,7.698911E-17
4878.1733,5.602215E-17,4.7229155E-18,7.993031E-17
4883.6953,6.30689E-17,4.759235E-18,7.56386E-17
4889.2173,7.399917E-17,4.849151E-18,7.2840645E-17
4894.7393,7.3337026E-17,4.8812E-18,7.8299355E-17
4900.261,7.155653E-17,4.8685183E-18,7.993881E-17
4905.7827,8.809664E-17,4.9751034E-18,7.202939E-17
4911.3047,9.330822E-17,5.026057E-18,7.2392955E-17
4916.8267,8.2609304E-17,4.912155E-18,7.358891E-17
4922.3486,8.490804E-17,4.916444E-18,7.146862E-17
4927.8706,9.1234455E-17,4.9821762E-18,7.2267375E-17
4933.3926,8.789475E-17,4.939805E-18,7.1542004E-17
4938.9146,8.438687E-17,4.9370767E-18,7.729092E-17
4944.4365,9.099731E-17,4.9728924E-18,7.374616E-17
4949.9585,9.237553E-17,4.9741844E-18,7.256371E-17
4955.4805,9.131242E-17,5.009266E-18,7.9659405E-17
4961.0024,1.03185573E-16,5.0579667E-18,7.0473055E-17
4966.5244,9.4596434E-17,5.015714E-18,7.874467E-17
4972.0464,9.7604156E-17,5.0188356E-18,7.450699E-17
4977.5684,1.0288989E-16,5.125282E-18,8.2846744E-17
4983.0903,9.0011994E-17,4.938799E-18,7.524425E-17
4988.612,8.44352E-17,4.8984333E-18,7.8509155E-17
4994.134,7.613503E-17,4.7867482E-18,7.710665E-17
4999.656,7.537662E-17,4.7819104E-18,7.873328E-17
5005.1777,7.484805E-17,4.700803E-18,6.974252E-17
5010.6997,6.368698E-17,4.569287E-18,7.0192614E-17
5016.2217,5.1654855E-17,4.461429E-18,7.2946186E-17
5021.7437,4.646094E-17,4.3807068E-18,7.194905E-17
5027.2656,4.9564887E-17,4.466189E-18,7.825173E-17
5032.7876,5.592562E-17,4.4403833E-18,6.601436E-17
5038.3096,4.7054745E-17,4.3592617E-18,6.912879E-17
5043.8315,4.1293978E-17,4.2419046E-18,6.493516E-17
5049.3535,3.9477754E-17,4.272319E-18,7.2276196E-17
5054.8755,4.7939163E-17,4.3253436E-18,6.7158476E-17
5060.3975,4.2196802E-17,4.2457795E-18,6.544531E-17
5065.919,3.9947685E-17,4.254148E-18,6.9181826E-17
5071.441,3.43993E-17,4.157955E-18,6.632103E-17
5076.963,4.0881056E-17,4.258319E-18,6.838546E-17
5082.485,3.081634E-17,4.1691214E-18,7.3078396E-17
5088.007,3.8714124E-17,4.235296E-18,6.994641E-17
5093.529,4.2697895E-17,4.2117824E-18,6.204265E-17
5099.051,2.4568703E-17,4.0777212E-18,7.1786095E-17
5104.5728,3.9133637E-17,4.2117257E-18,6.795723E-17
5110.0947,2.9765856E-17,4.117675E-18,6.973563E-17
5115.6167,2.763372E-17,4.0726014E-18,6.8619535E-17
5121.1387,3.5906044E-17,4.1839407E-18,7.0387717E-17
5126.6606,3.5707193E-17,4.2017785E-18,7.382043E-17
5132.1826,3.3220344E-17,4.2112675E-18,7.712642E-17
5137.7046,4.3597656E-17,4.312215E-18,7.51797E-17
5143.2266,5.052994E-17,4.420185E-18,7.826815E-17
5148.748,4.869841E-17,4.4149173E-18,8.022951E-17
5154.27,5.121591E-17,4.388286E-18,7.3181046E-17
5159.792,4.3655618E-17,4.335741E-18,7.804777E-17
5165.314,4.1908745E-17,4.296428E-18,7.702728E-17
5170.836,4.4811534E-17,4.2957214E-18,7.171417E-17
5176.358,4.2225337E-17,4.279917E-18,7.3503964E-17
5181.88,4.8130904E-17,4.331811E-18,7.1850715E-17
5187.402,4.261007E-17,4.3189044E-18,7.878975E-17
5192.924,4.049018E-17,4.3155506E-18,8.130308E-17
5198.446,3.993491E-17,4.296773E-18,8.062666E-17
5203.968,4.400721E-17,4.340349E-18,8.030121E-17
5209.4897,4.4562238E-17,4.375386E-18,8.3739987E-17
5215.0117,4.772881E-17,4.387762E-18,8.097381E-17
5220.5337,4.443333E-17,4.3652794E-18,8.317369E-17
5226.055,4.5276446E-17,4.3702628E-18,8.3641486E-17
5231.577,5.0546992E-17,4.434065E-18,8.3439674E-17
5237.099,4.776831E-17,4.4139458E-18,8.5311445E-17
5242.621,5.5311476E-17,4.491432E-18,8.432942E-17
5248.143,4.928176E-17,4.459084E-18,8.8738474E-17
5253.665,5.5194308E-17,4.4779956E-18,8.2880354E-17
5259.187,5.197599E-17,4.4277617E-18,8.0975595E-17
5264.709,6.600398E-17,4.5778446E-18,8.013665E-17
5270.231,6.9876804E-17,4.639639E-18,8.314714E-17
5275.753,7.254123E-17,4.604802E-18,7.4836373E-17
5281.275,6.940717E-17,4.578476E-18,7.5673685E-17
5286.797,7.302993E-17,4.674363E-18,8.4226964E-17
5292.319,7.3086397E-17,4.6548034E-18,8.184142E-17
5297.841,7.2489927E-17,4.6450302E-18,8.136275E-17
5303.363,6.34855E-17,4.624784E-18,9.258903E-17
5308.8843,5.9297554E-17,4.5853504E-18,9.232455E-17
5314.4062,7.635134E-17,4.757532E-18,9.143808E-17
5319.928,5.8317636E-17,4.586023E-18,9.387289E-17
5325.45,5.1858444E-17,4.4772143E-18,8.891591E-17
5330.972,6.322617E-17,4.6300715E-18,9.268575E-17
5336.494,4.0088938E-17,4.416774E-18,9.7533654E-17
5342.016,4.6952366E-17,4.479596E-18,9.51546E-17
5347.538,4.9598765E-17,4.4491597E-18,8.7488954E-17
5353.06,3.9218238E-17,4.3409475E-18,8.8382184E-17
5358.582,4.5145073E-17,4.386368E-18,8.6726764E-17
5364.104,4.4496365E-17,4.4271335E-18,9.18184E-17
5369.626,3.9106962E-17,4.339022E-18,8.858391E-17
5375.148,4.1368285E-17,4.42359E-18,9.6141045E-17
5380.67,3.7209506E-17,4.3564596E-18,9.3378E-17
5386.1914,3.8313183E-17,4.333992E-18,8.860323E-17
5391.7134,3.703857E-17,4.322748E-18,8.988281E-17
5397.2354,3.0583977E-17,4.2907567E-18,9.508279E-17
5402.7573,3.110166E-17,4.2863213E-18,9.361525E-17
5408.2793,3.5273774E-17,4.331717E-18,9.341217E-17
5413.8013,3.9628056E-17,4.3591202E-18,9.035572E-17
5419.323,3.9494413E-17,4.395125E-18,9.565585E-17
5424.845,3.6990964E-17,4.391655E-18,9.8459805E-17
5430.367,4.331083E-17,4.4201873E-18,9.296917E-17
5435.889,2.9073645E-17,4.3249155E-18,1.0168243E-16
5441.411,3.5545794E-17,4.396721E-18,1.0126537E-16
5446.933,3.1202265E-17,4.3688967E-18,1.0423722E-16
5452.455,3.4739816E-17,4.3517513E-18,9.794168E-17
5457.977,3.3715174E-17,4.418583E-18,1.06778965E-16
5463.4985,2.7683694E-17,4.3515672E-18,1.07964494E-16
5469.0205,3.3025126E-17,4.4319465E-18,1.10133335E-16
5474.5425,3.1074423E-17,4.4130003E-18,1.1271894E-16
5480.0645,4.1785945E-17,4.5167622E-18,1.09266694E-16
5485.5864,2.7216446E-17,4.4003022E-18,1.1482443E-16
5491.1084,3.000026E-17,4.464992E-18,1.1957416E-16
5496.6304,3.0353707E-17,4.467626E-18,1.1933197E-16
5502.1523,3.5877808E-17,4.544186E-18,1.2108201E-16
5507.6743,3.753414E-17,4.543838E-18,1.1979318E-16
5513.1963,2.7284306E-17,4.4493177E-18,1.2186231E-16
5518.7183,4.572698E-17,4.620415E-18,1.182921E-16
5524.24,3.3304065E-17,4.5249873E-18,1.2367247E-16
5529.762,4.0817565E-17,4.6178354E-18,1.2695958E-16
5535.284,3.7996174E-17,4.6363916E-18,1.3252118E-16
5540.806,4.4875187E-17,4.710271E-18,1.3315073E-16
5546.3276,3.4789092E-17,4.6200415E-18,1.3589325E-16
5551.8496,3.7739014E-17,4.6521974E-18,1.3723309E-16
5557.3716,4.9136027E-17,5.2586957E-18,2.0839481E-16
5562.8936,3.7749403E-17,7.755305E-18,7.0458466E-16
5568.4155,3.8570787E-17,8.871586E-18,9.783617E-16
5573.9375,5.4253413E-17,8.953068E-18,9.767128E-16
5579.4595,2.4369153E-17,8.796022E-18,9.822413E-16
5584.9814,5.642515E-17,9.025607E-18,9.952851E-16
5590.5034,4.409368E-17,8.521E-18,8.828999E-16
5596.0254,4.081226E-17,6.109408E-18,3.6594015E-16
5601.5474,5.424896E-17,4.9447682E-18,1.5628748E-16
5607.0693,4.6669232E-17,4.8549335E-18,1.5433206E-16
5612.5913,6.278825E-17,4.97462E-18,1.4779693E-16
5618.1133,6.111533E-17,4.9563322E-18,1.4742006E-16
5623.635,5.837233E-17,4.945725E-18,1.4970647E-16
5629.1567,6.564047E-17,5.0090786E-18,1.4758334E-16
5634.6787,7.2188337E-17,5.107113E-18,1.5285922E-16
5640.2007,6.8657526E-17,5.0731545E-18,1.5294432E-16
5645.7227,7.112798E-17,5.0922794E-18,1.5201223E-16
5651.2446,7.191228E-17,5.1505687E-18,1.5895279E-16
5656.7666,8.275126E-17,5.2725514E-18,1.6223566E-16
5662.2886,7.4634416E-17,5.2017567E-18,1.618877E-16
5667.8105,8.3195245E-17,5.303278E-18,1.6696646E-16
5673.3325,7.560604E-17,5.245902E-18,1.6743145E-16
5678.8545,8.678854E-17,5.3895395E-18,1.732811E-16
5684.3765,8.2316865E-17,5.3729566E-18,1.769869E-16
5689.8984,8.8147853E-17,5.419303E-18,1.7563088E-16
5695.4204,7.658172E-17,5.3291024E-18,1.7802985E-16
5700.9424,7.8888976E-17,5.372403E-18,1.8145043E-16
5706.464,7.142396E-17,5.324231E-18,1.8486593E-16
5711.986,7.209668E-17,5.3109073E-18,1.8160635E-16
5717.508,9.098491E-17,5.44467E-18,1.7414357E-16
5723.03,7.8771463E-17,5.355129E-18,1.7793387E-16
5728.552,7.523154E-17,5.3385054E-18,1.8075199E-16
5734.0737,8.492314E-17,5.4112865E-18,1.7710318E-16
5739.5957,7.2549034E-17,5.3197193E-18,1.7967723E-16
5745.1177,7.115548E-17,5.2815097E-18,1.7520338E-16
5750.6396,6.6282816E-17,5.2170244E-18,1.7296398E-16
5756.1616,7.9242976E-17,5.3037667E-18,1.6767715E-16
5761.6836,7.4761404E-17,5.306089E-18,1.7380041E-16
5767.2056,7.892128E-17,5.3444565E-18,1.7354086E-16
5772.7275,7.272802E-17,5.33763E-18,1.8199866E-16
5778.2495,8.2839816E-17,5.366548E-18,1.7311645E-16
5783.771,7.8860534E-17,5.3512258E-18,1.7614265E-16
5789.293,6.848662E-17,5.3178143E-18,1.8586595E-16
5794.815,7.644243E-17,5.341301E-18,1.7896162E-16
5800.337,7.081814E-17,5.3902596E-18,1.9363565E-16
5805.859,8.456669E-17,5.4612747E-18,1.8526268E-16
5811.381,8.788143E-17,5.4889497E-18,1.8470903E-16
5816.903,9.479683E-17,5.5876216E-18,1.912131E-16
5822.425,9.0036505E-17,5.5360915E-18,1.8973854E-16
5827.947,7.6034005E-17,5.44098E-18,1.9536934E-16
5833.4688,8.9281203E-17,5.5660926E-18,1.9680824E-16
5838.9907,8.879585E-17,5.544895E-18,1.938551E-16
5844.5127,9.9533253E-17,5.614998E-18,1.9088022E-16
5850.0347,1.0341781E-16,5.7073167E-18,1.9964339E-16
5855.5566,8.564868E-17,5.6155216E-18,2.1174325E-16
5861.0786,9.067698E-17,5.735643E-18,2.2400903E-16
5866.6,9.9082506E-17,5.7697064E-18,2.1817306E-16
5872.122,8.9087716E-17,6.295129E-18,3.277024E-16
5877.644,8.6670774E-17,7.188593E-18,5.117289E-16
5883.166,9.786809E-17,7.682243E-18,6.040597E-16
5888.688,7.682592E-17,7.6628895E-18,6.319088E-16
5894.21,8.039242E-17,7.661437E-18,6.278985E-16
5899.732,7.679211E-17,7.725384E-18,6.482272E-16
5905.254,6.353599E-17,7.155222E-18,5.430023E-16
5910.776,8.5308023E-17,6.455946E-18,3.6999426E-16
5916.298,9.3303816E-17,6.0649044E-18,2.8383576E-16
5921.82,7.24169E-17,5.8332177E-18,2.7445877E-16
5927.342,8.066301E-17,5.854934E-18,2.660289E-16
5932.864,7.859228E-17,5.7900898E-18,2.588994E-16
5938.3857,7.167148E-17,5.7976494E-18,2.711224E-16
5943.907,7.060205E-17,5.787189E-18,2.7104128E-16
5949.429,6.846897E-17,5.724577E-18,2.6408637E-16
5954.951,7.179544E-17,5.698791E-18,2.5356974E-16
5960.473,6.686044E-17,5.6918377E-18,2.6059384E-16
5965.995,7.689015E-17,5.7715435E-18,2.5872748E-16
5971.517,6.504392E-17,5.632351E-18,2.5274137E-16
5977.039,6.5672615E-17,5.6221282E-18,2.4994063E-16
5982.561,7.3460785E-17,5.6389076E-18,2.4113858E-16
5988.083,5.993253E-17,5.4733176E-18,2.340981E-16
5993.605,5.8215383E-17,5.434989E-18,2.2974511E-16
5999.127,5.973387E-17,5.4084803E-18,2.2326169E-16
6004.649,5.632742E-17,5.3379756E-18,2.1692474E-16
6010.171,5.004357E-17,5.2677256E-18,2.1501352E-16
6015.693,5.5135763E-17,5.2676156E-18,2.0674225E-16
6021.215,5.904985E-17,5.2610304E-18,1.9992692E-16
6026.7363,5.026998E-17,5.142019E-18,1.946161E-16
6032.2583,4.8400525E-17,5.0940346E-18,1.8989355E-16
6037.7803,5.524566E-17,5.1473266E-18,1.8689497E-16
6043.3022,4.856285E-17,5.049903E-18,1.8177624E-16
6048.824,4.414187E-17,4.985522E-18,1.7912223E-16
6054.346,4.951325E-17,4.990565E-18,1.7214413E-16
6059.868,4.365614E-17,4.9145497E-18,1.7039275E-16
6065.39,4.8823955E-17,4.9108737E-18,1.6265412E-16
6070.912,5.3600844E-17,4.9549037E-18,1.6138032E-16
6076.434,3.9217622E-17,4.8215063E-18,1.6317514E-16
6081.956,3.2282527E-17,4.7503506E-18,1.6291904E-16
6087.478,3.897374E-17,4.8212586E-18,1.6344774E-16
6093.0,4.228848E-17,4.819416E-18,1.5796802E-16
6098.522,4.8905164E-17,4.9110813E-18,1.6130066E-16
6104.0435,3.7347307E-17,4.7941147E-18,1.6102128E-16
6109.5654,3.2932006E-17,4.739854E-18,1.6036925E-16
6115.0874,3.56998E-17,4.76424E-18,1.5898344E-16
6120.6094,4.5685725E-17,4.8095883E-18,1.5106801E-16
