# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS25ps
# CHANNEL = B+R
# EXPNUM = 25_049_033_003
# MJD-OBS = 60724.376030
# DATE-OBS = 2025-02-18T09:01:14
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:10:47.79
# DEC = 28:41:11.29
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 4.265970e-16 3.091502e-17
3403.480000 4.054248e-16 3.219577e-17
3406.480000 4.452362e-16 2.951799e-17
3409.480000 4.250132e-16 2.712095e-17
3412.480000 4.041634e-16 2.961384e-17
3415.480000 3.931517e-16 3.006507e-17
3418.480000 3.629001e-16 2.668469e-17
3421.480000 3.923627e-16 2.638527e-17
3424.480000 4.309462e-16 3.002301e-17
3427.480000 4.460245e-16 3.018204e-17
3430.480000 4.623683e-16 2.661984e-17
3433.480000 4.732061e-16 2.669821e-17
3436.480000 4.571985e-16 2.957124e-17
3439.480000 4.243827e-16 2.872686e-17
3442.480000 4.207320e-16 2.506118e-17
3445.480000 4.603491e-16 2.586784e-17
3448.480000 4.588128e-16 2.807307e-17
3451.480000 4.431821e-16 2.679116e-17
3454.480000 4.405261e-16 2.416074e-17
3457.480000 4.265732e-16 2.529352e-17
3460.480000 3.990781e-16 2.650787e-17
3463.480000 4.117709e-16 2.536961e-17
3466.480000 3.663147e-16 2.612696e-17
3469.480000 3.822011e-16 2.742775e-17
3472.480000 4.677693e-16 2.663747e-17
3475.480000 4.169122e-16 2.392242e-17
3478.480000 4.090767e-16 2.255434e-17
3481.480000 4.458671e-16 2.553273e-17
3484.480000 4.409377e-16 2.618800e-17
3487.480000 4.365699e-16 2.360143e-17
3490.480000 4.359763e-16 2.273754e-17
3493.480000 3.955813e-16 2.489157e-17
3496.480000 4.211731e-16 2.506790e-17
3499.480000 4.107445e-16 2.187513e-17
3502.480000 3.953332e-16 2.160119e-17
3505.480000 3.960184e-16 2.447939e-17
3508.480000 4.182914e-16 2.435359e-17
3511.480000 4.041408e-16 2.133442e-17
3514.480000 4.284353e-16 2.209169e-17
3517.480000 4.384991e-16 2.443066e-17
3520.480000 4.288872e-16 2.371821e-17
3523.480000 4.481161e-16 2.150386e-17
3526.480000 4.579609e-16 2.265162e-17
3529.480000 4.828892e-16 2.452724e-17
3532.480000 4.597343e-16 2.303669e-17
3535.480000 4.536797e-16 2.101262e-17
3538.480000 4.385298e-16 2.239350e-17
