WAVE,FLUX,ERR,BGFLUX
3638.2478,1.3881073E-18,4.8960337E-18,1.2593458E-16
3643.7678,4.461012E-18,4.835481E-18,1.0179846E-16
3649.2878,9.915003E-18,4.9218376E-18,9.660522E-17
3654.808,7.801726E-18,4.9327886E-18,9.9081474E-17
3660.3281,1.9346441E-17,4.9790007E-18,8.5759995E-17
3665.8481,1.0127318E-17,4.8265348E-18,8.4893473E-17
3671.3682,6.4386217E-18,4.6524765E-18,7.5687675E-17
3676.8882,1.5311533E-17,4.6238122E-18,6.3781727E-17
3682.4084,5.3398516E-18,4.607099E-18,8.454157E-17
3687.9285,-3.668987E-18,4.6618295E-18,1.04057845E-16
3693.4485,7.711397E-18,4.716024E-18,1.074226E-16
3698.9685,1.3996602E-17,4.7047816E-18,1.0660201E-16
3704.4885,4.8896664E-18,4.6534567E-18,1.0438314E-16
3710.0085,1.5393423E-18,4.553817E-18,1.06780024E-16
3715.5288,1.6550784E-17,5.06796E-18,1.1770644E-16
3721.0488,1.647843E-17,4.8133954E-18,1.3059798E-16
3726.5688,1.5947657E-17,4.7443457E-18,1.3147686E-16
3732.0889,1.755883E-17,4.7010047E-18,1.3095078E-16
3737.609,1.6007282E-18,4.383828E-18,1.2413276E-16
3743.1292,8.538791E-18,4.2961015E-18,1.0878972E-16
3748.6492,1.7926096E-18,4.0795803E-18,9.9618916E-17
3754.1692,2.312901E-17,4.2122816E-18,8.963668E-17
3759.6892,3.5763766E-18,3.9006798E-18,8.7793516E-17
3765.2092,7.220295E-18,3.9182785E-18,8.927709E-17
3770.7295,3.2700652E-18,3.885067E-18,9.538915E-17
3776.2495,9.4331396E-18,3.915282E-18,9.456089E-17
3781.7695,2.5825894E-18,3.7581433E-18,8.9401826E-17
3787.2896,4.79203E-18,3.750701E-18,8.930272E-17
3792.8096,-1.9172175E-18,3.5993267E-18,8.1931955E-17
3798.3296,-3.4250982E-19,3.595161E-18,8.4865574E-17
3803.8499,9.05266E-19,3.564539E-18,8.4099446E-17
3809.3699,1.5927591E-17,3.7304402E-18,8.568055E-17
3814.89,3.0247772E-18,3.6512898E-18,9.8326384E-17
3820.41,-6.4942E-18,3.6998813E-18,1.1079981E-16
3825.93,-7.0831146E-20,3.648349E-18,1.0825885E-16
3831.4502,8.6649E-18,3.702264E-18,1.0741672E-16
3836.9702,-7.8543885E-18,3.578172E-18,1.09759125E-16
