WAVE,FLUX,ERR,SKYBACK
3819.265,8.024762E-16,1.8379116E-17,2.7712112E-16
3824.7837,8.1360013E-16,1.8242247E-17,2.6222666E-16
3830.3025,8.488274E-16,1.8277975E-17,2.4929683E-16
3835.8213,8.778324E-16,1.837204E-17,2.5184839E-16
3841.34,8.8515393E-16,1.8620443E-17,3.092534E-16
3846.859,9.809045E-16,1.9061383E-17,3.0155416E-16
3852.378,9.957358E-16,1.9173236E-17,3.25198E-16
3857.8967,1.0685727E-15,1.9475782E-17,3.2127944E-16
3863.4155,1.0584472E-15,1.9269751E-17,3.203644E-16
3868.9343,1.116186E-15,1.9464091E-17,3.1129472E-16
3874.4531,1.0891717E-15,1.914891E-17,3.030934E-16
3879.972,1.1436289E-15,1.934063E-17,3.0800622E-16
3885.4907,1.1336883E-15,1.9273331E-17,3.298883E-16
3891.0095,1.1661823E-15,1.9332634E-17,3.2698378E-16
3896.5286,1.1521238E-15,1.9296003E-17,3.565656E-16
3902.0474,1.2011513E-15,1.9557827E-17,3.7706683E-16
3907.5662,1.2360826E-15,1.9741155E-17,3.9668276E-16
3913.085,1.2397551E-15,1.9613825E-17,3.8876586E-16
3918.6038,1.2508616E-15,1.9423607E-17,3.5949674E-16
3924.1226,1.2771868E-15,1.9126596E-17,2.8063692E-16
3929.6414,1.3023962E-15,1.8981673E-17,2.3938027E-16
3935.1602,1.3203075E-15,1.8918299E-17,2.2325213E-16
3940.6792,1.3536306E-15,1.9155476E-17,2.5703022E-16
3946.198,1.412955E-15,1.960722E-17,3.0766685E-16
3951.7168,1.3885275E-15,1.9595177E-17,3.5276852E-16
3957.2356,1.4090562E-15,1.9499084E-17,3.2769505E-16
3962.7544,1.4543705E-15,1.9378397E-17,2.6834832E-16
3968.2732,1.4755017E-15,1.9308753E-17,2.4746158E-16
3973.792,1.5013576E-15,1.9424815E-17,2.6376055E-16
3979.311,1.5347965E-15,1.9780676E-17,3.2948158E-16
3984.8298,1.5167186E-15,1.9928454E-17,4.0601786E-16
3990.3486,1.5638241E-15,2.0193552E-17,4.344765E-16
3995.8674,1.5568432E-15,2.0119335E-17,4.44508E-16
4001.3862,1.5798134E-15,2.0201307E-17,4.5695156E-16
4006.905,1.6093142E-15,2.027356E-17,4.596125E-16
4012.4238,1.6781285E-15,2.0507149E-17,4.584824E-16
4017.9426,1.6543255E-15,2.0407871E-17,4.806364E-16
4023.4617,1.6890226E-15,2.0503155E-17,4.695811E-16
4028.9805,1.6979629E-15,2.0446345E-17,4.657948E-16
4034.4993,1.7035017E-15,2.0359105E-17,4.530968E-16
4040.018,1.7066316E-15,2.0237629E-17,4.365924E-16
4045.5369,1.6814217E-15,2.0094702E-17,4.469699E-16
4051.0557,1.6836094E-15,1.9981544E-17,4.339948E-16
4056.5745,1.7003849E-15,1.99899E-17,4.332415E-16
4062.0933,1.7143314E-15,1.9915252E-17,4.146984E-16
4067.6123,1.6816986E-15,1.9695955E-17,4.1126414E-16
4073.131,1.6295233E-15,1.9422863E-17,4.1652297E-16
4078.65,1.6150325E-15,1.9322375E-17,4.221778E-16
4084.1687,1.6142273E-15,1.9326441E-17,4.4045374E-16
4089.6875,1.6054248E-15,1.9254358E-17,4.459313E-16
4095.2063,1.5806648E-15,1.9021945E-17,4.2695328E-16
4100.725,1.5586641E-15,1.8843116E-17,4.2212583E-16
4106.244,1.5690363E-15,1.8763684E-17,4.0195814E-16
4111.7627,1.5974033E-15,1.8858216E-17,4.059869E-16
4117.2817,1.6093498E-15,1.8951944E-17,4.3217842E-16
4122.8003,1.635022E-15,1.8994234E-17,4.2428214E-16
4128.3193,1.6082544E-15,1.8872974E-17,4.3620122E-16
4133.8384,1.6165918E-15,1.88208E-17,4.266122E-16
4139.357,1.6419799E-15,1.8914196E-17,4.3454198E-16
4144.876,1.6574048E-15,1.8899054E-17,4.257186E-16
4150.3945,1.6795313E-15,1.887847E-17,4.2073974E-16
4155.9136,1.6481985E-15,1.8715888E-17,4.2583157E-16
4161.432,1.7082011E-15,1.8940502E-17,4.2919083E-16
4166.951,1.6579444E-15,1.8667774E-17,4.2361057E-16
4172.47,1.6442393E-15,1.8535328E-17,4.1537503E-16
4177.989,1.6545149E-15,1.8511915E-17,4.0739426E-16
4183.508,1.6623418E-15,1.84906E-17,4.0331106E-16
4189.0264,1.6500068E-15,1.838882E-17,4.0086046E-16
4194.5454,1.6258238E-15,1.8188188E-17,3.8457842E-16
4200.064,1.6130079E-15,1.8127542E-17,3.9288194E-16
4205.583,1.5954216E-15,1.802473E-17,3.9587956E-16
4211.102,1.5615946E-15,1.7844183E-17,3.9802774E-16
4216.6206,1.5598105E-15,1.7812102E-17,4.0023982E-16
4222.1396,1.487448E-15,1.7416715E-17,3.8833028E-16
4227.658,1.4962368E-15,1.7356936E-17,3.7134192E-16
4233.1772,1.45076E-15,1.7110347E-17,3.6839281E-16
4238.696,1.4221847E-15,1.7002969E-17,3.819518E-16
4244.215,1.413619E-15,1.6921748E-17,3.783156E-16
4249.7334,1.4197795E-15,1.6878468E-17,3.675905E-16
4255.2524,1.3900345E-15,1.6752968E-17,3.785801E-16
4260.7715,1.4082788E-15,1.6771196E-17,3.685171E-16
4266.29,1.3356911E-15,1.6408825E-17,3.6517917E-16
4271.809,1.342383E-15,1.6382132E-17,3.574046E-16
4277.3276,1.3145425E-15,1.6202007E-17,3.4951737E-16
4282.8467,1.3088812E-15,1.6138194E-17,3.461859E-16
4288.365,1.2898708E-15,1.6021263E-17,3.453701E-16
4293.8843,1.2636685E-15,1.5802012E-17,3.2738655E-16
4299.4033,1.2289021E-15,1.5493685E-17,2.9573758E-16
4304.922,1.1800051E-15,1.5156763E-17,2.769841E-16
4310.441,1.1747721E-15,1.5122753E-17,2.8060492E-16
4315.9595,1.1179817E-15,1.4948576E-17,3.1047124E-16
4321.4785,1.0853316E-15,1.4863863E-17,3.3485502E-16
4326.997,1.0898357E-15,1.498421E-17,3.574975E-16
4332.516,1.0701476E-15,1.4839418E-17,3.513792E-16
4338.035,1.0468634E-15,1.4676338E-17,3.4433996E-16
4343.5537,1.0321056E-15,1.4603755E-17,3.4951046E-16
4349.0728,1.0000136E-15,1.4413673E-17,3.456233E-16
4354.5913,9.953546E-16,1.4377117E-17,3.4935027E-16
4360.1104,9.74556E-16,1.4350058E-17,3.719588E-16
4365.629,9.585885E-16,1.4313305E-17,3.882421E-16
4371.148,9.510537E-16,1.4214912E-17,3.774705E-16
4376.6665,9.041009E-16,1.385049E-17,3.5234392E-16
4382.1855,8.8517166E-16,1.3701077E-17,3.443379E-16
4387.7046,8.784646E-16,1.36478895E-17,3.4551056E-16
4393.223,8.8074226E-16,1.3646257E-17,3.4600094E-16
4398.742,8.676967E-16,1.35015985E-17,3.3284038E-16
4404.2607,8.784669E-16,1.35891605E-17,3.4406717E-16
4409.78,8.871119E-16,1.36589125E-17,3.5461455E-16
4415.2983,8.930614E-16,1.369925E-17,3.627234E-16
4420.8174,8.974281E-16,1.37137595E-17,3.631841E-16
4426.3364,9.319257E-16,1.3925213E-17,3.7759977E-16
4431.855,9.52869E-16,1.3986135E-17,3.70461E-16
4437.374,9.3371E-16,1.3881055E-17,3.722588E-16
4442.8926,9.355298E-16,1.3845863E-17,3.6543008E-16
4448.4116,9.816659E-16,1.4048008E-17,3.6215495E-16
4453.93,1.0019561E-15,1.4111258E-17,3.5697317E-16
4459.449,1.0279147E-15,1.4169187E-17,3.4424449E-16
4464.9683,1.0531839E-15,1.426007E-17,3.3885548E-16
4470.487,1.0654802E-15,1.4349749E-17,3.5088935E-16
4476.006,1.0860372E-15,1.4463005E-17,3.5914125E-16
4481.5244,1.0777035E-15,1.4404632E-17,3.690829E-16
4487.0435,1.0849017E-15,1.4405084E-17,3.6512353E-16
4492.562,1.0948536E-15,1.4415098E-17,3.6051535E-16
4498.081,1.0970648E-15,1.4430416E-17,3.6491723E-16
4503.5996,1.0889315E-15,1.4425497E-17,3.781469E-16
4509.1187,1.0432938E-15,1.4169645E-17,3.712085E-16
4514.6377,1.0195748E-15,1.4087931E-17,3.8337879E-16
4520.1562,1.0058871E-15,1.392148E-17,3.6310293E-16
4525.6753,9.722909E-16,1.3743174E-17,3.609639E-16
4531.194,9.819639E-16,1.3744844E-17,3.531289E-16
4536.713,9.681043E-16,1.364058E-17,3.4607739E-16
4542.2314,9.57359E-16,1.3577578E-17,3.4642292E-16
4547.7505,9.6194E-16,1.36168305E-17,3.5453067E-16
4553.2695,9.837414E-16,1.3712907E-17,3.5499222E-16
4558.788,1.0049075E-15,1.38017674E-17,3.5542956E-16
4564.307,1.0200348E-15,1.3849033E-17,3.515137E-16
4569.8257,1.0444343E-15,1.400151E-17,3.6266224E-16
4575.3447,1.0736199E-15,1.405644E-17,3.4489308E-16
4580.8633,1.0631576E-15,1.4003463E-17,3.4758545E-16
4586.3823,1.0809433E-15,1.4073363E-17,3.4788673E-16
4591.9014,1.0953004E-15,1.4074966E-17,3.3464684E-16
4597.42,1.0817944E-15,1.400284E-17,3.3525636E-16
4602.939,1.0699489E-15,1.3970475E-17,3.4477166E-16
4608.4575,1.05022E-15,1.3875987E-17,3.4677042E-16
4613.9766,1.0399159E-15,1.3816292E-17,3.4638976E-16
4619.495,1.05791E-15,1.3913515E-17,3.5273049E-16
4625.014,1.0475255E-15,1.38420875E-17,3.4936827E-16
4630.5327,1.0220762E-15,1.3706271E-17,3.4839497E-16
4636.052,1.0653556E-15,1.3831051E-17,3.3025476E-16
4641.571,1.0419318E-15,1.3711665E-17,3.3097802E-16
4647.0894,1.0454516E-15,1.3704742E-17,3.2673782E-16
4652.6084,1.042493E-15,1.3686318E-17,3.281779E-16
4658.127,1.0324197E-15,1.3647384E-17,3.3211924E-16
4663.646,1.0770908E-15,1.3775102E-17,3.1412696E-16
4669.1646,1.0504615E-15,1.3685565E-17,3.2612645E-16
4674.6836,1.037782E-15,1.358093E-17,3.1673487E-16
4680.2026,1.0708143E-15,1.37300145E-17,3.1739659E-16
4685.721,1.0696372E-15,1.37401086E-17,3.2383758E-16
4691.24,1.0648696E-15,1.3667081E-17,3.1312892E-16
4696.759,1.0502534E-15,1.3569152E-17,3.0807777E-16
4702.278,1.065089E-15,1.3647062E-17,3.1352281E-16
4707.7964,1.0450138E-15,1.3549152E-17,3.0663606E-16
4713.3154,1.0410739E-15,1.349971E-17,3.0092203E-16
4718.8345,1.0636835E-15,1.3659849E-17,3.17301E-16
4724.353,1.0529336E-15,1.3564736E-17,3.0821853E-16
4729.872,1.0286435E-15,1.3412323E-17,3.0122485E-16
4735.3906,1.0478007E-15,1.35121334E-17,3.052373E-16
4740.9097,1.0267584E-15,1.3402311E-17,3.048851E-16
4746.428,1.0180795E-15,1.3374286E-17,3.1109096E-16
4751.9473,1.000775E-15,1.3260024E-17,3.0433206E-16
4757.466,1.0009551E-15,1.3250599E-17,3.038295E-16
4762.985,9.66625E-16,1.30542766E-17,2.9754894E-16
4768.504,9.515813E-16,1.3010712E-17,3.066431E-16
4774.0225,9.513529E-16,1.2966743E-17,2.975623E-16
4779.5415,9.213119E-16,1.2820634E-17,3.0009964E-16
4785.06,8.943323E-16,1.2690072E-17,3.0137035E-16
4790.579,8.941894E-16,1.2658186E-17,2.957773E-16
4796.0977,8.788886E-16,1.2637421E-17,3.117235E-16
4801.6167,8.6680836E-16,1.2531986E-17,3.0201378E-16
4807.1357,8.8554214E-16,1.2602077E-17,2.9760267E-16
4812.6543,9.124147E-16,1.2739369E-17,3.0010348E-16
4818.1733,8.879606E-16,1.2617355E-17,3.0099247E-16
4823.692,8.8461924E-16,1.2625882E-17,3.0833193E-16
4829.211,8.8349703E-16,1.2565113E-17,2.9649155E-16
4834.7295,8.692888E-16,1.2479753E-17,2.947552E-16
4840.2485,8.729321E-16,1.2490249E-17,2.938334E-16
4845.7676,8.76503E-16,1.24983045E-17,2.932353E-16
4851.286,8.5640044E-16,1.23192885E-17,2.757954E-16
4856.805,8.530902E-16,1.224282E-17,2.6274885E-16
4862.3237,8.481334E-16,1.2153064E-17,2.4928082E-16
4867.843,8.533657E-16,1.2165904E-17,2.4628446E-16
4873.3613,8.552636E-16,1.222605E-17,2.5950763E-16
4878.8804,8.6831444E-16,1.231117E-17,2.658101E-16
4884.399,8.6082227E-16,1.2239144E-17,2.5829354E-16
4889.918,8.3198017E-16,1.2167125E-17,2.790943E-16
4895.437,8.6189673E-16,1.2278501E-17,2.701384E-16
4900.9556,8.538032E-16,1.22219145E-17,2.6796078E-16
4906.4746,8.772213E-16,1.2362562E-17,2.7489197E-16
4911.993,8.776737E-16,1.232809E-17,2.737849E-16
4917.512,8.857021E-16,1.2273652E-17,2.514052E-16
4923.031,8.893871E-16,1.23125164E-17,2.5705327E-16
4928.55,8.6056E-16,1.2178893E-17,2.616998E-16
4934.069,8.654843E-16,1.2226538E-17,2.6759743E-16
4939.5874,8.554638E-16,1.21449826E-17,2.608997E-16
4945.1064,8.6137284E-16,1.2202159E-17,2.6812325E-16
4950.625,8.3027223E-16,1.2031242E-17,2.6579595E-16
4956.144,8.1347197E-16,1.1964316E-17,2.7076523E-16
4961.6626,8.2623045E-16,1.2011699E-17,2.6802274E-16
4967.1816,7.7368974E-16,1.1761956E-17,2.737044E-16
4972.7007,7.585784E-16,1.164122E-17,2.6455012E-16
4978.219,7.708899E-16,1.16556465E-17,2.537066E-16
4983.7383,7.3790265E-16,1.1500525E-17,2.5932888E-16
4989.257,7.410907E-16,1.1473792E-17,2.5015702E-16
4994.776,7.210442E-16,1.1368935E-17,2.5111324E-16
5000.2944,7.075119E-16,1.1282338E-17,2.4929323E-16
5005.8135,7.218141E-16,1.13184314E-17,2.405241E-16
5011.332,7.048896E-16,1.1229375E-17,2.4265752E-16
5016.851,7.012313E-16,1.1207029E-17,2.4232556E-16
5022.37,6.9052185E-16,1.1134575E-17,2.3963856E-16
5027.8887,6.8030997E-16,1.1094035E-17,2.4396494E-16
5033.4077,6.769419E-16,1.1072869E-17,2.4498096E-16
5038.9263,6.7522274E-16,1.10142515E-17,2.340785E-16
5044.4453,6.857689E-16,1.1066997E-17,2.34079E-16
5049.964,6.645743E-16,1.0982992E-17,2.4216998E-16
5055.483,6.7870347E-16,1.1075478E-17,2.4570033E-16
5061.002,6.672156E-16,1.10386235E-17,2.5198725E-16
5066.5205,6.638405E-16,1.1015801E-17,2.515856E-16
5072.0396,6.5492667E-16,1.09492905E-17,2.4826922E-16
5077.558,6.5287574E-16,1.08791464E-17,2.3552783E-16
5083.077,6.6575906E-16,1.0945485E-17,2.3343032E-16
5088.5957,6.372699E-16,1.0803857E-17,2.3764753E-16
5094.1147,6.505804E-16,1.0905108E-17,2.447933E-16
5099.634,6.5130476E-16,1.0879785E-17,2.3881647E-16
5105.1523,6.301049E-16,1.0757901E-17,2.3866178E-16
5110.6714,6.200098E-16,1.07022414E-17,2.3901467E-16
5116.19,6.451173E-16,1.0862304E-17,2.443203E-16
5121.709,6.683718E-16,1.09440305E-17,2.3428513E-16
5127.2275,6.7290605E-16,1.09048635E-17,2.2000773E-16
5132.7466,6.7617184E-16,1.0963168E-17,2.2890226E-16
5138.265,6.6912284E-16,1.0920541E-17,2.2946565E-16
5143.784,6.920627E-16,1.1043034E-17,2.2785485E-16
5149.303,6.9614504E-16,1.1078383E-17,2.3066033E-16
5154.822,7.060525E-16,1.1129756E-17,2.3105227E-16
5160.341,7.100287E-16,1.1100949E-17,2.1946589E-16
5165.8594,7.154798E-16,1.1125952E-17,2.1907357E-16
5171.3784,7.141255E-16,1.1051391E-17,2.0501896E-16
5176.897,7.20225E-16,1.1035204E-17,1.9410643E-16
5182.416,7.0616205E-16,1.10345215E-17,2.1123072E-16
5187.935,7.190939E-16,1.1162426E-17,2.239864E-16
5193.4536,7.539213E-16,1.13589625E-17,2.2680334E-16
5198.9727,7.414549E-16,1.1341803E-17,2.3791866E-16
5204.491,7.5989496E-16,1.1387237E-17,2.25474E-16
5210.0103,7.6620234E-16,1.1420695E-17,2.2660754E-16
5215.529,7.6091257E-16,1.1393969E-17,2.26694E-16
5221.048,7.679959E-16,1.1379348E-17,2.1616007E-16
5226.567,7.8328705E-16,1.1453502E-17,2.1254958E-16
5232.0854,8.037117E-16,1.1575962E-17,2.1689655E-16
5237.6045,7.7197577E-16,1.146851E-17,2.2435158E-16
5243.123,7.908925E-16,1.1556733E-17,2.2050279E-16
5248.642,7.762425E-16,1.1512588E-17,2.292266E-16
5254.1606,7.6501146E-16,1.14332904E-17,2.2381347E-16
5259.6797,7.7297035E-16,1.1425133E-17,2.1222863E-16
5265.198,7.712301E-16,1.139267E-17,2.067575E-16
5270.7173,7.5667205E-16,1.1311577E-17,2.0511645E-16
5276.2363,7.883975E-16,1.1487819E-17,2.0807211E-16
5281.755,7.881323E-16,1.1483349E-17,2.069728E-16
5287.274,7.665535E-16,1.14133976E-17,2.1753971E-16
5292.7925,7.8051614E-16,1.14673024E-17,2.1323443E-16
5298.3115,7.661835E-16,1.14330414E-17,2.2284717E-16
5303.83,7.78711E-16,1.1455942E-17,2.1323958E-16
5309.349,7.803795E-16,1.14915306E-17,2.1802838E-16
5314.868,7.677833E-16,1.1445537E-17,2.2373512E-16
5320.3867,7.8314083E-16,1.14733284E-17,2.1009163E-16
5325.906,7.5239766E-16,1.1342858E-17,2.1783905E-16
5331.4243,7.661167E-16,1.1399865E-17,2.1414795E-16
5336.9434,7.7689645E-16,1.1416322E-17,2.0437362E-16
5342.462,7.647083E-16,1.1388505E-17,2.1271803E-16
5347.981,7.6017194E-16,1.1362898E-17,2.1154919E-16
5353.5,7.546257E-16,1.1322333E-17,2.0852645E-16
5359.0186,7.51247E-16,1.1310702E-17,2.0989806E-16
5364.5376,7.218625E-16,1.115861E-17,2.1078964E-16
5370.056,6.8984105E-16,1.0965872E-17,2.0779227E-16
5375.575,7.0035543E-16,1.1026436E-17,2.0745857E-16
5381.0938,7.0373435E-16,1.1029103E-17,2.04193E-16
5386.613,6.653642E-16,1.0822994E-17,2.0635174E-16
5392.1313,6.46833E-16,1.0722771E-17,2.0685276E-16
5397.6504,6.6026917E-16,1.0742318E-17,1.9493565E-16
5403.1694,6.4301156E-16,1.0630242E-17,1.9152867E-16
5408.688,6.242222E-16,1.0546177E-17,1.9702389E-16
5414.207,6.201188E-16,1.0528951E-17,1.9834764E-16
5419.7256,6.288834E-16,1.05765174E-17,1.9646436E-16
5425.2446,6.2356543E-16,1.0570306E-17,2.0149847E-16
5430.763,6.1209777E-16,1.04968575E-17,2.0008907E-16
5436.282,6.1572477E-16,1.0508603E-17,1.9675421E-16
5441.8013,6.039479E-16,1.0491123E-17,2.0819955E-16
5447.32,6.0911754E-16,1.0500035E-17,2.0314955E-16
5452.839,6.332903E-16,1.0596463E-17,1.9319065E-16
5458.3574,6.3119016E-16,1.06074275E-17,1.9754782E-16
5463.8765,6.196352E-16,1.0562074E-17,2.0169531E-16
5469.395,6.2349386E-16,1.0562172E-17,1.9614709E-16
5474.914,6.4423124E-16,1.0676678E-17,1.9461659E-16
5480.433,6.4089483E-16,1.0654688E-17,1.9370474E-16
5485.9517,6.223912E-16,1.0573139E-17,1.9768038E-16
5491.4707,6.2118696E-16,1.05983095E-17,2.0311863E-16
5496.9893,6.2168407E-16,1.0579122E-17,1.9810516E-16
5502.5083,6.0251936E-16,1.0462868E-17,1.9603884E-16
5508.027,6.208064E-16,1.0567229E-17,1.9548373E-16
5513.546,6.2108463E-16,1.05666E-17,1.9443116E-16
5519.0645,6.190407E-16,1.05587E-17,1.950176E-16
5524.5835,6.06995E-16,1.0468132E-17,1.910031E-16
5530.1025,6.058524E-16,1.0455793E-17,1.8942877E-16
5535.621,6.028335E-16,1.04788224E-17,1.9754496E-16
5541.14,5.929211E-16,1.0404437E-17,1.9451234E-16
5546.6587,5.9513853E-16,1.0433876E-17,1.9798774E-16
5552.1777,5.9597577E-16,1.0461629E-17,2.0232949E-16
5557.6963,5.8864655E-16,1.0396957E-17,1.9718767E-16
5563.2153,6.056518E-16,1.080965E-17,2.6538148E-16
5568.7344,5.7414E-16,1.154785E-17,4.8478544E-16
5574.253,5.78128E-16,1.1926855E-17,5.7517566E-16
5579.772,5.69125E-16,1.187341E-17,5.7268363E-16
5585.2905,5.58645E-16,1.1260334E-17,4.3369056E-16
5590.8096,5.8375467E-16,1.0471852E-17,2.1996503E-16
5596.328,5.849997E-16,1.0309261E-17,1.8277466E-16
5601.847,5.733337E-16,1.0225754E-17,1.8009421E-16
5607.366,5.753948E-16,1.02249615E-17,1.7639432E-16
5612.885,5.666095E-16,1.022977E-17,1.8766809E-16
5618.404,5.737139E-16,1.02520476E-17,1.8208719E-16
5623.9224,5.802415E-16,1.0297578E-17,1.8297721E-16
5629.4414,5.8388247E-16,1.033156E-17,1.8454969E-16
5634.96,5.776622E-16,1.0297077E-17,1.8439314E-16
5640.479,5.8367034E-16,1.0333194E-17,1.8371707E-16
5645.9976,5.989207E-16,1.0441218E-17,1.8649229E-16
5651.5166,5.92218E-16,1.03911065E-17,1.8347586E-16
5657.0356,5.8124735E-16,1.0287557E-17,1.7523202E-16
5662.554,5.7253625E-16,1.0246603E-17,1.7821278E-16
5668.073,5.6282226E-16,1.0196609E-17,1.7900777E-16
5673.592,5.5601244E-16,1.01858094E-17,1.854401E-16
5679.111,5.6284926E-16,1.0212581E-17,1.8085993E-16
5684.6294,5.440561E-16,1.0094628E-17,1.8114786E-16
5690.1484,5.4612026E-16,1.01268885E-17,1.8444227E-16
5695.6675,5.4350287E-16,1.0141855E-17,1.900529E-16
5701.186,5.4684145E-16,1.0100705E-17,1.7682218E-16
5706.705,5.492644E-16,1.0094568E-17,1.7124417E-16
5712.2236,5.3793787E-16,1.0038325E-17,1.739982E-16
5717.7427,5.509051E-16,1.0131941E-17,1.7619115E-16
5723.261,5.523557E-16,1.0164807E-17,1.8059987E-16
5728.7803,5.5366785E-16,1.0158178E-17,1.7684378E-16
5734.2993,5.690354E-16,1.0235431E-17,1.7250265E-16
5739.818,5.6792034E-16,1.0245509E-17,1.7540915E-16
5745.337,5.574429E-16,1.0175926E-17,1.7452148E-16
5750.8555,5.6148406E-16,1.01859095E-17,1.7095945E-16
5756.3745,5.6919677E-16,1.0267855E-17,1.765827E-16
5761.893,5.7895316E-16,1.0320938E-17,1.7536842E-16
5767.412,5.7090815E-16,1.0262816E-17,1.7306772E-16
5772.9307,5.7277866E-16,1.0298676E-17,1.7734007E-16
5778.4497,5.7170134E-16,1.026258E-17,1.7185508E-16
5783.9688,5.547422E-16,1.0141786E-17,1.6745762E-16
5789.4873,5.744157E-16,1.0277873E-17,1.7046947E-16
5795.0063,5.701529E-16,1.0233592E-17,1.664943E-16
5800.525,5.624957E-16,1.0227281E-17,1.7455703E-16
5806.044,5.56682E-16,1.0195747E-17,1.7502853E-16
5811.5625,5.5819715E-16,1.0190841E-17,1.7263899E-16
5817.0815,5.638702E-16,1.0217583E-17,1.7023651E-16
5822.6006,5.638528E-16,1.0250204E-17,1.7693123E-16
5828.119,5.469745E-16,1.0147229E-17,1.7704949E-16
5833.638,5.681312E-16,1.0261563E-17,1.7341086E-16
5839.1567,5.7480995E-16,1.0310878E-17,1.7495267E-16
5844.676,5.6297235E-16,1.019959E-17,1.6620548E-16
5850.1943,5.71088E-16,1.0287087E-17,1.7388178E-16
5855.7134,5.599154E-16,1.0231854E-17,1.7657576E-16
5861.2324,5.503966E-16,1.0181345E-17,1.7860615E-16
5866.751,5.6464783E-16,1.0244948E-17,1.7322163E-16
5872.27,5.54536E-16,1.0238906E-17,1.8596958E-16
5877.7886,5.5126593E-16,1.0195263E-17,1.823446E-16
5883.3076,5.390431E-16,1.011099E-17,1.8233602E-16
5888.826,5.376103E-16,1.0146565E-17,1.9253207E-16
5894.345,5.658067E-16,1.0256081E-17,1.8169972E-16
5899.864,5.5057713E-16,1.0149278E-17,1.7794784E-16
5905.383,5.488454E-16,1.0146069E-17,1.7822873E-16
5910.902,5.378122E-16,1.0024649E-17,1.6771668E-16
5916.4204,5.4967933E-16,1.0135101E-17,1.7538036E-16
5921.9395,5.309121E-16,9.998704E-18,1.7105198E-16
5927.458,5.276456E-16,9.9813916E-18,1.7132263E-16
5932.977,5.369287E-16,1.00279585E-17,1.6777077E-16
5938.4956,5.379333E-16,1.0021438E-17,1.6629013E-16
5944.0146,5.349906E-16,1.0019926E-17,1.6883589E-16
5949.5337,5.387356E-16,1.0041754E-17,1.6702129E-16
5955.0522,5.2915625E-16,1.00302804E-17,1.7635716E-16
5960.5713,5.4580527E-16,1.0117995E-17,1.7268355E-16
5966.09,5.474057E-16,1.01004675E-17,1.6652578E-16
5971.609,5.1878693E-16,9.964355E-18,1.7413305E-16
5977.1274,5.298239E-16,9.95583E-18,1.5830601E-16
5982.6465,5.3354214E-16,9.986345E-18,1.5942019E-16
5988.1655,5.4264975E-16,1.0064846E-17,1.6345264E-16
5993.684,5.2074437E-16,9.912302E-18,1.6051809E-16
5999.203,5.3319697E-16,9.951325E-18,1.5193349E-16
6004.7217,5.425031E-16,1.0061287E-17,1.6111494E-16
6010.2407,5.276697E-16,9.951178E-18,1.5788799E-16
6015.7593,5.203428E-16,9.907161E-18,1.5913146E-16
6021.2783,5.242432E-16,9.907177E-18,1.5315131E-16
6026.797,5.386717E-16,1.0028401E-17,1.5888247E-16
6032.316,5.2813674E-16,9.940849E-18,1.5506825E-16
6037.835,5.3470787E-16,1.0011963E-17,1.6068989E-16
6043.3535,5.1381315E-16,9.873596E-18,1.596937E-16
6048.8726,5.329924E-16,9.980879E-18,1.5647721E-16
6054.391,5.222337E-16,9.902005E-18,1.5373187E-16
6059.91,5.2472897E-16,9.913084E-18,1.5342317E-16
