WAVE,FLUX,ERR,BGFLUX
4073.1616,2.5452887E-16,8.168481E-18,8.721628E-17
4078.6807,2.801192E-16,8.348025E-18,8.3467626E-17
4084.1997,2.8209172E-16,8.33651E-18,8.440489E-17
4089.7188,2.8867396E-16,8.321429E-18,7.862379E-17
4095.238,2.9378337E-16,8.369924E-18,8.343864E-17
4100.757,3.1006774E-16,8.39638E-18,7.067681E-17
4106.2764,3.1015406E-16,8.3612186E-18,7.009378E-17
4111.7954,3.1752782E-16,8.3149E-18,5.750745E-17
4117.3145,3.29529E-16,8.471704E-18,7.024114E-17
4122.8335,3.247319E-16,8.40262E-18,7.0437566E-17
4128.3525,3.1638065E-16,8.335392E-18,7.39362E-17
4133.8716,3.3819882E-16,8.504799E-18,7.6995176E-17
4139.3906,3.4912938E-16,8.572288E-18,7.708907E-17
4144.9097,3.6066814E-16,8.618968E-18,7.497218E-17
4150.4287,3.7763598E-16,8.700816E-18,7.09182E-17
4155.948,3.6449445E-16,8.649482E-18,8.272091E-17
4161.4673,3.8117107E-16,8.73221E-18,8.033641E-17
4166.9863,3.9145752E-16,8.817695E-18,8.4457126E-17
4172.5054,3.9055792E-16,8.7889975E-18,8.446639E-17
4178.0244,3.7409313E-16,8.632626E-18,8.280933E-17
4183.5435,3.8194582E-16,8.631036E-18,7.729869E-17
4189.0625,3.9400211E-16,8.695997E-18,7.555062E-17
4194.5815,4.080012E-16,8.78535E-18,7.749664E-17
4200.1006,3.9117453E-16,8.5709006E-18,6.575723E-17
4205.62,3.816551E-16,8.467565E-18,6.3955256E-17
4211.139,3.7550493E-16,8.40732E-18,6.433659E-17
4216.658,3.694757E-16,8.352405E-18,6.6667065E-17
4222.1772,3.5279216E-16,8.238078E-18,6.579571E-17
4227.6963,3.5951607E-16,8.3022695E-18,7.081754E-17
4233.2153,3.7129795E-16,8.341518E-18,6.5961255E-17
4238.7344,3.5635843E-16,8.2102035E-18,6.616678E-17
4244.2534,3.3357632E-16,8.070209E-18,7.5843754E-17
4249.7725,3.4874697E-16,8.172681E-18,7.5989675E-17
4255.292,3.5448702E-16,8.204956E-18,7.72952E-17
4260.811,3.5991494E-16,8.2513045E-18,7.942682E-17
4266.33,3.5234458E-16,8.1480955E-18,7.463293E-17
4271.849,3.7523004E-16,8.2714165E-18,6.928944E-17
4277.368,3.771316E-16,8.281411E-18,7.542284E-17
4282.887,3.677042E-16,8.171434E-18,7.1624424E-17
4288.4062,3.703776E-16,8.1661E-18,7.079462E-17
4293.9253,3.6292995E-16,8.094251E-18,7.003598E-17
4299.4443,3.7392807E-16,8.123036E-18,6.3924776E-17
4304.964,3.8133212E-16,8.210265E-18,7.179568E-17
4310.483,3.882619E-16,8.2366245E-18,7.069362E-17
4316.002,3.9520382E-16,8.2840716E-18,7.257715E-17
4321.521,4.0721877E-16,8.3358704E-18,6.9687935E-17
4327.04,3.8366016E-16,8.145928E-18,7.059365E-17
4332.559,4.0201878E-16,8.2368826E-18,6.4499924E-17
4338.078,3.8332632E-16,8.115212E-18,6.962345E-17
4343.597,4.0659201E-16,8.266728E-18,6.911004E-17
4349.116,4.0269894E-16,8.214031E-18,6.685794E-17
4354.6357,3.8966986E-16,8.108356E-18,6.718696E-17
4360.155,3.7841157E-16,8.0163165E-18,6.735466E-17
4365.674,3.7018723E-16,7.948572E-18,6.885417E-17
4371.193,3.792318E-16,8.026084E-18,7.303078E-17
4376.712,3.639487E-16,7.877676E-18,6.9156184E-17
4382.231,3.7270985E-16,7.940328E-18,7.084107E-17
4387.75,3.6528958E-16,7.885908E-18,7.3062336E-17
4393.269,3.6309362E-16,7.841381E-18,7.0228064E-17
4398.788,3.5255584E-16,7.763789E-18,7.123914E-17
4404.3076,3.5476114E-16,7.7890776E-18,7.5376456E-17
4409.8267,3.561909E-16,7.832972E-18,8.295695E-17
4415.3457,3.371513E-16,7.7266254E-18,9.0737213E-17
4420.8647,3.5060899E-16,7.778248E-18,8.526562E-17
4426.384,3.4708858E-16,7.717847E-18,8.116932E-17
4431.903,3.452059E-16,7.69677E-18,8.218624E-17
4437.422,3.4319808E-16,7.63168E-18,7.561074E-17
4442.941,3.3920911E-16,7.555866E-18,6.950893E-17
4448.46,3.0973938E-16,7.379079E-18,7.8639915E-17
4453.9795,3.253771E-16,7.466462E-18,7.603412E-17
4459.4985,3.1899134E-16,7.379642E-18,7.054643E-17
4465.0176,3.1369947E-16,7.28853E-18,6.412091E-17
4470.5366,3.046659E-16,7.235891E-18,6.8175736E-17
4476.0557,2.7297855E-16,7.018303E-18,7.495137E-17
4481.5747,2.8095548E-16,7.0446754E-18,7.0348277E-17
4487.0938,2.6668951E-16,6.956759E-18,7.528193E-17
4492.613,2.718323E-16,6.9805995E-18,7.476051E-17
4498.132,2.7986067E-16,7.022814E-18,7.3236044E-17
4503.6514,2.6018594E-16,6.896063E-18,7.896855E-17
4509.1704,2.4121897E-16,6.699521E-18,7.452121E-17
4514.6895,2.529121E-16,6.8040966E-18,7.673736E-17
4520.2085,2.481329E-16,6.734523E-18,7.3031366E-17
4525.7275,2.5711185E-16,6.850407E-18,8.1426925E-17
4531.2466,2.517296E-16,6.7832963E-18,7.886317E-17
4536.7656,2.3440025E-16,6.6149055E-18,7.59343E-17
4542.2847,2.5273195E-16,6.7506685E-18,7.561141E-17
4547.8037,2.3838E-16,6.622008E-18,7.554792E-17
4553.323,2.393402E-16,6.639618E-18,7.821812E-17
4558.8423,2.3672514E-16,6.5962335E-18,7.503693E-17
4564.3613,2.344553E-16,6.5714652E-18,7.489198E-17
4569.8804,2.3636619E-16,6.56017E-18,7.192841E-17
4575.3994,2.4389858E-16,6.614581E-18,7.233746E-17
4580.9185,2.500896E-16,6.6308022E-18,6.8361223E-17
4586.4375,2.5602638E-16,6.686342E-18,7.0814886E-17
4591.9565,2.584414E-16,6.7386066E-18,7.6794674E-17
4597.4756,2.564653E-16,6.702599E-18,7.54522E-17
4602.995,2.635415E-16,6.7357003E-18,7.292307E-17
4608.514,2.585508E-16,6.6771454E-18,7.206479E-17
4614.033,2.6222975E-16,6.705917E-18,7.2335416E-17
4619.5522,2.6844052E-16,6.7344144E-18,7.025054E-17
4625.0713,2.7918322E-16,6.8259478E-18,7.2375657E-17
4630.5903,2.7864197E-16,6.824131E-18,7.416414E-17
4636.1094,2.9060065E-16,6.91886E-18,7.561687E-17
4641.6284,2.924144E-16,6.9009855E-18,7.227199E-17
4647.1475,2.849425E-16,6.841084E-18,7.375146E-17
4652.667,2.7211127E-16,6.7146262E-18,6.9124116E-17
4658.186,2.7748707E-16,6.7453047E-18,6.865163E-17
4663.705,2.5986788E-16,6.6334934E-18,7.247266E-17
4669.224,2.6180698E-16,6.623274E-18,7.068096E-17
4674.743,2.5428308E-16,6.5843283E-18,7.3555534E-17
4680.262,2.5634107E-16,6.6047973E-18,7.706293E-17
4685.7812,2.4034348E-16,6.4935783E-18,7.8554484E-17
4691.3003,2.4317162E-16,6.517734E-18,7.95392E-17
4696.8193,2.5039369E-16,6.512064E-18,7.145373E-17
4702.339,2.6116045E-16,6.6000303E-18,7.2511E-17
4707.858,2.6421642E-16,6.6205783E-18,7.2905026E-17
4713.377,2.569076E-16,6.5573308E-18,7.238209E-17
4718.896,2.6543E-16,6.605197E-18,7.1161375E-17
4724.415,2.7392357E-16,6.690661E-18,7.4867006E-17
4729.934,2.7740705E-16,6.699501E-18,7.320917E-17
4735.453,2.940482E-16,6.7801844E-18,6.75752E-17
4740.972,2.7723383E-16,6.667435E-18,7.025773E-17
4746.491,2.7183127E-16,6.632276E-18,7.1681023E-17
4752.0107,2.7960113E-16,6.675493E-18,7.01962E-17
4757.53,2.772573E-16,6.692256E-18,7.6029836E-17
4763.049,2.8705094E-16,6.7026474E-18,6.647847E-17
4768.568,2.919949E-16,6.7621734E-18,7.172635E-17
4774.087,2.7739575E-16,6.6554146E-18,7.284392E-17
4779.606,2.9623334E-16,6.791695E-18,7.271871E-17
4785.125,2.9519792E-16,6.7531038E-18,6.82541E-17
4790.644,2.930626E-16,6.73094E-18,6.832055E-17
4796.163,2.9793206E-16,6.7912103E-18,7.2348274E-17
4801.6826,2.7404083E-16,6.617671E-18,7.4203044E-17
4807.2017,2.8839463E-16,6.7202093E-18,7.3794576E-17
4812.7207,2.9225053E-16,6.7255264E-18,7.166671E-17
4818.2397,2.7341236E-16,6.660453E-18,8.3067773E-17
4823.759,2.8821485E-16,6.7194644E-18,7.647723E-17
4829.278,2.9466958E-16,6.7950844E-18,8.126964E-17
4834.797,2.9082455E-16,6.784662E-18,8.438861E-17
4840.316,2.823484E-16,6.6918585E-18,8.050057E-17
4845.835,2.883288E-16,6.701156E-18,7.592422E-17
4851.3545,2.9512303E-16,6.7414306E-18,7.451939E-17
4856.8735,2.9259477E-16,6.7006886E-18,7.228282E-17
4862.3926,2.8768765E-16,6.6495114E-18,7.01647E-17
4867.9116,2.9605218E-16,6.717817E-18,7.241664E-17
4873.4307,2.8046754E-16,6.6187506E-18,7.460531E-17
4878.9497,2.7988385E-16,6.6004195E-18,7.395002E-17
4884.4688,2.964466E-16,6.724437E-18,7.45935E-17
4889.988,2.9320713E-16,6.7210828E-18,7.8811645E-17
4895.507,2.8863683E-16,6.672029E-18,7.642931E-17
4901.0264,2.9967735E-16,6.752489E-18,7.778971E-17
4906.5454,2.8812477E-16,6.6377576E-18,7.333294E-17
4912.0645,2.8738645E-16,6.6014063E-18,6.876138E-17
4917.5835,2.7413626E-16,6.5034826E-18,6.9892044E-17
4923.1025,2.620258E-16,6.4204084E-18,7.074642E-17
4928.6216,2.5484596E-16,6.3471227E-18,6.935536E-17
4934.1406,2.540577E-16,6.344091E-18,6.9552324E-17
4939.6597,2.5795303E-16,6.3898726E-18,7.200391E-17
4945.1787,2.5121118E-16,6.3432333E-18,7.336916E-17
4950.698,2.5749513E-16,6.3650857E-18,6.950331E-17
4956.2173,2.4965933E-16,6.2979695E-18,6.9007715E-17
4961.7363,2.3770206E-16,6.1993858E-18,6.837899E-17
4967.2554,2.4740276E-16,6.2821237E-18,7.084923E-17
4972.7744,2.539005E-16,6.3426505E-18,7.330366E-17
4978.2935,2.556963E-16,6.3493085E-18,7.227081E-17
4983.8125,2.5591129E-16,6.3484106E-18,7.225762E-17
4989.3315,2.5815706E-16,6.3412915E-18,6.863285E-17
4994.8506,2.4738246E-16,6.3033053E-18,7.6127874E-17
5000.37,2.5906172E-16,6.356721E-18,7.099057E-17
5005.889,2.5842202E-16,6.322031E-18,6.7094426E-17
5011.408,2.4264805E-16,6.2206497E-18,7.066994E-17
5016.9272,2.4808438E-16,6.256986E-18,7.0136876E-17
5022.4463,2.4407416E-16,6.205253E-18,6.783701E-17
5027.9653,2.356654E-16,6.129101E-18,6.6615694E-17
5033.4844,2.269466E-16,6.0672416E-18,6.83942E-17
5039.0034,2.4613756E-16,6.1718315E-18,6.220511E-17
5044.5225,2.5177557E-16,6.2600346E-18,6.931E-17
5050.042,2.3629668E-16,6.1428844E-18,6.9556486E-17
5055.561,2.3448066E-16,6.148783E-18,7.3368836E-17
5061.08,2.308954E-16,6.1366387E-18,6.694816E-17
5066.599,2.4314533E-16,6.2143614E-18,6.471894E-17
5072.118,2.4859694E-16,6.252534E-18,6.394289E-17
5077.637,2.5752742E-16,6.324741E-18,6.4567045E-17
5083.1562,2.5111896E-16,6.2690997E-18,6.4164685E-17
5088.6753,2.4130367E-16,6.2311813E-18,7.044494E-17
5094.1943,2.5342868E-16,6.328256E-18,7.0898365E-17
5099.714,2.4747632E-16,6.2470893E-18,6.5479386E-17
5105.233,2.3176545E-16,6.1532725E-18,7.052837E-17
5110.752,2.3308764E-16,6.1401646E-18,6.750533E-17
5116.271,2.2294476E-16,6.0629498E-18,6.856515E-17
5121.79,2.175339E-16,6.023139E-18,7.036968E-17
5127.309,2.3066385E-16,6.105111E-18,6.6791215E-17
5132.828,2.1956206E-16,5.9998144E-18,6.4256985E-17
5138.347,2.1700987E-16,6.0096152E-18,6.8810243E-17
5143.866,2.043025E-16,5.9136193E-18,7.0547786E-17
5149.3857,2.012533E-16,5.8265308E-18,6.6243085E-17
5154.905,1.9152979E-16,5.766018E-18,6.92621E-17
5160.424,1.899245E-16,5.727886E-18,6.558578E-17
5165.943,1.9349198E-16,5.758207E-18,6.638E-17
5171.462,1.9689583E-16,5.799981E-18,6.8473336E-17
5176.981,2.0267091E-16,5.7887017E-18,6.003745E-17
5182.5,1.9161603E-16,5.7326892E-18,6.551862E-17
5188.019,1.8561598E-16,5.6779174E-18,6.5366896E-17
5193.538,1.9047741E-16,5.76059E-18,7.218753E-17
5199.0576,1.9527798E-16,5.781693E-18,6.9158076E-17
5204.5767,1.9074131E-16,5.7618287E-18,7.224489E-17
5210.0957,1.9848469E-16,5.8086686E-18,6.986731E-17
5215.6147,1.9900471E-16,5.7737256E-18,6.463075E-17
5221.134,1.9711695E-16,5.761433E-18,6.571473E-17
5226.653,1.8466539E-16,5.704145E-18,7.250834E-17
5232.172,1.878029E-16,5.7529564E-18,7.573176E-17
5237.691,2.0128829E-16,5.797096E-18,6.709497E-17
5243.2104,2.0805763E-16,5.869097E-18,7.00523E-17
5248.7295,1.8594212E-16,5.744377E-18,7.732007E-17
5254.2485,1.8735841E-16,5.7245762E-18,7.2739755E-17
5259.7676,1.9892059E-16,5.768909E-18,6.610681E-17
5265.2866,1.8409479E-16,5.6564554E-18,6.7854426E-17
5270.8057,1.848192E-16,5.645559E-18,6.510341E-17
5276.3247,1.9079613E-16,5.7417357E-18,7.2666493E-17
5281.8438,1.8317262E-16,5.639191E-18,6.7857384E-17
5287.363,1.9446095E-16,5.733075E-18,6.7873306E-17
5292.8823,1.9642392E-16,5.7578942E-18,6.945112E-17
5298.4014,1.9335365E-16,5.726695E-18,6.8509044E-17
5303.9204,1.8903414E-16,5.732442E-18,7.460173E-17
5309.4395,1.827743E-16,5.650134E-18,7.081347E-17
5314.9585,1.9331555E-16,5.7463377E-18,7.138963E-17
5320.4775,2.0477516E-16,5.78719E-18,6.553909E-17
5325.9966,2.0913307E-16,5.8493816E-18,6.87264E-17
5331.5156,1.933788E-16,5.71367E-18,6.7064376E-17
5337.0347,2.037709E-16,5.8115352E-18,6.898997E-17
5342.554,2.1828508E-16,5.9074613E-18,6.725683E-17
5348.073,1.9884644E-16,5.762965E-18,6.938697E-17
5353.5923,1.9715373E-16,5.782491E-18,7.401209E-17
5359.1113,2.0904802E-16,5.840147E-18,6.8430865E-17
5364.6304,2.1568974E-16,5.905914E-18,6.991546E-17
5370.1494,2.0790347E-16,5.859284E-18,7.260026E-17
5375.6685,2.1336268E-16,5.8779128E-18,6.949661E-17
5381.1875,2.0100424E-16,5.808509E-18,7.4205804E-17
5386.7065,2.1352609E-16,5.8616984E-18,6.697258E-17
5392.226,2.1632225E-16,5.9113416E-18,7.1560804E-17
5397.745,2.2119424E-16,5.9179045E-18,6.7540475E-17
5403.264,2.1969245E-16,5.9471445E-18,7.362299E-17
5408.783,2.245277E-16,5.9464372E-18,6.744783E-17
5414.3022,2.1128379E-16,5.88817E-18,7.475443E-17
5419.8213,2.238374E-16,5.9365135E-18,6.7645626E-17
5425.3403,2.241805E-16,5.9551425E-18,6.980048E-17
5430.8594,2.1344461E-16,5.854389E-18,6.7270046E-17
5436.3784,2.1837282E-16,5.8984016E-18,6.840848E-17
5441.898,2.054219E-16,5.811345E-18,7.050387E-17
5447.417,2.2577361E-16,5.9480986E-18,6.7687E-17
5452.936,2.139306E-16,5.8836426E-18,7.1724136E-17
5458.455,2.0984642E-16,5.837584E-18,7.03667E-17
5463.974,2.2261127E-16,5.9346114E-18,6.88706E-17
5469.493,2.0671445E-16,5.8410495E-18,7.4580497E-17
5475.012,2.0613756E-16,5.849339E-18,7.574924E-17
5480.5312,2.1154362E-16,5.8605966E-18,7.1022124E-17
5486.0503,2.0277719E-16,5.7816488E-18,6.9644366E-17
5491.57,2.0762145E-16,5.821176E-18,6.961343E-17
5497.089,2.1851561E-16,5.9026264E-18,6.845215E-17
5502.608,2.242302E-16,5.9469542E-18,6.866468E-17
5508.127,2.1678258E-16,5.9466825E-18,7.776044E-17
5513.646,2.2027493E-16,5.9746838E-18,7.722748E-17
5519.165,2.302507E-16,6.0500164E-18,7.693264E-17
5524.684,2.23407E-16,6.0004968E-18,7.783768E-17
5530.203,2.0883751E-16,5.8946412E-18,7.9546327E-17
5535.722,2.0415735E-16,5.896826E-18,8.429332E-17
5541.2417,2.1712182E-16,5.9598665E-18,7.9722853E-17
5546.7607,2.0625277E-16,5.8861056E-18,8.076702E-17
5552.28,1.9388658E-16,5.794695E-18,8.117813E-17
5557.799,1.8798984E-16,5.7178603E-18,7.73486E-17
5563.318,1.9067809E-16,6.2159513E-18,1.502133E-16
5568.837,1.8485173E-16,7.856695E-18,4.600472E-16
5574.356,1.9987479E-16,8.6760385E-18,6.189948E-16
5579.875,1.7801272E-16,8.582757E-18,6.257753E-16
5585.394,1.8692593E-16,8.001951E-18,4.8753596E-16
5590.9136,1.7671969E-16,6.067969E-18,1.4358519E-16
5596.4326,1.664135E-16,5.588963E-18,8.509637E-17
5601.9517,1.829237E-16,5.6906833E-18,7.953671E-17
5607.4707,1.7984789E-16,5.688004E-18,8.2649094E-17
5612.9897,1.8972085E-16,5.761322E-18,8.157783E-17
5618.509,1.8469502E-16,5.7611657E-18,8.7191064E-17
5624.028,1.8209516E-16,5.689262E-18,8.064196E-17
5629.547,1.827831E-16,5.6868336E-18,7.877078E-17
5635.066,1.7742548E-16,5.676047E-18,8.3486644E-17
5640.5854,1.9440849E-16,5.7978156E-18,8.071141E-17
5646.1045,1.8941737E-16,5.777262E-18,8.359601E-17
5651.6235,1.8005035E-16,5.678481E-18,8.07366E-17
5657.1426,1.7998774E-16,5.6699087E-18,8.048604E-17
5662.6616,1.856322E-16,5.7414073E-18,8.279234E-17
5668.1807,1.9329779E-16,5.8376762E-18,8.84895E-17
5673.6997,1.90477E-16,5.7995262E-18,8.648802E-17
5679.2188,2.0075123E-16,5.8911675E-18,8.769317E-17
5684.738,1.8865531E-16,5.842187E-18,9.5347104E-17
5690.2573,1.8176827E-16,5.78273E-18,9.5132765E-17
5695.7764,1.872053E-16,5.7946885E-18,8.953313E-17
5701.2954,2.0488394E-16,5.903206E-18,8.593986E-17
5706.8145,1.8445457E-16,5.7741967E-18,8.980681E-17
5712.3335,1.9822665E-16,5.8810767E-18,8.975978E-17
5717.8525,1.8782937E-16,5.782554E-18,8.690116E-17
5723.3716,1.8895145E-16,5.8118016E-18,9.001416E-17
5728.8906,1.8488489E-16,5.777764E-18,8.9751174E-17
5734.4097,1.8525631E-16,5.7679933E-18,8.798643E-17
5739.929,1.7542726E-16,5.6831332E-18,8.805458E-17
5745.448,1.7933011E-16,5.7051635E-18,8.531543E-17
5750.9673,1.7202043E-16,5.630943E-18,8.4200554E-17
5756.4863,1.6892324E-16,5.6395884E-18,8.877632E-17
5762.0054,1.6955767E-16,5.6326177E-18,8.706568E-17
5767.5244,1.8394039E-16,5.7301775E-18,8.4187055E-17
5773.0435,1.810796E-16,5.717629E-18,8.5294616E-17
5778.5625,1.715808E-16,5.643827E-18,8.6231514E-17
5784.0815,1.767888E-16,5.6578223E-18,8.326533E-17
5789.601,1.663391E-16,5.594868E-18,8.5882874E-17
5795.12,1.774198E-16,5.667762E-18,8.3237974E-17
5800.639,1.6623483E-16,5.657113E-18,9.4485586E-17
5806.158,1.926351E-16,5.8049616E-18,8.518273E-17
5811.6772,1.7236937E-16,5.669567E-18,8.979278E-17
5817.1963,1.667381E-16,5.6370473E-18,9.153052E-17
5822.7153,1.8317159E-16,5.7431282E-18,8.754957E-17
5828.2344,1.8452164E-16,5.7592363E-18,8.8505937E-17
5833.7534,1.9303374E-16,5.788679E-18,8.262547E-17
5839.273,1.8379985E-16,5.7722822E-18,9.114628E-17
5844.792,1.7977213E-16,5.745465E-18,9.176128E-17
5850.311,1.8899629E-16,5.7825256E-18,8.659086E-17
5855.83,1.8139721E-16,5.765612E-18,9.361608E-17
5861.349,1.9623241E-16,5.920319E-18,9.866321E-17
5866.868,1.9087774E-16,5.890183E-18,1.0226032E-16
5872.387,1.8433382E-16,5.8586498E-18,1.04634225E-16
5877.9062,1.7083823E-16,6.0432157E-18,1.4941918E-16
5883.4253,1.9929004E-16,6.739819E-18,2.3228335E-16
5888.945,1.7305926E-16,6.8480004E-18,2.8370257E-16
5894.464,1.9235249E-16,6.999792E-18,2.8820828E-16
5899.983,1.8007961E-16,6.473266E-18,2.1149477E-16
5905.502,1.9213926E-16,6.115791E-18,1.3806822E-16
5911.021,1.8365464E-16,5.8653326E-18,1.1151363E-16
5916.54,1.8746794E-16,5.8877546E-18,1.0853627E-16
5922.059,1.8634043E-16,5.8989566E-18,1.1121803E-16
5927.578,1.8794175E-16,5.912985E-18,1.1184641E-16
5933.097,1.9391619E-16,5.9150883E-18,1.0454244E-16
5938.6167,1.9388227E-16,5.9324053E-18,1.07666556E-16
5944.1357,1.8793219E-16,5.8923334E-18,1.08417716E-16
5949.655,2.0066054E-16,5.979198E-18,1.06698835E-16
5955.174,1.8779696E-16,5.906307E-18,1.1109761E-16
5960.693,1.9409654E-16,5.9110575E-18,1.0357946E-16
5966.212,1.9369597E-16,5.910046E-18,1.0389253E-16
5971.731,1.9505124E-16,5.917811E-18,1.0303869E-16
5977.25,1.9648458E-16,5.915728E-18,1.018402E-16
5982.769,1.8966142E-16,5.8738252E-18,1.0292221E-16
5988.2886,1.9528277E-16,5.8861358E-18,9.762164E-17
5993.8076,1.899501E-16,5.829485E-18,9.5748446E-17
5999.3267,1.8716921E-16,5.8048438E-18,9.540405E-17
6004.8457,1.9355715E-16,5.8683646E-18,9.7270603E-17
6010.3647,1.8459781E-16,5.7916974E-18,9.574328E-17
6015.884,1.8773962E-16,5.7883357E-18,9.168656E-17
6021.403,1.872883E-16,5.7819065E-18,9.166784E-17
6026.922,1.7963993E-16,5.7091005E-18,8.9996635E-17
6032.441,1.8365847E-16,5.7215984E-18,8.7163396E-17
6037.9604,1.8622467E-16,5.716355E-18,8.4067656E-17
6043.4795,1.763753E-16,5.6672278E-18,8.863297E-17
6048.9985,1.7808915E-16,5.6568752E-18,8.4632223E-17
6054.5176,1.7862244E-16,5.6589523E-18,8.4574956E-17
6060.0366,1.8049887E-16,5.6433264E-18,8.0832E-17
6065.5557,1.8350042E-16,5.6892176E-18,8.332351E-17
6071.0747,1.8049557E-16,5.6552014E-18,8.2418324E-17
6076.5938,1.7359498E-16,5.5947796E-18,8.1954177E-17
6082.113,1.7248198E-16,5.6236933E-18,8.8563515E-17
6087.6323,1.6940843E-16,5.5957213E-18,8.7464695E-17
6093.1514,1.6984534E-16,5.5734983E-18,8.4679273E-17
